"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19843","Bug","2015-11-02T12:44:28.000+0000",False,0.07793174659074878,0.0,7.91164411775033e-12,0.6147241260920477,"A"
"TIMOB-23596","Story","2016-07-01T14:55:22.000+0000",False,0.0013236588292045973,0.0,2.7098759984697563e-17,0.024410436702106138,"A"
"TIMOB-18632","Bug","2015-03-03T03:00:23.000+0000",False,0.0029414352900729865,0.0,5.3780948498314446e-08,0.05275435889876757,"A"
"TIMOB-19416","Bug","2015-08-27T00:34:16.000+0000",False,0.0026254684278339243,0.0,3.719070289806034e-12,0.04734158956178572,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.016636745399402825,0.0,0.8781190209543764,0.24206984186992908,"A"
"TIMOB-18320","Bug","2015-01-06T20:47:49.000+0000",False,0.010457406294850752,0.0,7.667523396812268e-14,0.166320478777677,"A"
"TIMOB-17626","Bug","2014-07-29T13:09:33.000+0000",False,0.0031601125931939628,0.0,0.0005680594259302443,0.0564665868560013,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.009025835785924714,0.0,3.331695888658726e-14,0.14671551681774245,"A"
"TIMOB-25076","New Feature","2017-08-08T19:56:19.000+0000",False,0.012213310567787137,0.0,2.660713092856984e-09,0.18924237041354178,"A"
"TIMOB-26427","New Feature","2018-10-02T01:55:53.000+0000",False,0.001888691754566706,0.0,4.021696576889614e-07,0.03449021424645526,"A"
"TIMOB-24022","Bug","2016-10-12T20:00:33.000+0000",False,0.023955867932210335,0.0,1.7923198728927107e-15,0.3166316977880581,"A"
"TIMOB-25038","Bug","2017-07-31T21:39:11.000+0000",False,0.005927551121686279,0.0,2.3433837050351587e-13,0.10117841426247262,"A"
"TIMOB-23148","Story","2016-04-05T12:22:32.000+0000",False,0.012523428401509367,0.0,3.197646398641304e-14,0.1931685282052764,"A"
"TIMOB-18144","Improvement","2014-12-06T00:08:38.000+0000",False,0.00232464594329502,0.0,6.391951128587476e-10,0.0421336974221569,"A"
"TIMOB-19078","Bug","2015-06-26T05:46:43.000+0000",False,0.0033994573137006903,0.0,5.372457754794543e-14,0.0604982968524198,"A"
"TIMOB-24344","Bug","2017-01-25T02:12:01.000+0000",False,0.016218799045475945,0.0,1.3392059449583096e-10,0.23735555016670726,"A"
"TIMOB-18159","Improvement","2014-12-09T16:56:30.000+0000",False,0.007382374482918349,0.0,1.4056278930368216e-11,0.12311571214403048,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.01019672202217516,0.0,2.9535835085064177e-12,0.1628136883984125,"A"
"TIMOB-17987","Bug","2014-11-07T00:09:07.000+0000",False,0.004139676572378564,0.0,1.4923750310284644e-16,0.07276381441049147,"A"
"TIMOB-25977","Bug","2018-04-19T14:31:26.000+0000",False,0.0073967614657459565,0.0,6.701890771801975e-11,0.12332762083608079,"A"
"TIMOB-25345","New Feature","2017-09-26T02:03:29.000+0000",False,0.05053547580067963,0.0,4.711475923215483e-06,0.5011943029026998,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.015625978563487287,0.0,5.765155371458736e-16,0.2305742893333917,"A"
"TIMOB-23214","Bug","2016-04-14T15:42:18.000+0000",False,0.03629775665424694,0.0,3.534624269750696e-13,0.41556011924631886,"A"
"TIMOB-19508","Bug","2015-09-11T14:19:10.000+0000",False,0.02119185275371391,0.0,3.217595389516653e-11,0.29013694312185784,"A"
"TIMOB-19265","Bug","2015-07-28T20:47:49.000+0000",False,0.006899132393079674,0.0,1.7494783135395555e-14,0.1159415734170005,"A"
"TIMOB-25914","Bug","2018-03-29T14:10:06.000+0000",False,0.0025644082846835213,0.0,1.388662468917799e-11,0.046288838087629264,"A"
"TIMOB-18215","Bug","2014-12-16T19:30:40.000+0000",False,0.016260047101919146,0.0,1.0,0.23782324177765027,"A"
"TIMOB-25919","Bug","2018-03-30T18:36:09.000+0000",False,0.008683397838790716,0.0,1.9408530443822088e-10,0.14189717666296453,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.022637712974653782,0.0,4.396879995398171e-11,0.30422889731864444,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.03371951355842097,1.0,2.2953490924465633e-14,0.3971444286161009,"A"
"TIMOB-25599","Bug","2017-12-12T00:09:11.000+0000",True,0.041185820791419865,0.0,1.0,0.44779014680854407,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.0077965185071000535,0.0,1.5113207112248822e-15,0.1291774580109503,"A"
