"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0063999973199557435,0.0,7.756165202578262e-20,0.14736836809649675,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.02079711844507488,0.0,1.3213790822287839e-20,0.363020187484983,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.011004867341608061,0.0,1.5949993233135893e-15,0.229929938238524,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.0063999973199557435,0.0,7.756165202578262e-20,0.14736836809649675,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.048153332156391795,0.0,2.413624159083782e-17,0.575818548713954,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.020037791463426755,1.0,1.898914970690778e-21,0.35428671741928575,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.013065447778223308,0.0,3.2937844438290803e-18,0.2621182854752923,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.004492656523758098,0.0,1.0,0.10801652092901998,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.03157750125201417,0.0,1.0556514374657606e-20,0.46665489722593834,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.017134349877006617,0.0,1.2593311734564513e-11,0.31870221212887945,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.007564411658963932,0.0,3.935371827131862e-17,0.1697975638342951,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.02412098845126901,0.0,3.692172788177961e-21,0.39876553568355255,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.01650343799480562,0.0,2.540247888733379e-21,0.31047479620210683,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.011670690952642296,0.0,2.87143456256941e-20,0.24061871769516593,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.012951840544941704,0.0,2.6291206094549476e-21,0.2604105075604025,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.00693984520139077,0.0,2.0778154098088075e-07,0.1579093045586642,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.03267210958302071,0.0,4.753848687572014e-19,0.47542710585908937,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.015292937744893736,0.0,1.4209666073738243e-17,0.2941509847898842,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.011698517146765867,0.0,1.86729431373938e-19,0.2410592776907131,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.016393198965804136,0.0,5.149945470628548e-16,0.30901788666386126,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.010896249832874568,0.0,1.58691556373782e-19,0.22815902808221786,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.007982792696163143,0.0,5.291541472206698e-20,0.17758332351711423,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.028423822642014696,0.0,5.977950794625706e-21,0.43978192140321676,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.014417466903831479,0.0,4.910475204829367e-17,0.28188156144404997,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.011366367002674231,0.0,1.0,0.2357685304229827,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.011891181048744526,0.0,3.4475135742591664e-17,0.24409634945350747,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.011117720361671047,0.0,3.475562067638282e-18,0.23176172637510986,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.016352721625513315,0.0,5.410970701845014e-22,0.3084814773639713,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.017192842834057216,0.0,2.1588181216587505e-20,0.31945558363256854,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.048153332156391795,0.0,2.413624159083782e-17,0.575818548713954,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.035928143712574835,1.0,4.1226443442628707e-22,0.5,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.007524178878622281,0.0,3.4281574420062432e-12,0.169041435036023,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.010645911714154157,0.0,9.399127237949577e-17,0.22404780728139417,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.012705964298343508,0.0,6.342007058901101e-19,0.2566885802981485,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.01773515225454118,0.0,6.054697448506352e-21,0.3263660176446072,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.009389767780418928,0.0,4.247832752025505e-21,0.20277245655813655,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.01885737515465072,0.0,6.353843244562501e-20,0.34025257830739936,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.010580812102823621,0.0,2.561117030774302e-17,0.22297185588334545,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.03318723008148618,0.0,2.751707276644841e-14,0.4794628621819271,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.025228374603833054,0.0,1.541083719164933e-21,0.40984915894933016,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.02615814815553642,0.0,3.7007425594214215e-21,0.41886283980886285,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.00693984520139077,0.0,2.0778154098088075e-07,0.1579093045586642,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.016393198965804136,0.0,5.149945470628548e-16,0.30901788666386126,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.010652291257013509,0.0,1.0,0.22415309421494892,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.006955567582218944,0.0,4.591872983037636e-07,0.1582125609825627,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.007643365446000774,0.0,1.1074483124558106e-15,0.17127759400553844,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.01650343799480562,0.0,2.540247888733379e-21,0.31047479620210683,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.009311855826835155,0.0,1.7515067416615002e-12,0.20141620036330077,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.014303890580904786,0.0,7.070664400375354e-19,0.280260132105438,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.013225365592494844,0.0,8.226884026274537e-22,0.2645095571635326,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.011407745829567207,0.0,5.415392807056581e-19,0.2364314687899803,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.006417854904153041,0.0,0.9999999991528625,0.14772108409181708,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.02079711844507488,0.0,1.3213790822287839e-20,0.363020187484983,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.012182005420989475,0.0,1.3169437330607387e-13,0.2486372274395667,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.009408655612451836,0.0,4.481058958562972e-15,0.2031005860011759,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.01635659369131504,0.0,1.6611387467725701e-21,0.308532824433309,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.00435849700284928,0.0,0.997652070787788,0.10511736512167259,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.030281231489011774,0.0,1.4247031198059616e-19,0.4559065634805365,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.02145586416944507,0.0,2.141865884996416e-20,0.37041823544968183,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.006037892710699522,0.0,5.162078654144868e-17,0.14015548937284295,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.021882214252908653,0.0,1.6618281851043938e-20,0.37512061565598065,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.06181175421588957,1.0,8.419536403696917e-18,0.6387142148480893,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.007546791008906584,0.0,1.2727546967083535e-18,0.16946656588299552,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.007564411658963932,0.0,3.935371827131862e-17,0.1697975638342951,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.01663025341272451,0.0,1.9118484496473543e-11,0.3121435986276967,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.035928143712574835,1.0,4.1226443442628707e-22,0.5,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.016393198965804136,0.0,5.149945470628548e-16,0.30901788666386126,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.021862432566036774,0.0,3.057173357314434e-15,0.37490390022317654,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.012705964298343508,0.0,6.342007058901101e-19,0.2566885802981485,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.02412098845126901,0.0,3.692172788177961e-21,0.39876553568355255,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.011691772443594888,0.0,1.480037154079322e-20,0.24095253641253445,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.0069991878272792785,0.0,9.970823663629435e-14,0.15905282467728998,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.02722708674083973,0.0,4.597794745531244e-21,0.42891153131107757,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.025725128369266433,0.0,4.349154734245996e-20,0.4146972969495777,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.02675803679979549,0.0,3.0677133739098638e-21,0.4245425719256387,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.009402117213570212,0.0,1.4198769889727964e-20,0.20298702662159931,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.015540952335792287,0.0,1.2249133633763277e-18,0.2975548424111864,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.016851865439111265,0.0,4.44675837543903e-16,0.3150415703675254,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.014395009825861569,0.0,1.4004192698141922e-15,0.2815615115785482,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.009217467083737494,0.0,2.1570254094308458e-20,0.1997672166877112,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.009844816978780237,0.0,1.0,0.21060679953603062,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.019701455920031318,0.0,1.0,0.3503457603619178,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.007411398872440611,0.0,1.237722488472773e-14,0.16691483267463156,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.006994223846086752,0.0,9.756076813757589e-21,0.15895728359760058,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.015292937744893736,0.0,1.4209666073738243e-17,0.2941509847898842,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.008697462625849906,0.0,4.144984513606293e-15,0.19056493578496925,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.07558656971250002,1.0,1.2906657899167974e-18,0.6869210793310873,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.00901012517690381,0.0,0.003648009027131277,0.19612202286736677,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.008143394749872225,0.0,2.9587887646131325e-16,0.1805350757616663,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.016271241543465723,0.0,3.6726507849739283e-17,0.3073993009512022,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.016910724897461593,0.0,4.93405734898166e-20,0.31580738131157,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.013247029939411481,0.0,2.236467630718051e-21,0.26483237477151367,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.005132118949980874,0.0,7.677399752480613e-16,0.12159131377976404,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.008144424760780013,0.0,5.231709475685855e-17,0.1805539413285947,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.009402117213570212,0.0,1.4198769889727964e-20,0.20298702662159931,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.014395009825861569,0.0,1.4004192698141922e-15,0.2815615115785482,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.01510960671810852,0.0,1.5394217943312083e-16,0.29161470598556155,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.009474043973269269,0.0,4.73616381045715e-17,0.20423456044716656,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.004422535056387085,0.0,0.9999976196134152,0.10650346221815458,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.011366367002674231,0.0,1.0,0.2357685304229827,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.006748910520257894,0.0,8.276125228589511e-20,0.1542097761316624,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.010161600709491113,0.0,7.817690066757966e-21,0.2159745641845579,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.011621158495387994,0.0,2.5336324242824302e-08,0.2398332865448729,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.012376186843303693,0.0,2.383167162438075e-20,0.25164035549235675,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.008152547441053419,0.0,1.078303280477661e-16,0.18070268639329923,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.004422535056387085,0.0,0.9999976196134152,0.10650346221815458,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.01614348871484521,0.0,2.975171481086079e-18,0.3056960816882545,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.017019905522574794,0.0,4.7735688597202135e-20,0.31722362956641625,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.01894523814236715,0.0,4.1219586391321585e-20,0.3413169893280705,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.01391809320979564,0.0,1.959734983334738e-17,0.2747001808249067,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.012103483962734914,0.0,1.2373396383364016e-21,0.24741633034889263,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.021862432566036774,0.0,3.057173357314434e-15,0.37490390022317654,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.018009323260313983,0.0,1.0,0.32980937834060214,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.009389767780418928,0.0,4.247832752025505e-21,0.20277245655813655,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.009807445916280468,0.0,0.9993505561038256,0.20996894052300652,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.012705964298343508,0.0,6.342007058901101e-19,0.2566885802981485,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.010587751840604107,0.0,3.5110105757767725e-18,0.22308668959098663,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.011183501950932812,0.0,7.262689678073948e-20,0.23282564571922143,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.0063626119059957435,0.0,3.909688069232283e-17,0.14662904102153662,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.006395632036732893,0.0,9.218392495041333e-13,0.14728210425504942,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.009707020002193567,0.0,3.3323658185892625e-13,0.2082499664814863,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.011649306648014592,0.0,1.9772398591481997e-20,0.2402798184794769,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.011656903368350638,0.0,2.6120037123119647e-20,0.24040024452888237,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.017701512272954596,0.0,2.540247888733379e-21,0.3259412220016005,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.021882214252908653,0.0,1.6618281851043938e-20,0.37512061565598065,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.00863666117974826,0.0,1.307380316274452e-14,0.18947576124009946,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.00814364791757199,0.0,3.3106519503707976e-19,0.18053971283039863,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.035928143712574835,1.0,4.1226443442628707e-22,0.5,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.014902582382407562,0.0,8.924293224185341e-20,0.2887297904692507,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.012376186843303693,0.0,2.383167162438075e-20,0.25164035549235675,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.017262688021196064,1.0,2.0656905370636922e-15,0.32035310576488446,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.008289398525464961,0.0,3.918212119826096e-21,0.1832010160900882,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.010171270878628529,0.0,2.3993881063987084e-16,0.2161373267326939,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.01773515225454118,0.0,6.054697448506352e-21,0.3263660176446072,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.011938979964335296,0.0,4.931337398276635e-20,0.24484625393968082,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.013225365592494844,0.0,8.226884026274537e-22,0.2645095571635326,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.01837608002050399,0.0,4.0220477676762356e-20,0.33436382394398373,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.0146445341845477,0.0,4.3588375098196215e-21,0.2851025049665547,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.021488058809649296,0.0,8.339419258488278e-20,0.37077564760292364,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.012495733082520595,0.0,4.280938079337738e-18,0.2534778796234416,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.036319416535276705,1.0,2.309293821269114e-13,0.5028093429493932,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.014075798810016214,0.0,5.319431199445546e-13,0.27698278931575493,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.004492656523758098,0.0,1.0,0.10801652092901998,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.015765185550723575,0.0,1.4360747272044638e-20,0.3006056354257006,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.008053004286626786,0.0,1.8771006572278847e-18,0.178876257298752,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.011366367002674231,0.0,1.0,0.2357685304229827,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.018054300998925448,0.0,1.826478506570329e-18,0.330371085487315,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.035928143712574835,1.0,4.1226443442628707e-22,0.5,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.02427804171139714,0.0,7.362691375462472e-18,0.400361169168088,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.009389767780418928,0.0,4.247832752025505e-21,0.20277245655813655,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.035928143712574835,1.0,4.1226443442628707e-22,0.5,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.008143394749872225,0.0,2.9587887646131325e-16,0.1805350757616663,"A"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.025123291706820778,0.0,2.1706973534977957e-13,0.40881391828918057,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.006717722356265724,0.0,1.2068927148463645e-12,0.13388899007614127,"B"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.05225558714986012,0.0,4.610855516032897e-16,0.5575748910444343,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.016559836693481503,0.0,1.867777305581358e-18,0.27791795140873576,"B"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04191616766467069,1.0,1.1429553871425477e-18,0.5,"B"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.009015397126584926,0.0,5.106677347565265e-15,0.17214492157930866,"B"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.014652328151260881,0.0,2.6265139775364264e-14,0.2536703812713356,"B"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.014932135900430694,0.0,2.7136316567405983e-18,0.2573226011794488,"B"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.05123900697532801,0.0,8.569026053414611e-17,0.5524582035618132,"B"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.017431411658320763,0.0,5.0789834908116765e-14,0.28850978990055187,"B"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.009658599501635015,0.0,0.19679814586790975,0.1822857543624114,"B"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.013066728803459257,0.0,2.3223739998026342e-14,0.23231780601881621,"B"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.026136510199562264,0.0,4.486099894534476e-18,0.38020592348306437,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.02000933699359475,0.0,7.92955927400385e-17,0.3181947672616378,"B"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.010440092593466715,0.0,1.6104229512265029e-13,0.19429450833784895,"B"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.05123900697532801,0.0,8.569026053414611e-17,0.5524582035618132,"B"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.009161427169885852,0.0,5.039886516673546e-18,0.17446809976958472,"B"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.008695187708386749,0.0,0.9998499841427838,0.16700711760097064,"B"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.02139447875230428,0.0,3.366360788693281e-17,0.3332033709890169,"B"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.007444077615116404,0.0,4.01642337891931e-18,0.14633992280750496,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.011433737151620639,0.0,3.2342511249541243e-17,0.2090893015263513,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.016559836693481503,0.0,1.867777305581358e-18,0.27791795140873576,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.022530226049372618,0.0,1.3036834884594651e-18,0.34505534402109916,"B"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.01195103096563344,0.0,6.963383661162608e-19,0.21658982597102278,"B"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.009867859421523314,0.0,7.492963618263608e-16,0.18553441395500486,"B"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.00962094867229015,0.0,8.872723268531705e-16,0.18169863696752894,"B"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.02181565498584589,1.0,3.803348390313328e-18,0.3376449935283939,"B"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.035575185527539424,0.0,3.657652217584986e-15,0.45744821470848473,"B"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.012764415622505432,0.0,0.40419852591475824,0.22811533900900113,"B"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.037273088307055065,0.0,1.2589437261814982e-13,0.46947935414734626,"B"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.006717722356265724,0.0,1.2068927148463645e-12,0.13388899007614127,"B"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.010179646062823336,0.0,2.2193795918593197e-16,0.19032965979210328,"B"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.05139223365264324,0.0,1.0,0.5532362836930891,"B"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.015540259007237914,0.0,8.598607048875381e-14,0.265145200376598,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.007809302010441711,0.0,0.8764104975131106,0.15247288318706262,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.024409745488607446,0.0,5.952112994055389e-16,0.36382595981906396,"B"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.01137019541411364,0.0,7.177246236193788e-15,0.2081586069238028,"B"
