"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.2506238036619744,1.0,0.03951576341554399,0.6066329463787216,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.17821782178217815,1.0,9.233617825531784e-08,0.5,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.054421359953740034,0.0,1.7363558137100555e-08,0.20972704735134287,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.17829595000769607,1.0,0.378665847146312,0.5001333415735562,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.13076168822755413,1.0,4.3778375118751027e-07,0.40956305348690586,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.13076168822755413,1.0,4.3778375118751027e-07,0.40956305348690586,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.1659446949694805,0.0,0.9996886335311098,0.49274603915292975,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.08681251067724458,0.0,5.0588421406372184e-05,0.3170064689944255,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.06723078460261428,0.0,3.1218389223028595e-05,0.2603020379823958,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.22375227570539957,1.0,0.00017385231876272715,0.5846022217142555,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.16999999999999998,1.0,9.236657159706539e-05,0.5,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.16999999999999998,1.0,9.236657159706539e-05,0.5,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.06640993485625249,0.0,0.0001977387850237805,0.2577753465299541,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.10284363375768465,0.0,0.0010406320420044985,0.3588421259915256,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.07620101811636912,0.0,0.00013598511728090326,0.2871037174082132,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.05469138175264631,0.0,0.00010660378218063216,0.2202555029913551,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.16999999999999998,1.0,9.236657159706539e-05,0.5,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.03892050857338706,0.0,3.547668930132018e-05,0.16507961024301815,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.2098954253871185,0.0,0.0001955796083620165,0.5646538400931843,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.05450566228176091,0.0,0.0007415574469176497,0.21963819431303588,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.08681251067724458,0.0,5.0588421406372184e-05,0.3170064689944255,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.12718408220048893,0.0,0.036999407000401524,0.41569727915956844,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.1645606419643963,1.0,0.9999999998324967,0.490238402115911,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.16999999999999998,1.0,9.236657159706539e-05,0.5,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.12222312718233025,0.0,0.008976209845491653,0.4047006137406098,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07926568272665464,0.0,9.822632196925425e-05,0.29593330593539374,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.2852344680323604,1.0,0.0036666123715248106,0.660827551324504,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.12222312718233025,0.0,0.008976209845491653,0.4047006137406098,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.05709525529555245,0.0,8.107344586682922e-05,0.22817992759202854,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.43917701472070236,1.0,0.9990717827087682,0.7926748036852453,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.1630607144651373,0.0,0.000286335223794492,0.48750219050050136,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.13313248297048885,0.0,0.19192697739827222,0.42851459415209464,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.07852434357901382,0.9999999885205854,0.00013526917815291894,0.2938122021541544,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.16365546191043004,1.0,0.0005476147851102652,0.4885894776376335,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.12333939853198382,0.0,0.0014373654298874708,0.40719996319580837,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.13313248297048885,0.0,0.19192697739827222,0.42851459415209464,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.1962077535736735,7.870211300610935e-246,0.49581903175823366,0.5437529312549134,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.10381135547645237,0.0,0.3944206701831796,0.36124875318784555,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.1884231128612198,0.0,0.001062111363081673,0.5312935852708949,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.22962267946754056,1.0,0.00014307037526287223,0.5927110867605356,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.09985411745555674,0.0,0.05108115360784478,0.3513251862207348,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1095926883562694,0.0,0.00017271622535327397,0.3753620704920647,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.10608722165705159,0.0,0.00012547265645681028,0.3668581234909428,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.07111689771254975,0.0,4.200475874557046e-05,0.2720927440220748,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.10862512296735354,0.0,1.644856167583822e-05,0.3730311109706567,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.3809590302702421,1.0,0.8463582235412452,0.7502877685232242,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.16999999999999998,1.0,9.236657159706539e-05,0.5,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.16999999999999998,1.0,9.236657159706539e-05,0.5,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.17227366616086687,1.0,0.9999999969000584,0.5040071575514038,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.057300105966254636,0.0,2.4531081184346486e-05,0.22884962778377377,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.10615573922442802,0.0,4.7628231553927696e-05,0.3670259115600085,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.16999999999999998,1.0,9.236657159706539e-05,0.5,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.08681251067724458,0.0,5.0588421406372184e-05,0.3170064689944255,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.07930641426050512,2.260304854720957e-129,0.0001045902803994621,0.29604957558497935,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.08506923670468708,0.0,0.0010814017603413583,0.31222113727342937,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.05469138175264631,0.0,0.00010660378218063216,0.2202555029913551,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.13879574298380137,0.0,0.004848219598105325,0.4403600192867965,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.4384901255181577,1.0,0.33509566808816055,0.7922160318171846,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.07620101811636912,0.0,0.00013598511728090326,0.2871037174082132,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.10288537950224494,0.0,0.03981560345260667,0.35894621017911904,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.20141167437854085,1.0,0.8130544068708033,0.5518461320666748,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.18025651017244598,0.0,0.05445424593566101,0.5177467126941925,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.24908181492483192,1.0,0.9478111452294927,0.6182464629048363,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.057300105966254636,0.0,2.4531081184346486e-05,0.22884962778377377,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.1843123360578674,1.0,0.15761387825759232,0.5245371599459916,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.16676913545176753,1.0,0.9708991087160677,0.49423199218850355,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.22954089506627723,0.0,0.4669412048047301,0.5925994593736899,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.05398234833384336,0.0,0.00016494790106791788,0.21789480457731678,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.32257021538952146,1.0,0.0004731983851208197,0.6992317483760774,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1095926883562694,0.0,0.00017271622535327397,0.3753620704920647,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.05469138175264631,0.0,0.00010660378218063216,0.2202555029913551,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.16705699350666933,0.0,0.004726896533472213,0.4947494620514963,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.14295279196320143,0.0,0.00036508326761258285,0.44884182627587227,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1095926883562694,0.0,0.00017271622535327397,0.3753620704920647,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.35957198102427723,1.0,0.06081126109672203,0.7327078722922763,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.13009697216657837,0.0,0.0007117157680115036,0.4220229739642435,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.14194625046654824,1.0,0.00022799904250448894,0.4468043308557996,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.1322947156889189,0.0,0.03429242839379633,0.4267330785853471,"B"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.35957198102427723,1.0,0.06081126109672203,0.7327078722922763,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.5561055212736657,1.0,0.029755962747003716,0.8594825030221815,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.2194155009621747,1.0,0.0555288625254128,0.5784835883411229,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.10862512296735354,0.0,1.644856167583822e-05,0.3730311109706567,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.201683171953697,0.0,0.001986688498059343,0.5522633343674279,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.17227366616086687,1.0,0.9999999969000584,0.5040071575514038,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.11765032296760584,0.0,0.5446576255242095,0.39430679717350003,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.05477133889212272,0.0,0.0006611643608990138,0.2205210446314582,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.09879534199173769,0.0,0.0021194410950592453,0.34863272358785785,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.08364855525914948,0.0,4.975265596020997e-05,0.3082851698818957,"B"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.2098954253871185,0.0,0.0001955796083620165,0.5646538400931843,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.1884231128612198,0.0,0.001062111363081673,0.5312935852708949,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.06723078460261428,0.0,3.1218389223028595e-05,0.2603020379823958,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.16705699350666933,0.0,0.004726896533472213,0.4947494620514963,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.046719553160115765,0.0,0.00019107474553429812,0.1930801277116329,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.11557848024378399,0.0,0.0014794714972441764,0.3895137187811393,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.10692138306097655,0.0,0.00042908834612721353,0.36889655449440933,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.07926568272665464,0.0,9.822632196925425e-05,0.29593330593539374,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.16539890422270714,0.0,0.999999979432417,0.4917591313760013,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.08497976895110733,0.0,5.008778228433005e-05,0.3119742320342347,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.11272076022759381,1.0,0.0038930276429075253,0.3828145516426695,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.06640993485625249,0.0,0.0001977387850237805,0.2577753465299541,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.1168972422335422,0.0,0.006560643992429057,0.39257072748963795,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.06740304563773186,0.0,0.0012521120148376332,0.260830661392704,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.10288537950224494,0.0,0.03981560345260667,0.35894621017911904,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.1326502599752076,0.0,0.010642893642281413,0.42749007928246574,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.09279242979153712,0.0,0.7474584979920952,0.33305966237755663,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.15853477483049577,0.0,0.028526316304697118,0.47912627543134667,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.06723078460261428,0.0,3.1218389223028595e-05,0.2603020379823958,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.30024411537172396,0.0,0.004157693198275938,0.6705125269901896,"S"
