"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-16035","Story","2018-10-05T16:36:10.000+0000",True,0.13343212194153914,1.0,0.023011926607247803,0.4050834868510756,"A"
"DM-12377","Story","2017-10-24T08:39:13.000+0000",False,0.14153071764789354,0.0,0.0037816330505006375,0.42164735749716203,"A"
"DM-17433","Story","2019-01-23T13:44:30.000+0000",False,0.05928898563785903,0.0,0.0003781243859628246,0.21796026246550582,"A"
"DM-6978","Story","2016-07-19T11:22:42.000+0000",False,0.06900177988804283,0.0,0.026525372259543174,0.24684593380208572,"A"
"DM-10871","Improvement","2017-06-08T03:34:56.000+0000",False,0.13469239241512265,0.0,0.0026254184824411244,0.4077023775658419,"A"
"DM-6548","Story","2016-06-14T14:08:26.000+0000",True,0.284394856619209,1.0,0.018029706706827166,0.63734397847423,"A"
"DM-12760","Story","2017-11-20T09:13:44.000+0000",False,0.13199200745972284,0.0,0.04425279514471352,0.4020718232495479,"A"
"DM-6303","Story","2016-05-26T12:25:38.000+0000",False,0.0954406671617206,1.0,0.07798522953681343,0.3181420253805605,"A"
"DM-5296","Story","2016-03-01T15:15:50.000+0000",False,0.1011438099275093,0.0,0.0008588995960772319,0.3322646677559245,"A"
"DM-8459","Story","2016-11-29T18:08:03.000+0000",False,0.16289917313165606,0.0,0.00021736430136157117,0.4625220665411843,"A"
"DM-13273","Story","2018-01-18T19:24:48.000+0000",True,0.295099463666254,1.0,0.9999077328558447,0.6492798930693209,"A"
"DM-10933","Story","2017-06-14T16:23:23.000+0000",False,0.06809771560000501,0.0,4.1612861847335497e-05,0.24422299416111246,"A"
"DM-15790","Improvement","2018-09-18T09:46:40.000+0000",False,0.13906682215627628,0.0,0.0005844157923041318,0.41667384790516415,"A"
"DM-3707","Improvement","2015-09-03T18:43:59.000+0000",False,0.10033366297840031,1.0,0.013829789510419513,0.33028351404149375,"A"
"DM-3504","Story","2015-08-19T11:29:13.000+0000",False,0.1301452986372549,1.0,0.00022138797331672146,0.39817980857907154,"A"
"DM-5914","Story","2016-04-29T16:45:56.000+0000",True,0.11173214865737928,0.0,0.002818474868444823,0.3574270176120871,"A"
"DM-5182","Story","2016-02-18T17:15:33.000+0000",True,0.19379191032367343,1.0,0.003783907565847652,0.5152609381777347,"A"
"DM-14075","Story","2018-04-11T19:32:39.000+0000",False,0.45464962565347194,0.0,0.5826831991146532,0.7866279841472001,"A"
