"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.00994281714961727,0.0,9.503215735928014e-17,0.18669215816767135,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.028054091447095145,0.0,2.2358056638364473e-18,0.39749777945132636,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.03452775886938679,0.0,2.9043794841924532e-18,0.44977246303037527,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.013969613108326142,0.0,2.344807232312159e-19,0.2446155504907086,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.03051089898794604,0.0,1.3674049574201416e-14,0.4183813627271837,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.01621971449826564,0.0,3.0418750971266375e-16,0.2737037897991726,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.017630526851541914,0.0,6.038255592718642e-17,0.29088866676599384,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.013915838289280287,0.0,6.685884922414283e-15,0.24389353317913884,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.019879830029604396,0.0,4.1173913251713684e-16,0.3167591192481148,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.016981853727259983,0.0,9.943557678865145e-17,0.2830832770579836,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.022125717163375413,0.0,3.096275908307183e-19,0.3408796083615149,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.013975915335496407,0.0,6.022606999315677e-16,0.24470008336791182,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.019548601588551744,0.0,7.405840579737121e-20,0.3130613829066148,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.011974942288601399,0.0,7.82421756994489e-14,0.21693327879749372,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.018339158560590353,0.0,1.2123101156775753e-12,0.29923494886513513,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.020830813414268054,0.0,1.3414069174723174e-16,0.32717116921202943,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.008432258523895172,0.0,3.3148257594880847e-20,0.16274297989577247,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.08054458924240422,1.0,4.3281331825299125e-05,0.6669212558803407,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.014760374368438432,0.0,6.562731407030552e-17,0.2550846688710903,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.011814369114461291,0.0,3.49185902267146e-17,0.2146213935369497,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.012104907482941013,0.0,5.4036086533907815e-19,0.21879508276758372,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.009828256272067768,0.0,0.0008441029896927727,0.18492147083887814,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.035418778958606914,0.0,4.7131802250678427e-20,0.45631461792165784,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.017888222266920814,0.0,7.851902675927048e-14,0.2939453161260455,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.011131036907982401,0.0,1.1857984372900552e-08,0.20463701600785775,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.01998351684657616,0.0,2.274336909629421e-13,0.31790898978908283,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.00994281714961727,0.0,9.503215735928014e-17,0.18669215816767135,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.012500966841135408,0.0,5.374827178712383e-19,0.2244175592969542,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.019905265365561305,0.0,1.0432036388079805e-19,0.31704152931781565,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.009796245113425816,0.0,5.216428109958875e-19,0.18442539121599377,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.05453261305153926,0.0,7.267786819594233e-17,0.5686592948376954,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.017949091245053433,0.0,1.2447212181086066e-15,0.29466370170415923,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.08054458924240422,1.0,4.3281331825299125e-05,0.6669212558803407,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.023444887274440242,0.0,3.0005887761427107e-19,0.35431736637854744,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.03443113878225446,0.0,3.277006879343628e-19,0.4490543092744229,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.04191616766467069,1.0,3.0164353440434465e-20,0.5,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.018649532306567518,0.0,1.0,0.30283269706335886,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.012500966841135408,0.0,5.374827178712383e-19,0.2244175592969542,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.009053385322745402,0.0,2.2166482429282565e-12,0.172750463618634,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.02247436411938006,0.0,1.2010482997336263e-18,0.34448162948144334,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.03737154006572294,0.0,5.506077711767325e-19,0.4701618956896818,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.010576447921331803,0.0,1.748927199315164e-17,0.19635565992685683,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.01010169353911946,0.0,5.123607846924568e-20,0.189135777445719,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.005688211776891228,0.0,0.9999983693819211,0.11563908623403041,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.03676962935868866,0.0,7.960888147815702e-13,0.4659635398684774,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.010576447921331803,0.0,1.748927199315164e-17,0.19635565992685683,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.023444887274440242,0.0,3.0005887761427107e-19,0.35431736637854744,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.02121131499976853,0.0,4.120059792619465e-19,0.3312543377446861,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.027491207749834524,1.0,1.0126604369288647e-19,0.39251583831206865,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.036741919568808276,0.0,2.848881787042273e-19,0.4657687876051697,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.13119724647686604,1.0,1.9108737537592872e-10,0.7753636785842294,"A"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.03091064906960468,0.0,3.8478403357454126e-19,0.4216527408699594,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.01846826865715862,0.0,2.0510698280841694e-18,0.30073577395732043,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.008854717334857942,0.0,3.236122731031756e-17,0.16957432418169563,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.018200558628000303,0.0,1.9318043861118153e-18,0.29761706591219017,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.014928087354437325,0.0,4.96604831463931e-20,0.257269997259535,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.02762837367745988,0.0,7.805618966797775e-18,0.3937369024237216,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.012615434140003321,0.0,8.523537890421809e-19,0.22602832879446463,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.007942405068980465,0.0,1.788352326884897e-18,0.15468724694046684,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.011169174720857695,0.0,0.8840015528409888,0.205200575673211,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.013969613108326142,0.0,2.344807232312159e-19,0.2446155504907086,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.06518484166187301,0.0,5.960428648951568e-17,0.6144701666463984,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.01353875101522184,0.0,1.6351346992250365e-19,0.23879370990417864,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0037410047709065582,0.0,0.9999999999949125,0.07904532775208098,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.011319669586811604,0.0,2.026211506868245e-19,0.20741707697819642,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.02608568551666763,0.0,2.1651819055347695e-15,0.3797350519371605,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.13119724647686604,1.0,1.9108737537592872e-10,0.7753636785842294,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.011131036907982401,0.0,1.1857984372900552e-08,0.20463701600785775,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.029458885154689217,1.0,1.0708345471354156e-19,0.4096059651967326,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.025782239418373303,0.0,7.189575593958722e-14,0.3769098151143578,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.011974942288601399,0.0,7.82421756994489e-14,0.21693327879749372,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.007909910040549596,0.0,0.004239511231619206,0.1541476582440249,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.00775484200158869,0.0,5.981497531082882e-18,0.15156368541655202,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.013915838289280287,0.0,6.685884922414283e-15,0.24389353317913884,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.023614005663678907,0.0,5.73122715368249e-20,0.35600313256179555,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.03017918716858349,0.0,1.6493852253833136e-17,0.4156406293737627,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.0158252374079634,0.0,4.5256680512350836e-17,0.2687578550634482,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.013699342426018567,0.0,1.6529954647937558e-16,0.24097349767724893,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.018339158560590353,0.0,1.2123101156775753e-12,0.29923494886513513,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.041262659486068165,0.0,4.7131802250678427e-20,0.4959012118347335,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.017543448706463197,0.0,2.9351775157166726e-14,0.2898501648132801,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.013723928208883176,0.0,3.0966834205970286e-18,0.24130617381822209,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.009901612842649152,0.0,1.6877743800663154e-13,0.18605613147808736,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.011946435329287066,0.0,7.460854687439977e-20,0.2165237834467744,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.01977161604487785,0.0,1.6826883007131276e-17,0.31555516210591833,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.015936536753728494,0.0,5.288383970182099e-19,0.2701597267386725,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.038256318872945935,0.0,4.291404064360065e-17,0.4762240551015402,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.01696787068380051,0.0,8.4773576891657e-15,0.28291324343230306,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.0046944701358454044,0.0,0.999858548114271,0.09731672842991487,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.0052881329128058535,0.0,3.313077966613498e-11,0.10834833249082758,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.00775484200158869,0.0,5.981497531082882e-18,0.15156368541655202,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.015569288124914357,0.0,8.234912225690616e-18,0.2655147368290817,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.02283313276511501,0.0,1.2949905016812015e-18,0.34814999057277196,"A"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.03676962935868866,0.0,7.960888147815702e-13,0.4659635398684774,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.022671284306102952,0.0,4.4077263390124844e-14,0.34649987459105686,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.009021804467503818,0.0,2.4545474753726716e-19,0.17224711520076794,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.01860532482105211,0.0,2.5842697273047687e-14,0.30232237807452544,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.03009121120723088,0.0,1.7035825888909235e-18,0.4149097150568266,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.023697115061753884,0.0,6.624622037884925e-19,0.3568285553888709,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.018422569126132077,0.0,1.2543560888967217e-15,0.30020523561388884,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.034390859853207154,0.0,1.4461347026066041e-11,0.44875441432415375,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.026729365970160887,0.0,1.632306870134821e-18,0.3856497310368099,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.012104907482941013,0.0,5.4036086533907815e-19,0.21879508276758372,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.011946435329287066,0.0,7.460854687439977e-20,0.2165237834467744,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.020541750791886058,0.0,1.8779568991430056e-18,0.3240379040418544,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.02501821806297187,0.0,6.805215763570141e-16,0.36968909303846964,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.0380720811504484,0.0,1.142803073328694e-10,0.47497227970765166,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.03627349632124088,0.0,9.803414868141091e-20,0.4624566630475525,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.046867995648470905,0.0,6.602544212472222e-19,0.5291781366867868,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.009828256272067768,0.0,0.0008441029896927727,0.18492147083887814,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.00755419422754041,0.0,2.330015248173598e-18,0.1481978841998524,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.046867995648470905,0.0,6.602544212472222e-19,0.5291781366867868,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.004844616563139078,0.0,0.0010427847693268949,0.10013124751071203,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.013969613108326142,0.0,2.344807232312159e-19,0.2446155504907086,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.025989882311150788,0.0,2.396262546888093e-19,0.3788456572493963,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.029748660261010147,0.0,2.18366726794495e-18,0.4120475342084234,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.020368780415596456,0.0,4.3904835293827534e-17,0.32214990777670643,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.009375286485927663,0.0,3.6014105081711665e-16,0.17784815617592784,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.008041083103732612,0.0,1.0,0.15632182662536184,"A"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.022615449122688532,1.0,2.2924908614730046e-19,0.34592879786139547,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.004844616563139078,0.0,0.0010427847693268949,0.10013124751071203,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.01354740473508119,0.0,1.867023141374709e-12,0.23891147214727324,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.013915838289280287,0.0,6.685884922414283e-15,0.24389353317913884,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.013699342426018567,0.0,1.6529954647937558e-16,0.24097349767724893,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.01909673518300577,0.0,6.172335314345794e-19,0.30795596368987743,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.01013280945388967,0.0,3.3118140480468447e-19,0.18961273282617616,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.038571565827506114,0.0,2.8438990105684183e-14,0.47835326551073537,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.007576278846639623,0.0,1.869936473139271e-19,0.14856958696547448,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.02762837367745988,0.0,7.805618966797775e-18,0.3937369024237216,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.08054458924240422,1.0,4.3281331825299125e-05,0.6669212558803407,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.017399150745798963,0.0,2.336121469688775e-11,0.23714229987718966,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.024681679933600938,0.0,4.649393091859596e-13,0.30760668914611267,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.014291052484489409,0.0,2.5050127748821327e-14,0.20288542277654933,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.01035289152666217,0.0,2.720419488719637e-14,0.1551571561489442,"B"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.008931599707702556,0.0,1.6102814282946455e-09,0.13660041935985107,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.025647810161231167,0.0,3.98286577239653e-07,0.3160586912959713,"B"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.03794890198187229,0.0,1.7070550756251215e-08,0.4091557538744357,"B"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.01142845717487233,0.0,9.57539141096315e-16,0.16871187587067277,"B"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.05389221556886227,1.0,1.4076346720290661e-15,0.5,"B"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.029095555379341196,0.0,8.605228126392069e-13,0.3447330925473202,"B"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.027237785739054304,0.0,1.8239203606577238e-08,0.3295625984145201,"B"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.05389221556886227,1.0,1.4076346720290661e-15,0.5,"B"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.013085037676834898,0.0,0.004203361174280473,0.1888126160000803,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.012929847737635837,0.0,5.017236638139739e-13,0.1869681139011889,"B"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.008931599707702556,0.0,1.6102814282946455e-09,0.13660041935985107,"B"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.02831218499652984,0.0,4.0556331427226866e-15,0.3384135841600225,"B"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.043875822612810006,0.0,9.887621143060213e-10,0.4461709449607601,"B"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.008545157809767855,0.0,0.9999999934051971,0.13142265181278612,"B"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.013907630574864419,0.0,0.9999999997876898,0.1984608566118469,"B"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.020944423393883315,0.0,2.1771155933136487e-08,0.27302166421304924,"B"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.03349522379851913,0.0,2.3159237195522626e-12,0.3782664156796353,"B"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.038275081022172974,0.0,2.3616981719598713e-15,0.411308448532545,"B"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.017252998392200278,0.0,3.2462589446060656e-12,0.23559287762930672,"B"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.01982323882854454,0.0,4.782506275307084e-13,0.2620177466546176,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.024681679933600938,0.0,4.649393091859596e-13,0.30760668914611267,"B"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.01578110079407376,0.0,9.593723486690018e-11,0.2196572613031317,"B"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.034629591413265264,0.0,4.6150308175809835e-15,0.38640884186390384,"B"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.05389221556886227,1.0,1.4076346720290661e-15,0.5,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.031258202812812885,0.0,1.3607135162947615e-15,0.36161860446724703,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.017503059853373096,0.0,0.9987318667026792,0.23824034794172919,"B"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.013907630574864419,0.0,0.9999999997876898,0.1984608566118469,"B"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.060960560748216625,0.0,2.3011666891467415e-13,0.532638543932729,"B"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.03994549665926904,0.0,6.813273709379063e-11,0.42211339934082515,"B"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.03378527093878164,0.0,1.2083486790061088e-13,0.38036702050754145,"B"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.02550748486912661,0.0,4.3305319341592807e-10,0.31484288309804725,"B"
