"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.16639489691589215,0.0,2.7529207474889947e-05,0.31421966591255795,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.15655692574993563,0.0,0.15184366210418462,0.29877419993870125,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.2535819240007242,3.208234956481917e-286,0.025515747139461305,0.4381513666094554,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.808917977441852,1.0,0.9991278727633935,0.9066944256346291,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.09423867160293273,0.0,4.0904825787157474e-08,0.19278502229039962,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.15502101460111656,0.0,0.00011274046840257991,0.2963332547966182,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.35443297636990456,1.0,0.10827995221532453,0.5575737773998111,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.3191064888118216,0.0,0.00047961060917962075,0.5182543402139822,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.5018732251852615,1.0,0.4825505247469284,0.6981331502004531,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.16639191416525187,0.0,7.59056974151915e-06,0.31421503212253876,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.20522512188096825,1.0,0.00012888142628671696,0.3721462144095926,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.3284549756863832,0.0,0.002019846796749486,0.5289051314714985,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.23395423086464645,0.0,0.0009520902197510406,0.4121255099086005,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.26270543495779525,0.0,0.0017063442611212419,0.4499127504048244,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.3055340030947438,1.0,0.0007713154041944965,0.5024621695921894,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.31209703586533477,1.0,0.001966558796447727,0.5101479180961406,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.32165650847698596,1.0,0.780168067933819,0.5211776550380974,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.3995257054772382,1.0,0.029192290773389445,0.6043178721352761,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.15621336281960027,0.0,0.004884843365475673,0.2982288943542629,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.17863869726039486,0.0,0.00022192906764722977,0.33299570544355744,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.3989422007783342,0.0,0.01604261280253345,0.6037359920954504,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.19525485205614823,0.0,0.0005811175704649408,0.3577164776416554,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.25250828102744516,0.0,0.001947128297975089,0.43675352533287487,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.3661871618064013,0.0,0.7302369414392424,0.5701153406443962,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.35136818589476415,0.0,0.4689380634680255,0.5542605454594661,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.30359435357913295,1.0,0.0002704252884919656,0.5001727535361955,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.23722581419139727,0.0,0.00024092564785340405,0.41653386175506024,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.1871209945147518,0.0,0.00013360654836684594,0.34572231667730874,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.3144985872589205,0.0,0.01913651846394153,0.5129370886138699,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.16601826657291338,0.0,8.295559934578814e-05,0.31363432661478124,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.4932192332362688,1.0,0.010985917561258902,0.6907880648782934,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.24856652235883658,0.0,0.0038033190879145197,0.43159628712473425,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.13398445368840659,1.1829060136344283e-195,2.98246275321563e-05,0.262067896729393,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.3747937088110591,1.0,0.4376128420609544,0.57913536381972,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.4090006494373784,1.0,0.9530922392063503,0.6136859577762247,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.10996784672468858,0.0,1.798969567920445e-05,0.22095001914463647,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.3783694443778523,1.0,0.007318150071571021,0.5828431968092005,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.1663731814410391,1.4393637034013404e-47,0.00040218492236908534,0.3141859296161902,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.3522935870976186,0.0,0.3105025607015777,0.5552628663539367,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.14739401304797836,0.0,0.000167126480318798,0.2840912385788443,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.5128311882718019,0.0,0.1385680437683521,0.7072917596247478,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.130357621480001,0.0,0.00027383773658317073,0.2559988597566074,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.29535333503165323,0.0,0.06345233991987878,0.49035289128501774,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.07455933945154838,0.0,2.9069274787676675e-07,0.15607278024385357,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.09423867160293273,0.0,4.0904825787157474e-08,0.19278502229039962,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.3685316703250259,1.0,0.0003042181660177976,0.5725859758284717,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.27296619184334103,0.0,0.06258747462098413,0.4628948037225674,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.3509741595203779,0.0,0.8309461247718732,0.5538332659965318,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.1999396799564526,1.0,0.00033703021410506526,0.3645335926080505,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.5284437925079024,1.0,0.999999902486484,0.7200740650670915,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.3696178067498723,1.0,0.9079687796335295,0.5737271030178204,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.5284437925079024,1.0,0.999999902486484,0.7200740650670915,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.2313854876939071,0.0,0.0020491492213429463,0.40864406394227343,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.2432634609350109,1.0,0.001147506546174974,0.42459479176519593,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.4647003654987661,1.0,0.6245630658810449,0.6658550338899508,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.2331959114964742,0.0,0.2138962783710846,0.4110996024905189,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.1894321309968642,0.0,0.05527432841111266,0.3491509526696895,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.1737752806823168,0.0,0.0008932879421368492,0.32559579186492116,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.4035461379338663,0.0,0.6794789738227924,0.6083114076392391,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.24434509298256046,1.0,0.1243761629894295,0.42602877456364746,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.7098234096586881,1.0,0.9999998303181317,0.8488304534783809,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.23054716355172955,0.0,0.9993711245439941,0.4075040124704,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.16752789080572106,0.0,0.0004164688276521939,0.3159776765988025,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.38371508407922555,0.0,0.9999941099790225,0.5883435270907256,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.2880952306734543,0.0,0.0018731747674064487,0.48157779764091446,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.31281902965254504,1.0,0.014153438420645923,0.5109877426267172,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.3160740666748575,0.0,0.00036477736552286837,0.5147601677005129,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.2432634609350109,1.0,0.001147506546174974,0.42459479176519593,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.1663731814410391,1.4393637034013404e-47,0.00040218492236908534,0.3141859296161902,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.21731676718515672,0.0,0.0009517906064299733,0.3892558886382291,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.16639191416525187,0.0,7.59056974151915e-06,0.31421503212253876,"A"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.2313854876939071,0.0,0.0020491492213429463,0.40864406394227343,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.3783694443778523,1.0,0.007318150071571021,0.5828431968092005,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.25283016714808065,1.0,0.0006927735390155365,0.43717291594414076,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.27086135915448406,1.0,0.002251597224716767,0.46025256839708006,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.2941106221095068,1.0,0.999003874335459,0.4888589215011481,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.21583051340339537,0.0,0.0003762699195210507,0.387175420039497,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.29535333503165323,0.0,0.06345233991987878,0.49035289128501774,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.2266377746670855,1.0,0.05801654403203904,0.40216228987913183,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.37275355792097226,0.0,0.11105641642134789,0.5770094653241082,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.4044294909661728,1.0,0.4906083864430948,0.6091851932619373,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.21971805021975538,1.435538483005197e-94,0.0005074056846394173,0.39260404431843565,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.130357621480001,0.0,0.00027383773658317073,0.2559988597566074,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.38260069924459716,1.0,0.07028064505891986,0.5872010968186964,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.5994118597634219,1.0,0.9999881998550852,0.7745084712666318,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.5018732251852615,1.0,0.4825505247469284,0.6981331502004531,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.21298531107980645,0.0,0.0011804099095230694,0.3831751703664317,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.28068280400132584,0.0,0.002324482437820871,0.4724912262648501,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.23561873687732243,1.0,0.0012625751839382704,0.4143719549380779,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.14229107625667847,0.0,1.4818576210167355e-05,0.2757865211378713,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.21971805021975538,1.435538483005197e-94,0.0005074056846394173,0.39260404431843565,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.30928869459614233,0.0,0.5632281208942901,0.5068705841087354,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.15049993142545767,0.0,8.66907329214778e-05,0.28910094818213217,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.42154595701305536,0.0,0.48256922991169027,0.6258609225143388,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.10757070170360589,0.0,0.0002504853889018193,0.2167227067015813,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3858461120078115,0.0,0.44041119028273207,0.5905220621389439,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.17282572510062266,1.0,0.00020427486597171323,0.32414210942374944,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.137853170931657,6.491559936968708e-121,0.0006148996280916906,0.2684883606247034,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.2654851234452522,1.0,0.022079132557495468,0.45345501249418135,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.32600491197758075,1.0,0.010945610212650184,0.5261312965719066,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.17041097382172105,1.0,0.000272552629148971,0.32043214882063736,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.24308913267697113,0.0,0.009243761031264196,0.4243633886297279,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.35136818589476415,0.0,0.4689380634680255,0.5542605454594661,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.3095102286946985,0.0,0.8688062242816308,0.5071297327851755,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.16601826657291338,0.0,8.295559934578814e-05,0.31363432661478124,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.13398445368840659,1.1829060136344283e-195,2.98246275321563e-05,0.262067896729393,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.13623174708622451,0.0,0.0003494267050758949,0.27226237727442254,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.1833045232982504,0.0,0.0009566595070840282,0.3474323680248757,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.1939499352042555,0.0,0.002064378267163042,0.36336859856260045,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.10932869389110093,0.0,0.00032618796206768455,0.2255093663364554,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.2466127498601481,0.0,0.00258066951231653,0.4370883395767499,"B"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.1711848539138617,0.0,0.001212099460437854,0.3288302426365228,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.4110567941377346,1.0,0.29484281283403935,0.6234398124311263,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.17217006755254177,0.0,0.0013158771557350156,0.33036110581359146,"B"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.2780894220699385,1.0,0.01807298870278132,0.4774688053003024,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.2628865182380665,0.0,0.28107339144977367,0.4582855114936538,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.1599963935344096,0.0,0.0014452118972985892,0.311207062540161,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.5439624984164303,1.0,0.8659544208140552,0.7388650480242249,"B"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.16418666529883766,0.0,0.014675511509147005,0.31785897181493833,"B"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.3233663770190336,0.0,0.29475607346729954,0.5313161351122114,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.2789641356186519,0.0,0.9686192765195051,0.4785549259953186,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.14081915071980725,0.0,3.7337548102780656e-05,0.2799458373235561,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.24879268338626925,2.70535277780805e-291,0.0008280821839974864,0.4399687171664598,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.23296756410453584,0.0,0.1416927184931487,0.4187621007482772,"B"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.5054375684132778,1.0,0.9288272628621378,0.7079655849834655,"B"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.08958274188138457,0.0,0.00040962742145278996,0.18923821945193392,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.38972774598517074,0.0,0.01871286368723025,0.6023618515528376,"B"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.27806801513565976,4.124815483879183e-72,0.0018292426112766313,0.47744220092538014,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.21867561774790537,1.0,0.002139529913335952,0.399001257433672,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2951399958433227,0.0,0.017681361588392182,0.4983058305118008,"B"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.1711848539138617,0.0,0.001212099460437854,0.3288302426365228,"B"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.2734950300745034,1.0,0.0005253153204306937,0.4717328788778136,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.20821147652790786,0.0,0.0047733709720175314,0.3841507004147487,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.4182783043571182,1.0,0.9999980239655227,0.6303986864866074,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.4781467470765075,1.0,0.01840335212362961,0.6848829868797981,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.2494747081485436,0.0,0.6343224348677946,0.4408672499673841,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.3814505768219524,1.0,0.6069986800227022,0.5939640018557544,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.17217006755254177,0.0,0.0013158771557350156,0.33036110581359146,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.3906896100141778,1.0,0.9838957612699327,0.603329685684794,"B"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.45608327101596263,0.0,0.009129054265262017,0.6654443854722983,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.18362115851560631,0.0,0.0006836890223901588,0.3479117381378392,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.17588689324866133,1.0,0.011710511433799928,0.33610643731998263,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.21107205292689774,1.0,0.00019887657828151245,0.38824323123834864,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.3207231524823983,1.0,0.0648858423882212,0.5283002762683691,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.4248572239987065,1.0,0.9881868372767352,0.6366625039343459,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.4781467470765075,1.0,0.01840335212362961,0.6848829868797981,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.32261152605985294,1.0,0.04131852802532677,0.5304564142515893,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.46785042292670914,1.0,0.16581940470892167,0.675900809992054,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.17719082575851344,0.0,0.00013196455014909063,0.3381108383173579,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.4248572239987065,1.0,0.9881868372767352,0.6366625039343459,"B"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.41361241660940307,1.0,0.28185422498822055,0.6259125485616611,"B"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.27015328413230005,0.0,0.008544092990580053,0.4675276899964979,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.25767852232287064,0.0,0.005010351756901632,0.45157800212145704,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.2914049833697866,1.0,0.9361131474277463,0.4938009508967321,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.32261152605985294,1.0,0.04131852802532677,0.5304564142515893,"B"
