"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-13743","Enhancement Request","2017-10-09T06:25:01.000-0500",False,0.02063017285292376,1.0,1.1584382442425117e-05,0.15855818171810768,"A"
"MULE-12472","Improvement","2017-05-15T08:40:07.000-0500",False,0.016450176960554768,0.0,6.423568500631596e-06,0.13014552240828037,"A"
"MULE-8124","Bug","2014-12-03T15:30:18.000-0600",False,0.02110163778237328,0.0,5.26202745741183e-07,0.16166143359335725,"A"
"MULE-14768","Bug","2018-03-21T09:53:03.000-0500",False,0.03164375877279637,0.0,0.0002563464767793127,0.22619897308299863,"A"
"MULE-15554","Task","2018-08-14T15:49:43.000-0500",True,0.01967825999535894,0.0,4.13658829388681e-05,0.15223127046858506,"A"
"MULE-15646","Task","2018-09-03T15:39:02.000-0500",False,0.06045989270040423,0.0,1.0819371986262058e-05,0.36534233259371035,"A"
"MULE-11779","Task","2017-02-09T08:15:40.000-0600",True,0.10693856141930368,1.0,0.0001984894278829742,0.5171828449678367,"A"
"MULE-7197","Improvement","2013-12-20T14:41:36.000-0600",False,0.048022273422215433,0.0,0.0006987231810738545,0.3109423643459838,"A"
"MULE-16208","Bug","2018-12-13T18:39:48.000-0600",False,0.040557229535409065,0.0,0.0003220486531972421,0.2743866091992132,"A"
"MULE-14928","Bug","2018-04-23T14:07:40.000-0500",False,0.021109328025342277,0.0,1.281059160191786e-07,0.16171188687751065,"A"
"MULE-13356","Bug","2017-08-18T13:57:11.000-0500",False,0.01518418588607906,0.0,2.4253841215234063e-07,0.12120793268242293,"A"
"MULE-14350","Task","2017-12-29T21:11:42.000-0600",False,0.052849794705124256,0.0,2.502735772828049e-06,0.3329562565154386,"A"
"MULE-12937","Improvement","2017-06-26T14:03:47.000-0500",False,0.012751207916199955,0.0,0.00028958784296703884,0.10357332223817681,"A"
"MULE-11377","Task","2017-01-10T16:07:59.000-0600",False,0.04405819749925847,0.0,0.007968980832193221,0.29193055075813307,"A"
"MULE-8157","Bug","2014-12-15T14:42:37.000-0600",False,0.009813570840996481,0.0,9.119990247052208e-07,0.08143798031051823,"A"
"MULE-8484","Bug","2015-04-15T08:04:36.000-0500",False,0.023315210536782587,0.0,4.814351535888769e-08,0.17596924021618898,"A"
"MULE-10202","Improvement","2016-08-05T09:22:02.000-0500",False,0.03870763777877882,0.0,0.0006707865757538032,0.2648166366439066,"A"
"MULE-11933","Bug","2017-03-07T06:56:57.000-0600",False,0.03681454314983973,0.0,0.004654522065149761,0.2547962136065641,"A"
"MULE-13890","Bug","2017-10-26T10:06:03.000-0500",False,0.021825308737428113,0.0,0.00011037888630862567,0.16638619497976456,"A"
"MULE-10264","Task","2016-08-17T13:20:41.000-0500",False,0.018585317470110954,0.0,1.3644630323937592e-05,0.14486416209678263,"A"
"MULE-10850","Task","2016-10-27T11:49:13.000-0500",True,0.078906275990028,1.0,0.1266673377821334,0.4338545539398732,"A"
"MULE-7748","Bug","2014-07-14T16:22:16.000-0500",False,0.02422302954750421,0.0,4.110302800696088e-06,0.18171504271690803,"A"
"MULE-11061","Bug","2016-11-24T06:56:12.000-0600",False,0.02270934792526383,0.0,0.0004705366744756107,0.17209552172271236,"A"
"MULE-13433","Task","2017-08-31T11:30:47.000-0500",False,0.021925746560995434,0.0,9.174044586044521e-06,0.16703828477133123,"A"
"MULE-13350","Bug","2017-08-17T14:55:26.000-0500",False,0.031898544219386676,1.0,2.290362222466778e-06,0.22765198555592853,"A"
"MULE-12302","Improvement","2017-04-25T10:07:05.000-0500",False,0.01772748029541427,0.0,2.4436402899089563e-06,0.13900324799668975,"A"
"MULE-14048","Bug","2017-11-13T10:31:36.000-0600",False,0.06044566306999868,0.0,9.965824850194186e-05,0.3652842449684167,"A"
"MULE-8893","Task","2015-08-25T14:10:13.000-0500",False,0.01416497122087473,0.0,5.4413330693264095e-06,0.11389509232656383,"A"
"MULE-8022","Improvement","2014-11-06T06:27:38.000-0600",False,0.03454898956657183,0.0,1.2392877576627266e-05,0.24249341070948705,"A"
"MULE-15124","Task","2018-06-06T09:43:53.000-0500",False,0.04614375275980363,1.0,4.564922828972435e-05,0.3020421716198477,"A"
"MULE-14145","Bug","2017-11-28T18:07:51.000-0600",False,0.06251837337624098,0.0,5.480780473911983e-05,0.3736529198156532,"A"
"MULE-11836","Task","2017-02-15T23:16:40.000-0600",False,0.04302278568659874,0.0,0.0011307820492349973,0.2868176789001058,"A"
"MULE-12922","Task","2017-06-23T08:31:27.000-0500",False,0.04885672393061232,0.0,0.0004966913822952963,0.3148344941213087,"A"
"MULE-12657","Task","2017-05-31T10:30:56.000-0500",False,0.024354069384921698,0.0,9.29222262578629e-06,0.18253868898905948,"A"
"MULE-12741","Improvement","2017-06-09T08:44:49.000-0500",False,0.04427434871666267,0.0,0.0002957091068942683,0.29299005521341964,"A"
"MULE-13016","Bug","2017-07-07T12:42:01.000-0500",False,0.025091228956129884,0.0,4.301490966507735e-06,0.18714542972362877,"A"
"MULE-12682","Bug","2017-06-02T16:33:23.000-0500",False,0.05273943646397736,0.0,0.00019721316636029288,0.3324663058177581,"A"
"MULE-13538","Task","2017-09-14T10:39:38.000-0500",False,0.01729288875837625,0.0,2.6908945244955202e-05,0.13600722450683994,"A"
"MULE-13160","Enhancement Request","2017-07-21T12:27:16.000-0500",False,0.07471141655064002,0.0,0.0010932735497935961,0.41938137998962444,"A"
"MULE-7829","Improvement","2014-08-22T12:51:56.000-0500",False,0.019657410726071734,0.0,5.326459476138579e-06,0.15209176893010135,"A"
"MULE-14071","Bug","2017-11-14T13:31:58.000-0600",False,0.03268059863495571,0.0,0.0022041700793561845,0.23208278463849044,"A"
"MULE-11990","Bug","2017-03-16T11:53:11.000-0500",False,0.03641599061677358,1.0,0.0005467604632953353,0.2526568253064971,"A"
"MULE-11469","Task","2017-01-19T10:39:55.000-0600",False,0.029013923756410265,0.0,2.029105690219643e-06,0.21092197535644186,"A"
"MULE-8089","Bug","2014-11-26T08:19:26.000-0600",False,0.04078196181882243,0.0,1.3908957650083805e-05,0.27553492202386165,"A"
"MULE-7811","Bug","2014-08-14T11:11:17.000-0500",False,0.09270732780125046,1.0,0.00042137811123379586,0.47755055268017244,"A"
"MULE-12365","Task","2017-05-02T12:41:05.000-0500",False,0.037998698704507804,1.0,8.362528399032332e-06,0.26109123872649204,"A"
"MULE-13899","Bug","2017-10-27T14:08:13.000-0500",False,0.09779789158551229,0.0,0.9999980415921207,0.4923065608096529,"A"
"MULE-11481","Task","2017-01-20T07:42:42.000-0600",False,0.031190125960320052,0.0,0.06469213879622489,0.22360028691816994,"A"
"MULE-10064","Task","2016-07-11T10:03:03.000-0500",False,0.014525367922071293,0.0,0.002014775511433729,0.11649306533710677,"A"
"MULE-11466","Task","2017-01-19T10:00:53.000-0600",False,0.07756361663812046,0.0,3.8120683177504674e-05,0.42928704123717165,"A"
"MULE-11553","Improvement","2017-01-28T08:03:05.000-0600",False,0.04472251548264712,0.0,0.0012297947955687474,0.2951782707098572,"A"
"MULE-7868","Task","2014-09-11T09:55:30.000-0500",False,0.05419546924172065,0.0,0.0002756968236434259,0.3388822522679037,"A"
"MULE-7540","Task","2014-04-22T15:55:51.000-0500",False,0.01759724917257905,0.0,1.0731332107059602e-06,0.1381073546178684,"A"
"MULE-12669","Bug","2017-05-31T16:13:33.000-0500",False,0.06841223399988815,1.0,1.0211771940082659e-05,0.39647382697826594,"A"
"MULE-16317","Bug","2019-01-11T08:39:55.000-0600",False,0.01082625674754252,0.0,2.4882198016995043e-06,0.08917611932501954,"A"
"MULE-16240","Bug","2018-12-19T15:36:19.000-0600",False,0.030881805933303783,0.0,2.8882563268845024e-05,0.22182545497442693,"A"
"MULE-15359","Bug","2018-07-13T23:10:50.000-0500",False,0.005044901794660062,0.0,2.159385506648156e-06,0.04339027901036831,"A"
"MULE-13118","Task","2017-07-18T13:43:47.000-0500",False,0.037039494639041014,0.0,2.979476020559986e-05,0.25599910774313495,"A"
"MULE-10277","Task","2016-08-17T14:26:08.000-0500",False,0.008178374056656256,0.0,2.7902035317657234e-05,0.06869627003213016,"A"
"MULE-10302","Task","2016-08-18T10:51:22.000-0500",False,0.03924440212467512,1.0,7.606419036664017e-06,0.2676159929918141,"A"
"MULE-12121","Improvement","2017-04-03T10:19:43.000-0500",False,0.05028109584532637,1.0,1.6889800738483383e-05,0.3213929956436154,"A"
"MULE-12635","Bug","2017-05-29T15:01:50.000-0500",False,0.02773119884655489,0.0,3.306153985704279e-05,0.20328066391999897,"A"
"MULE-14361","Bug","2018-01-03T14:42:30.000-0600",False,0.013851526740842699,0.0,0.00010784781372332395,0.11162468323533402,"A"
"MULE-13007","Task","2017-07-06T11:25:08.000-0500",False,0.021925746560995434,0.0,9.174044586044521e-06,0.16703828477133123,"A"
"MULE-16430","Task","2019-02-05T14:03:11.000-0600",False,0.030564083759883915,0.0,1.0419264673920428e-05,0.21998917990620004,"A"
"MULE-14493","Bug","2018-01-17T15:14:37.000-0600",False,0.018105675427970973,0.0,0.000203761447915737,0.1415957611933506,"A"
"MULE-13175","Story","2017-07-24T13:59:07.000-0500",False,0.20069654678442697,0.0,5.156850669300027e-05,0.6919417191777728,"A"
"MULE-7524","Bug","2014-04-21T08:32:33.000-0500",False,0.05154790473323747,0.0,1.5430948611409177e-05,0.3271375149053818,"A"
"MULE-6988","Improvement","2013-08-23T13:30:06.000-0500",False,0.017384145604325597,0.0,6.716867305471686e-07,0.13663784651699273,"A"
"MULE-8089","Bug","2014-11-26T08:19:26.000-0600",False,0.04078196181882243,0.0,1.3908957650083805e-05,0.27553492202386165,"A"
"MULE-14530","Enhancement Request","2018-01-23T07:45:52.000-0600",False,0.03003245949224959,0.0,4.859067211400215e-05,0.21689991745572026,"A"
"MULE-12039","Improvement","2017-03-23T11:16:28.000-0500",False,0.010360815841584796,0.0,0.0014778169430286424,0.08563387886011757,"A"
"MULE-11136","Task","2016-12-02T10:48:44.000-0600",True,0.0356011033704194,0.0,0.09921256327280946,0.2482497210934907,"A"
"MULE-11114","Task","2016-11-30T12:52:27.000-0600",False,0.0406023441532234,0.0,4.281298191477021e-06,0.274617379761201,"A"
"MULE-10801","Task","2016-10-19T13:43:42.000-0500",False,0.1277225400562834,1.0,1.3283529698849477e-05,0.5670713137001826,"A"
"MULE-7237","Task","2014-01-15T09:09:47.000-0600",False,0.03951881786447172,0.0,2.180840046551176e-06,0.2690401177799415,"A"
"MULE-9280","Task","2016-01-07T06:17:03.000-0600",True,0.06779488047710779,0.0,0.000302017615151687,0.39414857871650505,"A"
"MULE-10730","Improvement","2016-10-07T14:28:24.000-0500",False,0.013506743329051584,0.0,1.097936116298759e-05,0.10911547762133107,"A"
"MULE-10938","Task","2016-11-10T08:34:07.000-0600",False,0.02387680799886155,0.0,2.6368393968589325e-05,0.17953194305569473,"A"
"MULE-14285","Bug","2017-12-19T09:58:23.000-0600",False,0.04596302905428692,0.0,0.008290730799806016,0.3011756635513964,"A"
"MULE-6661","Story","2013-02-19T00:08:05.000-0600",False,0.10346448422093008,0.0,0.6173958690579138,0.507961790897438,"A"
"MULE-13965","Bug","2017-11-03T17:12:52.000-0500",False,0.03431972769234366,1.0,3.5608301983777453e-06,0.24122904190900168,"A"
"MULE-7497","New Feature","2014-01-06T19:59:56.000-0600",False,0.059010927000525404,0.0,1.2330973573459571e-05,0.359381517998226,"A"
"MULE-7651","Improvement","2014-06-04T19:36:23.000-0500",False,0.03958952515448391,1.0,0.00036375118353977116,0.2694062992190808,"A"
"MULE-16209","Task","2018-12-14T07:57:57.000-0600",False,0.04304091111597724,0.0,0.00031122412895109945,0.2869077215060498,"A"
"MULE-11343","Improvement","2017-01-05T09:52:21.000-0600",False,0.05487789523859661,0.0,0.4892278709163568,0.34185375336522716,"A"
"MULE-10747","Task","2016-10-12T15:32:06.000-0500",True,0.027835125240980876,1.0,4.1191945820187144e-05,0.20390451154066225,"A"
"MULE-14298","Bug","2017-12-20T11:18:15.000-0600",False,0.037517672705583226,0.0,1.3375604322455279e-05,0.25854508801098747,"A"
"MULE-13913","Task","2017-10-30T13:06:20.000-0500",False,0.04613147042794125,0.0,3.859085822512997e-06,0.30198333973427005,"A"
"MULE-15725","Task","2018-09-21T09:00:13.000-0500",False,0.08009436408184775,0.0,0.004039510359249572,0.437846575125807,"A"
"MULE-13651","Task","2017-09-28T12:00:16.000-0500",False,0.07558275328731653,0.0,6.830108789607172e-05,0.4224372812042235,"A"
"MULE-10422","Task","2016-09-01T08:19:36.000-0500",False,0.005607541973995882,0.0,1.2621642335566846e-06,0.04802303140071107,"A"
"MULE-15584","Bug","2018-08-22T13:01:13.000-0500",True,0.016141965206252457,0.0,3.0093875250548244e-05,0.12798429870324102,"A"
"MULE-16368","Task","2019-01-23T10:13:15.000-0600",False,0.03445299552830999,0.0,0.00015957076776207193,0.24196444805993036,"A"
"MULE-14359","Bug","2018-01-02T15:12:46.000-0600",False,0.016703215935600386,0.0,9.914716047345286e-07,0.13191288138334956,"A"
"MULE-13371","Bug","2017-08-23T12:00:53.000-0500",False,0.014209771409468183,0.0,0.000300906534380819,0.1142187687909423,"A"
"MULE-7809","Task","2014-08-13T18:13:48.000-0500",False,0.09737408992923871,0.0,0.9999766538055803,0.49110376967297353,"A"
"MULE-11254","New Feature","2016-12-22T07:52:47.000-0600",False,0.04499596116358288,0.0,2.756371250550491e-05,0.29650775538291146,"A"
"MULE-11253","New Feature","2016-12-22T07:50:17.000-0600",False,0.01614437687064243,0.0,7.169219787407806e-06,0.1280012460474057,"A"
"MULE-9645","Bug","2016-05-03T13:48:48.000-0500",False,0.023636914302839977,0.0,4.945521719160121e-05,0.1780133629509561,"A"
"MULE-9252","Bug","2016-01-04T08:53:47.000-0600",False,0.06861097250421277,0.0,2.203512600034452e-05,0.3972192298115492,"A"
"MULE-14071","Bug","2017-11-14T13:31:58.000-0600",False,0.03268059863495571,0.0,0.0022041700793561845,0.23208278463849044,"A"
"MULE-10115","Task","2016-07-19T11:48:04.000-0500",True,0.043652237431791314,0.0,0.0001123378883893778,0.2899333606793865,"A"
"MULE-15154","Enhancement Request","2018-06-11T13:17:20.000-0500",False,0.013805554841968978,0.0,0.99961371681141,0.11129083264732374,"A"
"MULE-12072","Task","2017-03-28T16:39:51.000-0500",False,0.031194930332290118,0.0,2.122074653591632e-05,0.2236278879537141,"A"
"MULE-8162","Bug","2014-12-17T09:22:17.000-0600",False,0.012633810207323414,0.0,0.0012899698028493304,0.1027067348635591,"A"
"MULE-12561","Task","2017-05-23T08:34:12.000-0500",True,0.053797580723440944,1.0,0.1863992838146495,0.33713930010383997,"A"
"MULE-9443","Task","2016-03-04T08:35:57.000-0600",False,0.027085315057263984,1.0,4.353085063580265e-06,0.19938455566784305,"A"
"MULE-14006","Bug","2017-11-08T09:34:03.000-0600",False,0.17629646732364027,0.0,0.9963364820258551,0.6569013262399922,"A"
"MULE-7413","Bug","2014-03-05T15:47:04.000-0600",False,0.023647078243504087,0.0,9.871928680708981e-05,0.17807780180742153,"A"
"MULE-12712","Bug","2017-06-07T09:20:49.000-0500",False,0.050332459968192834,0.0,0.00013862879434352484,0.32162752012096396,"A"
"MULE-8104","Bug","2014-12-01T09:17:18.000-0600",False,0.007817576375364524,0.0,2.657435193886236e-08,0.06584289855863658,"A"
"MULE-13824","Task","2017-10-19T07:45:32.000-0500",False,0.060908955089219965,1.0,3.0277090523435734e-05,0.3671709297053926,"A"
"MULE-11352","Task","2017-01-05T11:21:50.000-0600",False,0.02404391647644774,1.0,6.0008497687967185e-05,0.18058690446079673,"A"
"MULE-7253","New Feature","2014-01-23T12:11:00.000-0600",False,0.12790788689237137,0.0,5.085692800617666e-05,0.5674794448109829,"A"
"MULE-14078","Bug","2017-11-14T16:48:42.000-0600",False,0.011925575273018171,0.0,0.007745371038119881,0.09744747357968608,"A"
"MULE-11426","Task","2017-01-13T21:01:04.000-0600",True,0.03742455728153481,0.0,0.09608590847339553,0.2580504794752437,"A"
"MULE-14639","Task","2018-02-26T13:51:38.000-0600",False,0.07802856740384198,0.0,8.495772900495762e-05,0.43087553854320193,"A"
"MULE-9861","New Feature","2016-06-09T08:58:40.000-0500",False,0.03283359402419679,0.0,4.95626257726381e-05,0.23294448615911376,"A"
"MULE-13298","Task","2017-08-10T15:16:54.000-0500",False,0.03476999542444593,0.0,0.00016647391560504793,0.243708831307372,"A"
"MULE-14849","Bug","2018-04-04T14:28:46.000-0500",False,0.009192521546687711,0.0,2.1378642064196102e-05,0.07663500742919074,"A"
"MULE-7206","Bug","2014-01-02T11:15:30.000-0600",False,0.015191337336018896,0.0,7.267614230258848e-07,0.12125887078092608,"A"
"MULE-15154","Enhancement Request","2018-06-11T13:17:20.000-0500",False,0.013805554841968978,0.0,0.99961371681141,0.11129083264732374,"A"
"MULE-8654","Bug","2015-05-28T12:25:42.000-0500",True,0.016877930611382874,1.0,0.0008925226124309395,0.1331295246698864,"A"
"MULE-10203","Task","2016-08-05T09:26:30.000-0500",True,0.06412335264822054,0.0,1.3638880124989752e-05,0.38000766076198966,"A"
"MULE-7710","Task","2014-07-01T18:22:52.000-0500",False,0.21675393093309622,0.0,0.17964106428324256,0.7122783380619487,"A"
"MULE-8064","Bug","2014-11-19T11:49:48.000-0600",True,0.029867774006507,0.0,2.1135890694181827e-06,0.21593865290903552,"A"
"MULE-10403","Bug","2016-08-30T15:09:43.000-0500",False,0.0256091864601322,0.0,0.2465646860040788,0.1903554857951744,"A"
"MULE-14284","Task","2017-12-19T05:56:36.000-0600",False,0.061306454483973254,0.0,6.780360584044716e-05,0.3687822392896329,"A"
"MULE-15877","Task","2018-10-19T10:04:18.000-0500",False,0.05900731355792126,1.0,1.7315710536400732e-05,0.359366536065758,"A"
"MULE-9451","Task","2016-03-08T12:16:10.000-0600",False,0.03395826853650162,0.0,0.019498169589179208,0.23922824281293756,"A"
"MULE-10481","New Feature","2016-09-06T15:08:21.000-0500",False,0.02345239662477304,0.0,1.9417906036181272e-05,0.17684200511513268,"A"
"MULE-9765","Task","2016-05-27T13:12:44.000-0500",False,0.025960617569420502,1.0,3.602373031556328e-05,0.19252101741155517,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.03189208066733565,0.0,2.785477388583176e-06,0.22761518267764397,"A"
"MULE-12835","Bug","2017-06-16T11:25:12.000-0500",False,0.031050534632143013,0.0,0.0008798025832982175,0.222797599097439,"A"
"MULE-13447","Task","2017-08-31T10:40:04.000-0500",False,0.02392955825297288,0.0,0.9982946206051599,0.179865211422452,"A"
"MULE-15124","Task","2018-06-06T09:43:53.000-0500",False,0.04614375275980363,1.0,4.564922828972435e-05,0.3020421716198477,"A"
"MULE-15881","Task","2018-10-19T10:24:43.000-0500",False,0.04825115151096192,1.0,5.347263159171005e-05,0.31201363416648026,"A"
"MULE-10538","Improvement","2016-09-13T13:39:00.000-0500",False,0.017792371648305102,0.0,1.9433478538972636e-06,0.1394490459325241,"A"
"MULE-9824","Task","2016-06-06T09:57:12.000-0500",False,0.031068428317000095,0.0,5.7179961840489514e-05,0.2229005724115428,"A"
"MULE-13118","Task","2017-07-18T13:43:47.000-0500",False,0.037039494639041014,0.0,2.979476020559986e-05,0.25599910774313495,"A"
"MULE-15538","Task","2018-08-13T06:32:18.000-0500",False,0.03250758930038145,0.0,0.00012425783564272314,0.23110635452684705,"A"
"MULE-10932","Task","2016-11-10T07:13:37.000-0600",True,0.020199548878086542,1.0,2.6357309333707637e-05,0.15570624465350807,"A"
"MULE-11722","Task","2017-02-07T12:47:28.000-0600",False,0.02123635047844392,1.0,1.587519718320027e-06,0.16254447833457833,"A"
