"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14874","Bug","2018-04-11T08:10:57.000-0500",False,0.02050351146160325,0.0,1.3617807531356045e-06,0.17783754061506113,"A"
"MULE-7872","New Feature","2014-09-11T10:00:26.000-0500",False,0.009187554031538687,1.0,6.815602945288253e-05,0.08744003152694906,"A"
"MULE-10066","Task","2016-07-11T10:28:25.000-0500",False,0.06558146402996644,0.0,0.00010136746825924906,0.420369574873585,"A"
"MULE-14723","Enhancement Request","2018-03-14T10:11:11.000-0500",False,0.03190191491794427,0.0,3.33502417538566e-05,0.2540187358870007,"A"
"MULE-15364","Bug","2018-07-16T08:52:58.000-0500",False,0.04794342808084437,1.0,0.05769441543548011,0.3422625274058538,"A"
"MULE-12579","Improvement","2017-05-24T11:34:16.000-0500",False,0.05876427060678128,0.0,0.00033990506870669197,0.39214977282764535,"A"
"MULE-9541","New Feature","2016-04-01T15:47:26.000-0500",False,0.07141046297010967,1.0,0.0002003398794951659,0.44278977255982044,"A"
"MULE-14371","Task","2018-01-03T20:35:33.000-0600",False,0.02137112909380278,0.0,1.1131111382103358e-05,0.1841114233411908,"A"
"MULE-12111","New Feature","2017-03-31T15:01:57.000-0500",False,0.023966312101989524,1.0,0.001227063008929968,0.20238196465284244,"A"
"MULE-9476","Task","2016-03-14T07:19:22.000-0500",False,0.012789633247907604,0.0,7.3536573935393825e-06,0.11806601405308625,"A"
"MULE-14739","Bug","2018-03-09T18:36:36.000-0600",False,0.019883469096092517,0.0,5.9132498565699585e-05,0.17330140480918257,"A"
"MULE-13971","Bug","2017-11-06T08:04:07.000-0600",False,0.04702840200508613,1.0,4.167028590445137e-05,0.3377228651470649,"A"
"MULE-13273","Bug","2017-08-05T18:00:39.000-0500",False,0.054660355460380075,0.0,1.0062223762304107e-05,0.37401496016797015,"A"
"MULE-15270","Bug","2018-07-03T13:29:26.000-0500",False,0.030397079147464888,1.0,0.0002420037553152276,0.24468463461466525,"A"
"MULE-8151","Bug","2014-12-11T14:25:09.000-0600",False,0.03288698707775843,1.0,2.018714536834676e-05,0.2600202338204787,"A"
"MULE-7213","Story","2014-01-05T20:23:12.000-0600",False,0.04257884810138398,1.0,0.0017519888827665785,0.3148566032153918,"A"
"MULE-12340","Task","2017-04-28T11:58:32.000-0500",False,0.0798906501954077,0.0,0.0006771113111301903,0.4729118540047211,"A"
"MULE-7401","Improvement","2014-02-28T13:10:51.000-0600",False,0.03766562702822279,0.0,0.004747538197101732,0.28797504623304393,"A"
"MULE-13124","Task","2017-07-18T16:56:25.000-0500",False,0.02950347882210677,1.0,0.0012760171115266665,0.2390445788984504,"A"
"MULE-10930","Task","2016-11-10T07:03:47.000-0600",False,0.05189961505761186,0.0,0.002763502427972786,0.36128895196668975,"A"
"MULE-14902","Task","2018-04-16T15:27:19.000-0500",False,0.019435183734520564,0.0,2.291945740040631e-05,0.1699941372119878,"A"
"MULE-10683","Improvement","2016-09-30T15:44:49.000-0500",False,0.011003260725347682,0.0,0.003476998827146585,0.10311114522559862,"A"
"MULE-10771","Task","2016-10-13T15:00:07.000-0500",False,0.011483910966280802,0.0,1.8236432034938834e-06,0.10717926654366058,"A"
"MULE-16279","Enhancement Request","2019-01-02T08:01:50.000-0600",False,0.012260150954030245,0.0,0.0011833909066694779,0.11368003848976502,"A"
"MULE-13666","Bug","2017-09-29T09:47:49.000-0500",False,0.02970205186223787,0.0,4.166386783370126e-05,0.2403042597700069,"A"
"MULE-11723","Task","2017-02-07T12:49:49.000-0600",True,0.04342110609142825,0.0,1.4317044954530535e-05,0.3192886692519,"A"
"MULE-7627","Bug","2014-05-22T14:56:23.000-0500",False,0.03059106607202469,0.0,0.00010359514010112296,0.2458993362237136,"A"
"MULE-11941","Improvement","2017-03-08T11:13:11.000-0600",False,0.05456606393549123,0.0,0.001587971461446779,0.37358747758455313,"A"
"MULE-11264","Improvement","2016-12-22T12:57:44.000-0600",False,0.008914279720294838,0.0,4.112099361652388e-06,0.08503898498319135,"A"
"MULE-13655","Task","2017-09-28T12:06:27.000-0500",False,0.03105758259195327,0.0,3.536107225943145e-06,0.24880659419598342,"A"
"MULE-8620","New Feature","2015-05-20T06:41:55.000-0500",False,0.02076315764915746,0.0,0.00016917296981892266,0.1797240084477312,"A"
"MULE-13203","Story","2017-07-27T06:30:36.000-0500",False,0.020442065168080222,1.0,0.00017467396959872553,0.17738997701414502,"A"
"MULE-9893","Bug","2016-06-10T16:27:20.000-0500",False,0.0710822504136042,0.0,0.001560429271084563,0.4415663252728315,"A"
"MULE-12832","Improvement","2017-06-16T09:39:04.000-0500",False,0.05592935796373752,0.0,7.881941849818673e-05,0.3797200469354149,"A"
"MULE-9880","Bug","2016-06-09T15:56:00.000-0500",False,0.02842551647589759,0.0,1.0152788988413423e-05,0.23214195676190094,"A"
"MULE-7930","New Feature","2014-10-06T14:54:24.000-0500",False,0.023601630061071185,0.0,5.1816797888450114e-05,0.1998583397117636,"A"
"MULE-10336","Task","2016-08-22T10:02:11.000-0500",False,0.02121970128560335,0.0,1.570459196075741e-05,0.1830225339591851,"A"
"MULE-13492","Task","2017-09-08T12:51:21.000-0500",False,0.018108338433083328,1.0,3.748593743969242e-05,0.16006647648132152,"A"
"MULE-14881","Enhancement Request","2018-04-11T12:43:01.000-0500",False,0.05626093309681714,0.0,7.880833642294931e-05,0.3811961162159725,"A"
"MULE-13960","Bug","2017-11-03T15:48:54.000-0500",False,0.07670344343346266,0.0,0.00019903228280140805,0.4619166621760012,"A"
