"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11759","Bug","2017-02-08T08:30:04.000-0600",True,0.04486636954464956,0.0,0.0019754952830058994,0.29905859067302093,"A"
"MULE-14310","Bug","2017-12-22T14:17:28.000-0600",False,0.013227134448337357,0.0,0.0487796299311189,0.10853518455002764,"A"
"MULE-7509","Bug","2014-04-13T09:06:35.000-0500",False,0.04100461672124521,0.0,3.789165028637701e-05,0.2797254971920271,"A"
"MULE-15049","Enhancement Request","2018-05-17T17:19:10.000-0500",False,0.026283502241319166,0.0,0.011914291211812072,0.19689722843353402,"A"
"MULE-12242","Task","2017-04-18T13:10:32.000-0500",False,0.03566582730548883,0.0,0.00011806481922072908,0.25145506773086707,"A"
"MULE-7121","Bug","2013-11-13T09:21:01.000-0600",False,0.022166819841502015,0.0,0.00011994540136746363,0.17074385839516207,"A"
"MULE-16466","Task","2019-02-13T18:20:14.000-0600",False,0.12017464428938951,1.0,0.04072274760671886,0.5536923227282481,"A"
"MULE-11686","Task","2017-02-07T09:00:41.000-0600",True,0.032344587456300936,0.0,0.0008204441649062308,0.23289224692342012,"A"
"MULE-13743","Enhancement Request","2017-10-09T06:25:01.000-0500",False,0.029553160241471824,1.0,0.00013114813842290233,0.2166684084120378,"A"
"MULE-12138","Improvement","2017-04-04T13:58:00.000-0500",False,0.02936410637870859,0.0,0.0001789791163223919,0.2155482302037589,"A"
"MULE-15450","Task","2018-07-26T09:55:13.000-0500",False,0.030991555454949925,1.0,9.93133619366742e-05,0.22510150643741142,"A"
"MULE-15892","Task","2018-10-23T13:21:08.000-0500",False,0.016993371356866696,1.0,1.2691818576373232e-05,0.13570689743538508,"A"
"MULE-12805","Bug","2017-06-14T12:34:41.000-0500",False,0.10989606561566222,1.0,6.142208333888288e-05,0.5286124024285123,"A"
"MULE-15877","Task","2018-10-19T10:04:18.000-0500",False,0.05637024047089299,1.0,4.6849586851048495e-05,0.3517365856876594,"A"
"MULE-9680","Task","2016-05-09T10:23:24.000-0500",False,0.0852683517203799,1.0,0.0018913690242166447,0.45848345353026876,"A"
"MULE-9852","Bug","2016-06-08T15:50:48.000-0500",False,0.012678965012802614,0.0,1.2127444342002606e-05,0.10445529431735481,"A"
"MULE-12020","Task","2017-03-21T11:47:50.000-0500",False,0.018145306294178758,0.0,0.00023266184181007033,0.143729478171468,"A"
"MULE-11102","Task","2016-11-29T10:37:43.000-0600",False,0.03014719270710098,0.0,0.009066253915706668,0.220170244553676,"A"
"MULE-11700","Task","2017-02-07T10:09:33.000-0600",False,0.07277837478216145,1.0,6.393264372582815e-05,0.41619921038779206,"A"
"MULE-13863","Bug","2017-10-23T16:20:34.000-0500",False,0.027201774431356015,0.0,5.549186172962275e-06,0.2025364076370412,"A"
"MULE-13159","Task","2017-07-21T10:43:51.000-0500",False,0.05572821066806031,0.0,0.00014865880132784343,0.3489745850635237,"A"
"MULE-14370","Task","2018-01-03T20:32:43.000-0600",False,0.061903266032665674,0.0,0.004107767504540525,0.37474771823509184,"A"
"MULE-13609","Bug","2017-09-23T18:54:10.000-0500",False,0.03270020242771038,0.0,0.006570457887215397,0.23491750614880588,"A"
"MULE-14345","Bug","2017-12-29T09:40:22.000-0600",False,0.019174548650024378,0.0,6.919980807842276e-06,0.1507881584345763,"A"
"MULE-14649","Task","2018-02-28T09:50:58.000-0600",False,0.047665948081567995,0.0,0.01609282772802274,0.31252937372612294,"A"
"MULE-15361","Bug","2018-07-16T08:35:41.000-0500",False,0.04932648020645155,1.0,1.5675750433667482e-05,0.3203134514880402,"A"
"MULE-7459","Bug","2014-03-25T08:56:23.000-0500",False,0.12659383731688328,0.0,6.983342926332764e-05,0.568310438176186,"A"
"MULE-14905","Bug","2018-04-17T09:59:21.000-0500",False,0.043536945126969616,0.0,5.823677244617984e-05,0.2925038595693712,"A"
"MULE-13521","Bug","2017-09-12T15:57:22.000-0500",True,0.03975206467262147,0.0,1.1729894934130175e-05,0.27325866548112054,"A"
"MULE-9139","Improvement","2015-11-20T14:52:13.000-0600",False,0.026881224175083325,0.0,0.0002278712455407538,0.20057569706306738,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.07008355790429592,0.0,0.0005059113709727867,0.40636121767637023,"A"
"MULE-11964","Improvement","2017-03-13T10:34:03.000-0500",True,0.039565841461915816,0.0,0.0007297634960316579,0.27228873733617753,"A"
"MULE-10446","Task","2016-09-01T11:25:46.000-0500",False,0.05006273606467687,1.0,0.00016640617330765666,0.32371719818412037,"A"
"MULE-8919","Bug","2015-09-02T12:54:50.000-0500",False,0.024244267811491346,0.0,1.0714534545399988e-05,0.18412382395780466,"A"
"MULE-14583","Bug","2018-02-01T23:36:34.000-0600",False,0.040193922066260206,0.0,8.441307711786511e-06,0.27555122471750765,"A"
"MULE-12027","Task","2017-03-22T08:46:48.000-0500",False,0.023570981255600344,1.0,3.4768744018196373e-05,0.1798288089238284,"A"
"MULE-13394","Bug","2017-08-28T09:07:14.000-0500",False,0.031821330210803064,0.0,0.0007724606691810296,0.22989541169019673,"A"
"MULE-14590","Bug","2018-02-04T06:56:33.000-0600",False,0.10925637735534872,1.0,0.0003326459607598465,0.5269784032549947,"A"
"MULE-13648","Bug","2017-09-28T11:40:53.000-0500",False,0.03461289345414191,0.0,8.567961826689621e-06,0.24565439923844293,"A"
"MULE-13869","Task","2017-10-24T13:01:05.000-0500",False,0.05089086584126055,0.0,0.000100938882230933,0.3275113820879697,"A"
"MULE-10401","Task","2016-08-30T13:25:03.000-0500",True,0.048085800894974495,1.0,0.11616696810527427,0.31451173085006606,"A"
"MULE-10374","Bug","2016-08-29T13:29:13.000-0500",False,0.04087892823880431,0.0,0.267245853663461,0.2790810196212634,"A"
"MULE-8097","Task","2014-11-27T07:42:23.000-0600",False,0.020488345739268513,0.0,2.561965120984703e-05,0.1596519588215213,"A"
"MULE-13711","Bug","2017-10-04T13:42:25.000-0500",False,0.04404430730469441,0.0,8.71648158321111e-06,0.2950176681620743,"A"
"MULE-12363","Bug","2017-05-02T12:07:09.000-0500",False,0.1965245159241387,0.0,0.00021093853205704543,0.689593266207395,"A"
"MULE-7288","New Feature","2014-02-05T20:07:18.000-0600",False,0.041544669852573185,0.0,0.00023629694914753156,0.2824835069449823,"A"
"MULE-7291","Bug","2014-02-06T08:07:07.000-0600",False,0.058935043973248676,0.0,3.245537477929217e-06,0.3625766073590904,"A"
"MULE-11553","Improvement","2017-01-28T08:03:05.000-0600",False,0.03782464108603258,0.0,0.008174097965151105,0.2631116367559136,"A"
"MULE-7869","Improvement","2014-09-11T09:55:51.000-0500",False,0.03755764770681086,1.0,0.00010971283543127164,0.26168691001725064,"A"
"MULE-12215","New Feature","2017-04-17T06:32:36.000-0500",False,0.04525441882049178,0.0,0.001636585837182442,0.3009524220551352,"A"
"MULE-6831","Bug","2013-05-08T14:58:40.000-0500",False,0.023413872442905565,0.0,3.3475481914112647e-06,0.17882092742289113,"A"
"MULE-11414","Task","2017-01-13T07:29:04.000-0600",False,0.025032347182122376,0.0,3.8942325219231754e-05,0.18910173392090343,"A"
"MULE-7497","New Feature","2014-01-06T19:59:56.000-0600",False,0.09357152807770437,0.0,0.00015626440083279516,0.48390356114678723,"A"
"MULE-13576","Bug","2017-09-19T16:35:59.000-0500",False,0.035331471182471645,1.0,0.00013905654622965488,0.24962140398575705,"A"
"MULE-9266","Bug","2016-01-05T13:34:07.000-0600",True,0.04370556458881686,0.0,0.8296815187865184,0.29334100249528217,"A"
"MULE-15400","Task","2018-07-18T09:56:22.000-0500",False,0.020257296102314495,0.0,0.1233846673007336,0.1581048580127292,"A"
"MULE-12715","Task","2017-06-07T12:02:13.000-0500",False,0.02765963452294767,0.0,5.656543012736975e-05,0.20532260069028807,"A"
"MULE-14613","Enhancement Request","2018-02-20T11:36:45.000-0600",False,0.05881158955839893,0.0,0.030364819211470894,0.3620618117614771,"A"
"MULE-10181","Task","2016-08-02T07:00:47.000-0500",False,0.05915352985757525,1.0,0.0003547424201968481,0.36348597348250783,"A"
"MULE-13113","Task","2017-07-18T12:14:40.000-0500",False,0.03400830582047041,1.0,4.913904433191298e-05,0.24228869246775817,"A"
"MULE-11403","Task","2017-01-12T07:58:22.000-0600",False,0.056739264483552564,0.0,0.004595493531329072,0.35331522590287046,"A"
"MULE-12309","New Feature","2017-04-26T09:37:23.000-0500",False,0.027551991300563905,1.0,1.708384255522967e-05,0.2046690812904425,"A"
"MULE-9411","Task","2016-02-29T09:13:50.000-0600",False,0.023655424914764477,1.0,8.217529427932625e-05,0.1803696424024601,"A"
"MULE-14188","Bug","2017-12-07T13:38:50.000-0600",True,0.05798323532380115,0.0,1.0,0.3585895432381616,"A"
"MULE-8181","Bug","2014-12-29T11:21:26.000-0600",False,0.025907859406992573,0.0,0.02243889699613691,0.19457042867952928,"A"
"MULE-16476","Task","2019-02-13T19:03:16.000-0600",True,0.09958524156626465,1.0,0.030561111325976206,0.5011341070589144,"A"
"MULE-11468","Task","2017-01-19T10:37:35.000-0600",False,0.026739565452157676,0.0,2.428049210075626e-05,0.1997065509684241,"A"
"MULE-13062","Story","2017-07-14T08:31:55.000-0500",False,0.07820363587562384,0.0,0.0005340858000374279,0.43520878864513374,"A"
"MULE-16166","Task","2018-12-04T15:22:10.000-0600",False,0.08003565843746288,0.0,0.006115471795279897,0.4413993773528441,"A"
"MULE-9397","Improvement","2016-02-22T19:30:59.000-0600",False,0.05218096955474044,0.0,0.09523927585676703,0.3333509807904765,"A"
"MULE-11073","Bug","2016-11-24T13:56:54.000-0600",False,0.0881986837727787,0.0,7.910833950810842e-05,0.4676820908759769,"A"
"MULE-12361","Improvement","2017-05-02T09:01:33.000-0500",False,0.060393451007926514,0.0,8.31305612661122e-05,0.3686058042925585,"A"
"MULE-8022","Improvement","2014-11-06T06:27:38.000-0600",False,0.05709155686699519,0.0,0.00016719026684759874,0.3548162780588136,"A"
"MULE-7311","Bug","2014-02-10T07:43:49.000-0600",False,0.061981754121287265,0.0,0.0037125472387751633,0.37506427620517263,"A"
"MULE-11087","Task","2016-11-25T13:03:09.000-0600",False,0.06631903956867934,0.0,0.00014243716332171868,0.3921509329403555,"A"
"MULE-8893","Task","2015-08-25T14:10:13.000-0500",False,0.025382580451012788,0.0,1.6775323756554133e-05,0.1912970960508459,"A"
"MULE-7588","Bug","2014-05-07T12:21:32.000-0500",False,0.026540294477844468,0.0,0.025206437208093107,0.1984811512657214,"A"
"MULE-12207","Improvement","2017-04-12T10:56:54.000-0500",True,0.04351017135644044,1.0,0.0020612670358160154,0.29237078085808954,"A"
"MULE-7588","Bug","2014-05-07T12:21:32.000-0500",False,0.026540294477844468,0.0,0.025206437208093107,0.1984811512657214,"A"
"MULE-10409","Story","2016-08-31T08:44:54.000-0500",False,0.08731265458591732,1.0,0.0006217329452348961,0.4649276902300492,"A"
"MULE-14310","Bug","2017-12-22T14:17:28.000-0600",False,0.013227134448337357,0.0,0.0487796299311189,0.10853518455002764,"A"
"MULE-7703","Improvement","2014-06-30T07:43:09.000-0500",False,0.020427599269739975,0.0,0.0001662520281370686,0.1592456830110858,"A"
"MULE-13906","Task","2017-10-28T21:30:06.000-0500",False,0.022733611972258903,0.0,1.0458288847394888e-05,0.17443198151118805,"A"
"MULE-11294","Task","2016-12-29T05:31:56.000-0600",False,0.02089223400196954,1.0,5.66670932364734e-05,0.1623445073221328,"A"
"MULE-14705","Task","2018-03-12T15:39:48.000-0500",False,0.06791820772170072,1.0,0.0006663274293503081,0.398255672452328,"A"
"MULE-16400","Bug","2019-01-30T20:36:05.000-0600",False,0.16080135773385879,0.0,0.00028470845558100673,0.6350863724364311,"A"
"MULE-12966","Task","2017-06-29T06:13:35.000-0500",False,0.04862014550953447,0.0,8.381532806627334e-05,0.31702069827507445,"A"
"MULE-16689","Bug","2019-04-09T16:14:41.000-0500",False,0.013995644735122255,0.0,7.479328062964314e-06,0.11420033106754213,"A"
"MULE-16281","Bug","2019-01-02T08:48:29.000-0600",False,0.06614268458132906,1.0,4.625520667581284e-05,0.3914714113947707,"A"
"MULE-8022","Improvement","2014-11-06T06:27:38.000-0600",False,0.05709155686699519,0.0,0.00016719026684759874,0.3548162780588136,"A"
"MULE-13790","Bug","2017-10-13T09:34:34.000-0500",False,0.0641460506244169,0.0,6.91513860815665e-05,0.38368910265831935,"A"
"MULE-11123","Bug","2016-12-01T10:30:45.000-0600",False,0.016135928718103966,0.0,1.9423118047787413e-05,0.1296494935078732,"A"
"MULE-11053","Improvement","2016-11-23T08:31:21.000-0600",True,0.027208092361090886,0.0,0.001110879437251118,0.20257496884004095,"A"
"MULE-8383","Bug","2015-03-13T08:15:36.000-0500",False,0.041465093472283415,0.0,0.9999537587288143,0.282078249368672,"A"
"MULE-13653","Task","2017-09-28T12:04:55.000-0500",False,0.03817486353816629,0.0,1.5379757695424733e-05,0.26497336453631537,"A"
"MULE-9076","Task","2015-11-18T09:52:03.000-0600",False,0.03235236739153747,0.0,1.7673236635510854e-05,0.23293665310076844,"A"
"MULE-11432","Task","2017-01-16T08:58:20.000-0600",False,0.012750956565496746,0.0,8.942576851916097e-05,0.10499297930937937,"A"
"MULE-9731","Improvement","2016-05-22T10:26:52.000-0500",False,0.07234386725038372,1.0,0.005835840139521098,0.4146312368414789,"A"
"MULE-14183","Enhancement Request","2017-12-07T09:25:03.000-0600",False,0.07617491775325386,0.0,0.5664537136407525,0.4282211447838318,"A"
"MULE-7976","Task","2014-10-15T11:19:28.000-0500",False,0.041273979474923804,0.0,0.00030005357803595276,0.2811033688741152,"A"
"MULE-7867","Improvement","2014-09-11T09:54:23.000-0500",False,0.04217647346804643,0.0,0.00012873990101709213,0.2856872875651866,"A"
"MULE-16466","Task","2019-02-13T18:20:14.000-0600",False,0.12017464428938951,1.0,0.04072274760671886,0.5536923227282481,"A"
"MULE-8531","Task","2015-04-22T15:43:06.000-0500",False,0.045962168973441464,1.0,5.92030902973984e-05,0.30438421168142865,"A"
