"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.03542056766661696,0.0,7.326372746733598e-13,0.4963114093624473,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.02562893410190901,0.0,6.786542883357297e-19,0.41376432043140393,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.032503341720333305,0.0,1.0,0.47409218147532045,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.017000108603285154,0.0,1.3593574486775292e-16,0.31696724371255397,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.024499378230738153,0.0,3.5361891769462005e-17,0.4025964475706792,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.008866712285688047,0.0,9.159425510413491e-20,0.19358215104457688,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.011436908722862628,0.0,1.7223962041436523e-15,0.23689803602000437,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.029217270283207444,0.0,1.6799832033526777e-13,0.44677793449270203,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.017308811515970354,0.0,4.746891921579542e-17,0.32094457326442827,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.008340809456961727,0.0,3.401467330281753e-19,0.184135809757539,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.023014380723806294,0.0,1.59565161791613e-17,0.38729242205990333,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.0090650581900362,0.0,3.45068877341572e-18,0.1970908587615364,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.017754737219425054,0.0,0.9999986666661378,0.3266130976090679,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.01485342037237481,0.0,3.65338473311919e-18,0.2880414337414535,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.036959298835964646,0.0,1.6560413188427687e-17,0.5073410963301046,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.010251642344538658,0.0,1.4438160857608878e-17,0.21748760376690435,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.018237508978166776,0.0,9.901872523505985e-19,0.3326499211990684,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.02387796384411769,0.0,1.5528777694391953e-18,0.39628066534006956,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.029524412618226806,1.0,2.948093335835235e-11,0.44944239880364195,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.02919909468141456,0.0,1.8977821752436224e-16,0.4466195055399296,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.005924751447920422,0.0,5.998469447287042e-18,0.13787779571592798,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.016578852588339136,0.0,1.809224280455832e-15,0.31146812226008486,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.012996083953335905,0.0,1.6683018472436317e-19,0.26107647992229743,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.016867834797532195,1.0,9.226763711139697e-15,0.3152495054642637,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.013445952675460218,0.0,1.116379331200664e-16,0.2677839600582582,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.030414377412733073,0.0,1.33069468301125e-19,0.4570291518347876,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.00777389877672019,0.0,1.126623965877294e-17,0.17371348229742256,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.00777389877672019,0.0,1.126623965877294e-17,0.17371348229742256,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.015536833358242526,0.0,1.2390647853016728e-13,0.29749856597824104,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.01860268710176314,0.0,1.1888006500397917e-13,0.33714873361202474,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.02234418677418154,0.0,3.429718676196487e-17,0.3801417542194655,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.012415568965873442,0.0,0.19117116147508675,0.25224664030658495,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.010397828681633272,0.0,1.7718887223342593e-18,0.21993226969316024,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.03874637517474563,0.0,6.618589593632952e-18,0.5196009028479045,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.022677654264793814,0.0,1.6095010311857559e-18,0.3837192186037654,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.00608344386241874,0.0,3.567872428087362e-14,0.14106924972212076,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.011079656050001524,0.0,1.755073462428718e-18,0.23114480873092277,"A"
