"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.005406445236070917,0.0,1.4270135853136603e-24,0.22037220823232426,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.0014644380232139678,0.0,1.503877406191313e-32,0.0708586072332073,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.006105550997300117,0.0,1.0,0.24210213754534488,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.005679082775510612,0.0,1.6176640110273452e-31,0.22898937418142898,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.0028959579969454925,0.0,1.9053060681275891e-32,0.1312107883229656,"A"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.0016078862183959905,0.0,3.6412141683198316e-39,0.07727348759340137,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0017198056137044128,0.0,7.756293945714417e-20,0.08221850016756403,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.0027217365200731293,0.0,1.47852765719637e-34,0.12427927195257103,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.002971272072501695,0.0,2.6768472555050284e-32,0.13417409323055945,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.001410152394230335,0.0,2.2206200193813317e-23,0.06840816190212733,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.01299820210581557,1.0,7.183927777242983e-33,0.40646048041012717,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0008469224097712555,0.0,3.681744988416011e-12,0.0422165059553579,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.0006435364024883896,0.0,4.853918608205485e-37,0.032400497064103397,"A"
"TISTUD-8866","Improvement","2017-09-19T04:36:54.000+0000",False,0.0029868068571820418,0.0,1.0602796973372346e-37,0.1347828666639556,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.002777886199868777,0.0,4.3715798277249455e-38,0.1265250068056478,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.002984287730791868,0.0,1.0,0.13468420461379618,"A"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.0028231553386432327,0.0,4.502826150976271e-37,0.1283273826962441,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.0037705773701253464,0.0,1.0,0.16444696332337705,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.0026694180623582763,0.0,1.5633963452940485e-27,0.12217658035270598,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.004117687150243182,0.0,2.2375718938616788e-29,0.1769581570189713,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0015814311524534254,0.0,3.6567086682935446e-21,0.07609697172150338,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.002012591974255599,0.0,5.393007059889587e-35,0.09491273193172728,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0030706475100105023,0.0,6.834129676682447e-35,0.13805399721758468,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.004079256660740823,0.0,1.7812560747352008e-34,0.17559102300118495,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.008845615248984934,0.0,1.0380348237161345e-36,0.31697583340523466,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.004303256677058581,0.0,4.5786761261340014e-36,0.183497801984633,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.001980760718433333,0.0,7.486872862661983e-33,0.09354931784348289,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.0013672842683185213,0.0,1.7073782276939558e-35,0.06646413806312915,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.004814431633720226,0.0,3.382535467774883e-36,0.20099815844440436,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0006636713169031173,0.0,1.6941274721101248e-38,0.0333810520920826,"A"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.0053793740754307035,0.0,3.222996788090517e-30,0.2195063160412194,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0008469224097712555,0.0,3.681744988416011e-12,0.0422165059553579,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.004375099487860247,0.0,9.56595523189517e-34,0.18600243606706557,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.0025285523937366317,0.0,0.9999999705078157,0.1164657474984087,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.007747708742075666,0.0,7.922992123048327e-38,0.2887759177592121,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.005353510766127373,0.0,1.0,0.21867730358663007,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.0046792288435510716,0.0,1.5183900641665752e-32,0.19644107089109816,"A"
"TISTUD-8576","Bug","2016-08-31T08:52:37.000+0000",False,0.003972097867196196,0.0,0.9630919559175265,0.1717553974514834,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0013961619120683314,0.0,2.2957679186691649e-32,0.06777458072836672,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.005649416939317876,0.0,4.1449183126295096e-37,0.22806075572004728,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.005253737598994339,0.0,1.4209702627010968e-35,0.21546305194944207,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.002340492926223726,0.0,1.9336833114233854e-32,0.10872737402430473,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.0023251142214059436,0.0,1.2206025787344377e-32,0.10808869308266535,"A"
"TISTUD-8506","Bug","2016-05-23T23:08:30.000+0000",False,0.007428857451878469,0.0,0.984285595413369,0.28015701466651194,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.006027090587322994,0.0,1.2494612775641739e-37,0.23972243892487194,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.009257554346267394,0.0,4.905954675943256e-14,0.3270031193962226,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.011583282876765723,0.0,1.2566867331462923e-27,0.3786463516937133,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.002664582235100212,0.0,1.042734667769675e-36,0.12198172853525646,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.00502751091685812,0.0,6.643729120580062e-36,0.2080785829595521,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.010721157021030214,0.0,1.8722650497235644e-37,0.36042651353814137,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.004003636384995104,0.0,2.7914492130759737e-32,0.17288789782800165,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.002894659496749978,0.0,7.137328734667452e-34,0.1311595236361825,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.008927019414079071,0.0,2.0895141318481256e-36,0.31898029976696235,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.010825839667256665,0.0,1.682904757662488e-31,0.36269389755369974,"A"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.002511394486378401,0.0,6.621738832970731e-35,0.11576517957324013,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.0038470114136087414,0.0,3.493917079379838e-32,0.16723373839082653,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.0047913405013722855,0.0,2.7257781625778207e-33,0.20022343479583882,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.0028383513356544415,0.0,1.3064282455286858e-34,0.1289307765245101,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.005283563629631613,0.0,1.7915546654635236e-35,0.2164266152949523,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0005009654402843605,0.0,5.162687107211527e-38,0.02540122106613378,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.001980760718433333,0.0,7.486872862661983e-33,0.09354931784348289,"A"
"TISTUD-7706","Bug","2015-09-14T22:00:43.000+0000",False,0.0006435364024883896,0.0,4.853918608205485e-37,0.032400497064103397,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.006503749919028735,0.0,8.443865409546623e-37,0.25395901402688165,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0008044502031326165,0.0,2.5525188610080913e-21,0.04018283114247095,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.002223272767023475,0.0,2.7999688303122537e-37,0.10383648552964503,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0008617156325842026,0.0,3.6928608743515276e-36,0.04292286059587312,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.002302308931180575,0.0,1.2017240142749574e-34,0.10713993386374028,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.003428475126545632,0.0,1.622524394555628e-31,0.15174734473607654,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.004555959484845311,0.0,5.129270267440267e-34,0.19224176328585257,"A"
"TISTUD-8509","Improvement","2016-05-30T02:00:08.000+0000",False,0.0021610782209678745,0.0,8.197223246071836e-36,0.10122009572604027,"A"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0018146561264518117,0.0,1.041674016017115e-35,0.08636889638091622,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.0035807255151295942,0.0,1.2277481236697037e-36,0.1574455014485077,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.027030389788673344,1.0,2.46823292102172e-18,0.5909400014224495,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0015425589548431914,0.0,2.2757536653709848e-33,0.07436289872935012,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.002773539724711113,0.0,1.0,0.1263515696956264,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.008084857215631465,0.0,3.825604592638435e-32,0.2976735284987646,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.001218335969086121,0.0,7.617688787479304e-32,0.059647278711735335,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.005630013671916092,0.0,1.1061313473559411e-20,0.2274522016770326,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.007343249838499378,0.0,5.039969219569537e-21,0.2778082186197802,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.002857936068887238,0.0,4.1877508511716445e-32,0.12970723179837945,"A"
"TISTUD-7991","Bug","2016-02-12T00:47:54.000+0000",False,0.0063215846995019415,0.0,2.3539360516398084e-31,0.24858000651798567,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.009636458068173986,0.0,7.575418411696892e-21,0.3359768509206013,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.004560024978491464,0.0,3.597124260284631e-16,0.1923809419475611,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.007343249838499378,0.0,5.039969219569537e-21,0.2778082186197802,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.004643320571906498,0.0,1.807654120016585e-33,0.1952222223269194,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.0018968768542132663,0.0,2.0729404502447376e-34,0.08993702400164684,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0010430111854568796,0.0,1.0207105395109742e-35,0.05149725859051371,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.016312143093841342,0.0,2.0269029686850232e-32,0.46302882550827235,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.0039039738890498175,0.0,1.997042319183856e-05,0.1692987995026033,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.0014994893914430283,0.0,2.348276114585016e-12,0.0724341241195543,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0008981008649620638,0.0,8.748660635225485e-23,0.04465586591598395,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.0036617582041243947,0.0,1.0402734521795797e-36,0.1604478448007703,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.0083285866974759,0.0,2.9414044932249335e-29,0.30397199532052716,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.0030662103587424418,0.0,2.8035547270363184e-35,0.1378814833895656,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.002988172862465426,0.0,5.848080303236053e-31,0.1348363573143766,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.01149938796362843,0.0,1.2608216655055162e-27,0.37691770511393263,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.009257554346267394,0.0,4.905954675943256e-14,0.3270031193962226,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.010825839667256665,0.0,1.682904757662488e-31,0.36269389755369974,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.0025285523937366317,0.0,0.9999999705078157,0.1164657474984087,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0009505021393536124,0.0,5.770963282100472e-37,0.04714092613797958,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.005649416939317876,0.0,4.1449183126295096e-37,0.22806075572004728,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.004165480331946286,0.0,1.9063633839628593e-32,0.17865219485986877,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.002961906801523331,0.0,5.2702966996186116e-37,0.1338066843304264,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0009918226604686206,0.0,5.264891154925763e-27,0.04909158107442822,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.005045383131568796,0.0,6.452484244245112e-29,0.20866689643316158,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.003940514838251692,0.0,6.975907821476648e-26,0.17061825878726541,"A"
