"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.15620808675788692,0.0,0.00316147197610956,0.5090114465257608,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.36850620111379023,1.0,0.9999956135277016,0.7656906551952651,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.122572410158107,0.0,0.0015533934175286392,0.4389250379155697,"A"
"MDL-44478","Bug","2014-03-06T07:46:15.000+0000",False,0.07372864628911038,0.0,4.252172209654034e-06,0.3083148807813507,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.1263172050421888,0.0,0.013925452231564134,0.4474066332567439,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.12445364241288805,0.0,0.0001958960098444056,0.44320907330514636,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.08527831512535125,0.0,0.2635516616400743,0.343004624857097,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.09426649339499314,0.0,3.933846413538178e-06,0.36822184518266626,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.032446648429395236,0.0,1.568025125478439e-07,0.1581035515784853,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.09576670933457684,0.0,0.0001181321514555273,0.3722898795371649,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.04186607595071756,0.0,1.0518471502802578e-05,0.19658995532114862,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.08192498893396956,0.0,7.523320545944937e-06,0.33320862036437693,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.10820331302881529,0.0,1.708698454885176e-05,0.40456987109995124,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.8270452186454533,1.0,1.0,0.964000813180964,"A"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.014692574134487197,0.0,0.5488881264578345,0.07706960133025184,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.8270452186454533,1.0,1.0,0.964000813180964,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.023620321007603973,0.0,5.3145887189473884e-08,0.11931031691170432,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.2404089832656331,0.0,0.047127121539275334,0.6393001787753342,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.1788029206771085,1.0,0.03183568156381731,0.5494101303738236,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.1727167884524565,0.0,0.15943824418829364,0.5389888604145138,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.8270452186454533,1.0,1.0,0.964000813180964,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.08786886614074907,0.0,2.286466606391658e-05,0.3504249944938499,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.042881940450376986,1.0,6.098631139635263e-08,0.2005742136819544,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.05565853154898858,0.0,0.005212859815002301,0.2481532797775194,"A"
"MDL-51953","Bug","2015-10-29T04:56:10.000+0000",False,0.060725679734818225,0.0,5.910170809014843e-08,0.2658122973094324,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.13986967718953552,0.0,8.820226340523029e-07,0.476615520731506,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.028528921720452096,0.0,3.368549519712884e-08,0.14122816077460598,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.17977147547049674,0.0,0.2958380758396021,0.5510391258407253,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.038475286733749385,0.0,2.9691706326939463e-05,0.18306211570631417,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.08510860255159605,0.0,2.369182369965731e-06,0.34251406466038214,"A"
