"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.0963105044605089,0.0,0.0001057183774211736,0.21280669924002082,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.2074308988682285,0.0,0.014910848343361762,0.3989930269007076,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.1785602420630405,0.0,0.003046432202374623,0.3554165675481793,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.28505580369793604,1.0,0.01049309533606094,0.5028247958129946,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.21817250905322347,0.0,2.2147361907863066e-05,0.4144669946482696,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.47016316206790454,0.0,0.9999629430183471,0.692392743300648,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.15201345832845897,1.0,0.000348281592945585,0.3125817509491391,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.28445537719283465,0.0,0.001961045753019878,0.5020878039456581,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.31488456399568726,0.0,0.003468365787743455,0.5382843177117814,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.12656078413952448,0.0,0.00011057249264854686,0.26876509544189225,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.18987890559711285,0.0,0.008440625403621027,0.3728572907447958,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.5318409363010208,0.0,0.4112131269007888,0.7423760901790675,"A"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.39035785710641163,1.0,0.0012715023149570597,0.6189303546689316,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.24236366442189675,1.4328469452970862e-16,0.11074461275421629,0.44795288757635593,"A"
