"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.008430763340738718,0.0,5.3476511783507455e-30,0.2741797076603103,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.004535747513969209,0.0,7.450111498292892e-23,0.16835419821372988,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.004478050039831831,0.0,1.187544937302001e-24,0.1665613038526739,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.004486393702206004,0.0,3.522859314859443e-18,0.16682104035361914,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.004918366472092629,0.0,0.9999999999996589,0.18005638012093755,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.01643476908733224,0.0,9.277181447691549e-21,0.4260704266685421,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.014019385530623311,0.0,6.291369795888182e-26,0.38714884097079616,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.0025784963386973362,0.0,3.3575042009203164e-32,0.10302241611653679,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.02899645331443575,0.0,1.6997910197063056e-18,0.5702144525597626,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.006178059174671346,0.0,7.500572444165331e-28,0.21641679111273643,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.008509227930980402,0.0,2.316970812347473e-30,0.276042936744977,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.007022852788379725,0.0,6.253972667905093e-27,0.23909357744170753,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.006344284390736128,0.0,7.549896354354081e-27,0.22098186100223852,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.005119956582618226,0.0,3.881637094661492e-27,0.18609392570618008,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.002755396581708421,0.0,1.594008182911469e-30,0.10933498803108502,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.000671106247989987,0.0,2.315624927966548e-31,0.028971900458163755,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.007188897870360908,0.0,3.6499589661031127e-29,0.2434016117078943,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.0032074482023095045,0.0,9.280384995418944e-34,0.12507941744547282,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.0015492526175492189,0.0,2.4777363911262525e-28,0.06449194465449953,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.004014880421719394,0.0,1.03109062160156e-31,0.15189151744946608,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.004620149202705245,0.0,4.930313497004152e-25,0.17096342040757678,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0031098200143097796,0.0,0.9999971047502773,0.12172525180815591,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.013494621433449884,0.0,7.481099078306772e-23,0.3780120089407377,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0018346290004762418,0.0,2.4818100877578248e-26,0.07549486807743808,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.007445023994778975,0.0,1.999503352698109e-29,0.249954728681772,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0018578035284480526,0.0,2.306386409308597e-25,0.07637730212136105,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.009513668845214727,0.0,1.178031409340666e-32,0.2991007432125761,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.005090338852636639,0.0,5.998840417958681e-26,0.18521231166433047,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.004227634388784339,0.0,2.6001786884361767e-24,0.15869190355800944,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.010121513201623213,0.0,8.624126658571985e-27,0.3123756419659403,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.0072792417569566585,0.0,2.0457059377925917e-09,0.245725750630099,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.0031533500149696077,0.0,1.8658932555037656e-30,0.12322388193593833,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.0035575715413598222,0.0,0.05833849467820059,0.13690583554698985,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.005848543365305191,0.0,9.538092335838652e-26,0.20721187728297208,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.00862594505649115,0.0,1.6012929656035142e-29,0.27879742411732217,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.004558533764105663,0.0,6.679743229153925e-31,0.16906019346006615,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.008916979796813263,0.0,1.0266821161659877e-20,0.2855780789700108,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.009642254697842427,0.0,5.404453480633182e-31,0.30195016654516277,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.00227422298364846,0.0,1.6892126706122083e-05,0.0919581191969422,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.026203317112241296,0.0,2.498140294568796e-27,0.5445233162781853,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0012398566861420214,0.0,1.1354500610919157e-17,0.05227054324308453,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.005620356781199432,0.0,1.7509101709061774e-29,0.20071346426387898,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.005155382521302583,0.0,1.8395806989338217e-27,0.18714599557106523,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0035098325586245577,0.0,2.4429301956461523e-21,0.13531168971419177,"A"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.009389966330600472,0.0,1.223545554664676e-29,0.2963381989642998,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.006035178564345318,0.0,3.0126666849628806e-27,0.2124511016757968,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.017176010831663084,0.0,2.0444046878340742e-23,0.43707696936718965,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.004819444591823876,0.0,8.879434857592149e-31,0.17706173497910965,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.008355608439051374,0.0,9.772595073366273e-24,0.27238633473636226,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.001487703636087832,0.0,2.1145735613954696e-22,0.062085288560493966,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.014053552320157679,0.0,6.433452699245571e-14,0.38773476246834604,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.0059906634502015915,0.0,3.7573753665872565e-33,0.21120759359453434,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.007345661985095316,0.0,8.481574507502742e-30,0.2474256228364271,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.003989582100753408,0.0,1.423274797096229e-22,0.1510757663749486,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.009478655057629024,0.0,1.0453930551506457e-21,0.298320943213823,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.012847848203889692,0.0,2.8329838525134718e-30,0.36638308327628766,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.006446549701384728,0.0,1.9109561366814822e-33,0.22376480470169785,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.0037583855846361307,0.0,4.598665137829525e-29,0.14354938306995965,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.003939574202743431,0.0,1.0559135492289928e-28,0.14945874523611427,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.003497048129441267,0.0,1.8038230579026225e-30,0.13488380564915664,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.009311678763754603,0.0,9.868084110089643e-33,0.29457894811068186,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.005676598591175,0.0,1.0,0.20232474186874544,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.0075347898304475155,0.0,1.436738022596143e-31,0.25222543897319244,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.00973685868030932,0.0,6.457145719109175e-30,0.3040322808849473,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.0008679124472475698,0.0,2.3374731898744334e-28,0.03715948741005839,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.0016877198026694386,0.0,2.624528335277786e-30,0.0698623972346614,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.0059906634502015915,0.0,3.7573753665872565e-33,0.21120759359453434,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.005806136136867901,0.0,2.1521789060092018e-24,0.20601196444362868,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.002438806854967606,0.0,5.1142373838738046e-30,0.0979757147293478,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.004535747513969209,0.0,7.450111498292892e-23,0.16835419821372988,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.002755396581708421,0.0,1.594008182911469e-30,0.10933498803108502,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.006448184383372758,0.0,4.894561018051174e-33,0.22380913245579898,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.005870689171355016,0.0,9.012798284831696e-07,0.20783709323017188,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.0067423369585608225,0.0,5.454846724372662e-32,0.23170642611574385,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.02899645331443575,0.0,1.6997910197063056e-18,0.5702144525597626,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.006046518245155512,0.0,1.6115232132272646e-30,0.21276726157234346,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.005805489247705974,0.0,1.2923993112161323e-22,0.20599363337735335,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.0028731547830038234,0.0,3.485258815403442e-20,0.11348930643674279,"A"
