"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.007931332177309425,0.0,8.098527655470303e-17,0.1036344312997209,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.0173801149800118,0.0,9.262162006360525e-13,0.2036877796800898,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.013801030293393798,0.0,0.4151009901679497,0.16831419707312123,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.010107375866659028,0.0,1.6196661358431432e-12,0.12866230496908448,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.09926343633976159,0.0,1.8684352410032296e-12,0.6144500922441377,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.0071000967565611585,0.0,2.332814488264674e-18,0.09372066725068226,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.0627861541560821,0.0,1.0351277522393187e-11,0.49207958738419355,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.014498836190792338,0.0,2.6875326047874758e-15,0.1754347182019974,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.02801628685178869,0.0,6.121816129802629e-13,0.2942024241710939,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.02961539074756703,0.0,1.73104614562024e-13,0.3062084006990056,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.03891293345228111,0.0,3.62704004448977e-08,0.369294239322481,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.03514536814193131,0.0,1.636140116821739e-07,0.3450223289452795,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.01994077268208471,0.0,2.53601853228797e-10,0.22734676749121735,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.013760512898310094,0.0,3.065133127568534e-11,0.16789728419596736,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.013760512898310094,0.0,3.065133127568534e-11,0.16789728419596736,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.0569251920834568,0.0,1.2929824858957779e-09,0.46607345631899705,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.0385388152581138,0.0,5.519430387419967e-08,0.36695653724135546,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.037947969767898736,0.0,0.010455383647312105,0.36323285786756726,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.031889729657121654,0.0,4.700473868787148e-08,0.3226610573111789,"A"
