"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.3082853783626019,1.0,0.27360269136119525,0.5653897705488108,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.08685961705606488,0.0,5.304355066368639e-05,0.21731488201034674,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.1803304190091074,0.0,0.0067630739434893245,0.3910508496976814,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.18991737998852876,0.0,0.037753833947500474,0.4062875882394613,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.141703791976812,0.0,3.175663193304968e-06,0.3251953749313103,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.28643614448120164,2.2524696820974446e-178,0.00439693856344753,0.5395315731334902,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.16727650263445357,0.0,0.004681234116975216,0.3696216711535178,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.22511343565716752,0.0,0.001717565183346194,0.45886843522334,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.5920565353863583,1.0,0.9418604507215815,0.8090249314909705,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.19686525585880962,0.0,4.1789839598302384e-05,0.4170756805962949,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.11911739637060878,0.0,0.00013527839051480524,0.28300556483899236,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.19556604261963467,1.5390646422651746e-112,0.08322988730695817,0.4150742683127505,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.09462479917017505,0.0,9.102167836190163e-07,0.23375712485888403,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.24607677437393555,0.0,0.011404467222638465,0.4878939546125717,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.141703791976812,0.0,3.175663193304968e-06,0.3251953749313103,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.24531912404533895,1.0,0.1945632069159517,0.48687257894774433,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.24132411535828377,1.0,0.00037865842332367194,0.4814534043219922,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.3293327079890238,0.0,0.8959873764814262,0.5890425279215316,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.40050116342200515,1.0,0.1229876048421633,0.6610184234474635,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.28643614448120164,2.2524696820974446e-178,0.00439693856344753,0.5395315731334902,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.23568898987569256,1.0,0.0008605775617544217,0.47371216767366925,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.2878329311414293,1.0,0.9999964151718665,0.5412264401059784,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.19300666581751452,0.0,0.0004899147896608084,0.41111029605487703,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.322114504643621,1.0,0.0016447623241554092,0.5810638226519297,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.14397887546868363,0.0,0.34809934694874095,0.3292862194610509,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.1436697732962235,0.0,0.04395559907184289,0.328732064194413,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.2027415460538405,0.0,0.00047895549740516695,0.4260382563531245,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.3293327079890238,0.0,0.8959873764814262,0.5890425279215316,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.5303352405839787,1.0,0.6988472799788237,0.7672242322041386,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.08074837877248667,0.0,2.704612584058042e-08,0.20407641352070188,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.2985020910856764,0.0,0.10836099556891862,0.5539818637679753,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.2057633841106868,0.0,0.0001168888152352395,0.43059077387160277,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.6042647593029012,1.0,0.9936323301324695,0.8167497973951742,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.19112797986796926,5.954306357513303e-165,0.00033475731673798814,0.4081824498542722,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.32734453685741083,1.0,0.02762852987506548,0.5868584316896294,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.2217492835740869,1.0,0.002480651731175318,0.45405794417821077,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.16727650263445357,0.0,0.004681234116975216,0.3696216711535178,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.27803993401439225,1.0,0.2544783418864586,0.5292187312160437,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.3167939787526525,0.0,0.3383011402389599,0.5750947268107385,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.18394290776817274,0.0,6.223657331359508e-05,0.39684089670758077,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.2057633841106868,0.0,0.0001168888152352395,0.43059077387160277,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.10409429285424103,0.0,1.4147208719960254e-06,0.2532554104136068,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.22528529241435666,0.0,0.00406641022976315,0.4591130136306162,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.1389964758498562,0.0,0.00035000417053130057,0.32029058723644527,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.37020663704146617,1.0,0.008371427295826208,0.6317851704594168,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.3293327079890238,0.0,0.8959873764814262,0.5890425279215316,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.08721184746455259,0.0,2.3359384070544244e-06,0.218069794134145,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.22563600176378648,0.0,0.17000522361245665,0.4596117773197855,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.1072084143020392,0.0,2.081783802945755e-08,0.25953916711303915,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.36984156380112204,0.0,0.007151199782801513,0.631420763771554,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.0916885300441771,0.0,1.2098873279980779e-05,0.22758876748757859,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.28154271812241277,0.0,0.008698983856023815,0.533547336917491,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.12649920215941418,0.0,0.00025685494327062626,0.29711798579786836,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.21318651830140417,0.0,0.0007129096282715724,0.4416149446199974,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.22563600176378648,0.0,0.17000522361245665,0.4596117773197855,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.24607677437393555,0.0,0.011404467222638465,0.4878939546125717,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.26575591849476515,0.0,0.0026597416672423297,0.5137340675542005,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.3254155730616775,1.0,0.0036860402135371942,0.5847295720800014,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.15844627137409284,0.0,0.0002462327934699102,0.35465925245955815,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.2191561317350564,0.0,0.00033461482425734457,0.4503200873502773,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.17923070175683198,0.0,0.001491788622064742,0.3892763787418891,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.22319860028532612,1.0,0.0018650348990546036,0.4561356923633153,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.09379042320264361,0.0,2.382152698391314e-05,0.2320103038011547,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.17873077293101652,1.0,0.0007722493769007956,0.388467864715388,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.16353882740529593,1.839615717849295e-164,0.0012281827865444216,0.3633354605938412,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.2027415460538405,0.0,0.00047895549740516695,0.4260382563531245,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.17724932316747574,0.0,0.0007832638213133177,0.3860651804131656,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.20818179222510738,0.0,0.0014625056157559731,0.43420702253507704,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.39452239703600495,1.0,0.0004896718583319892,0.6554023129846438,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.1436697732962235,0.0,0.04395559907184289,0.328732064194413,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.28643614448120164,2.2524696820974446e-178,0.00439693856344753,0.5395315731334902,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.24607677437393555,0.0,0.011404467222638465,0.4878939546125717,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.1072084143020392,0.0,2.081783802945755e-08,0.25953916711303915,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.08721184746455259,0.0,2.3359384070544244e-06,0.218069794134145,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.14859319733358697,0.0,0.000584606134971602,0.3374979142200905,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.22138001891402903,0.0,0.0877900999274271,0.4535272678064517,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.08685961705606488,0.0,5.304355066368639e-05,0.21731488201034674,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.3537662745487427,0.0,0.014875188990500637,0.6150733010829612,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.14576528655678733,0.0,0.000670069961687076,0.3324788158746251,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.10458399603096973,0.0,0.059798622783635756,0.25424769098623456,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.25694341737702386,0.0,0.022700237525375738,0.5023242365584301,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.080998145072117,0.0,1.1791766859291802e-06,0.20462273669805237,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.21434433562547728,1.0,0.0031074561675078108,0.44331436895974297,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.06515791472292641,0.0,1.3937103517557987e-06,0.1690534512080644,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.32633684950832426,1.0,0.14443622670901296,0.585747528089205,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.25694341737702386,0.0,0.022700237525375738,0.5023242365584301,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.11917375315520844,0.0,3.267542762663067e-05,0.2831145394970479,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.22138001891402903,0.0,0.0877900999274271,0.4535272678064517,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.2690967869576543,0.0,0.021402603069429604,0.5179930731082338,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.1303808072124719,0.0,7.650515954625937e-06,0.30441048534831433,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.18756726730830636,0.0,0.003353859936770091,0.40259065053115767,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.22118899348360313,0.0,0.026536744123773628,0.4532525347814352,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.1715560273172031,1.0,0.0004801839719686845,0.3767358864027786,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.34295675972560236,1.0,0.007073337951102998,0.6037387505784739,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.24319248631498439,0.0,0.02118238415835755,0.4839948757178654,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.22908104228790196,0.0,0.031055336017961507,0.4644863762246887,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.3203938579060129,0.0,0.0009967534686650247,0.579141687659912,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.06247588497987641,0.0,7.151272434582269e-08,0.16283980420326272,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.16724160516156497,0.0,8.559043930429583e-05,0.3695632945347774,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.1515578003722407,0.0,8.440502729395506e-05,0.342714311144123,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.134410061173156,1.0,0.0005315930090748882,0.31188902615392744,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.2804461019227974,0.0,0.32365869493798183,0.532196248769349,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.14968948596293538,0.0,1.2875666461427658e-06,0.3394322723283435,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.22511343565716752,0.0,0.001717565183346194,0.45886843522334,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.16353882740529593,1.839615717849295e-164,0.0012281827865444216,0.3633354605938412,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.7469815098986848,1.0,1.0,0.8960225170197055,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.19556604261963467,1.5390646422651746e-112,0.08322988730695817,0.4150742683127505,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.2848383449830579,1.0,0.12445497800742358,0.5375855927342619,"A"
"DURACLOUD-542","New Feature","2011-10-17T18:57:28.000-0500",True,0.3369509132526304,1.0,0.004323305979111069,0.5973177799458125,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.17719739180682806,0.0,0.016067432144633745,0.38598077077034276,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.14669194861305906,0.0,0.0002287988356040749,0.3341281780944507,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.20025347065496507,0.0,0.003693078171172041,0.4222612429987175,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.33290222897807337,0.0,0.999997770771484,0.5929382905627543,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.06195668738866179,0.0,4.23313855540061e-06,0.16163033869982993,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.21131171523708392,0.0,0.13725015259425807,0.4388517472629921,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.14587613159185545,0.0,0.0005179802457710851,0.33267634983536604,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.20818179222510738,0.0,0.0014625056157559731,0.43420702253507704,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.10864876039507297,0.0,2.5868451985464754e-06,0.26242451705246,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.27797504824664365,0.0,0.03687729045564203,0.5291381898966385,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.06515791472292641,0.0,1.3937103517557987e-06,0.1690534512080644,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.11366572884135628,1.0,0.0003941192503883548,0.27237244420087847,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.06247588497987641,0.0,7.151272434582269e-08,0.16283980420326272,"A"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.25694341737702386,0.0,0.022700237525375738,0.5023242365584301,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.09379042320264361,0.0,2.382152698391314e-05,0.2320103038011547,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.2012367666142049,0.0,8.392020278071118e-06,0.423757041142613,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.2804461019227974,0.0,0.32365869493798183,0.532196248769349,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.14336680750691136,0.0,1.098123761614744e-05,0.32818840987221237,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.14336680750691136,0.0,1.098123761614744e-05,0.32818840987221237,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.4023284830389916,1.0,0.13440296515079395,0.6627203931401305,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.21355604274504042,0.0,0.07961900700071521,0.4996472683934573,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.15817529689370835,0.0,0.00021588439863652248,0.4086239858798328,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.11186289984019937,1.0,0.0003029278239887132,0.3165567992050466,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.11307474937863196,0.0,0.0015319871607023313,0.3191892101332091,"B"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.27769789462047306,0.0,0.7366657794482461,0.5857204345554367,"B"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.20427560599910938,0.0,0.01583442306276864,0.48561108623934934,"B"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.10334044263988242,0.0,6.841083016164687e-05,0.29766617071528323,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.20606023185954697,1.0,0.00305775635847943,0.4883451510510807,"B"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.14347778429773156,0.0,0.6481933840048325,0.3811927218851964,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.28812939538230653,0.0,0.5545271929726333,0.5981408850010641,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.16088873728878292,0.0,0.023494674013470204,0.4135233157838372,"B"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.12683637890538232,0.0,0.015975612516726186,0.34818795357414645,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.19546706105248915,0.0,0.42244971287225846,0.4718650547311406,"B"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.4860508259039113,1.0,0.8492061528888287,0.776676073147247,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.2799360522531978,1.0,0.036987601408524966,0.5884187515724869,"B"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.15471968905144148,0.0,0.019432311477298153,0.40231174421418825,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.1362561136322066,0.0,0.7674026921956927,0.3671347099208748,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.16394772314064332,1.0,0.0002697403213316974,0.41898723247048225,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.2096669052992842,0.0,0.048766934252555065,0.4938195284651194,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.35697401212366764,0.0,0.9865272935645419,0.6712158003393421,"B"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.2799360522531978,1.0,0.036987601408524966,0.5884187515724869,"B"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.102763309985343,0.0,0.012893293829358405,0.29636247337472277,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.09670864899335058,0.0,0.0004437033157473517,0.2824925676228448,"B"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.14012395773583147,0.0,0.0018007216645794688,0.3747131850832946,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.11307943059183781,0.0,0.2538908597868083,0.3191993533620114,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.06754700048162958,1.0,3.0506550371684353e-05,0.21035550712829637,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.17734621089590352,0.0,0.08568004643387868,0.4422043963969342,"B"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.0936278061899566,0.0,0.0008198852731090044,0.2752970054246314,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.19546706105248915,0.0,0.42244971287225846,0.4718650547311406,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.1468296631883856,0.0,0.16923405673941352,0.38758503885222684,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.2781333017190475,0.0,0.00467370977383187,0.5862468124462217,"B"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.07798312986005966,0.0,0.9563466973836583,0.2372420610425538,"B"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.07012872859093683,0.0,2.8461009476122135e-05,0.21712456391783805,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.11592690795558983,0.0,0.1521151225936877,0.3253332969092142,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.20606023185954697,1.0,0.00305775635847943,0.4883451510510807,"B"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.20296937683201932,1.0,0.049828457532350386,0.4835992002765475,"B"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.07014708733468505,0.0,1.3261703279921121e-05,0.2171724167688756,"B"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.1949068069661425,0.0,0.09066992368304086,0.4709763485528955,"B"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.10466430487679414,0.0,0.0024506252427492947,0.3006447823214311,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.058246162605910014,0.0,1.296513850925435e-05,0.18529839207191318,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.1555932823257408,0.0,0.001866198169482918,0.4039152949565752,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.11113530027577138,0.0,0.0002077465398274417,0.31496996352013645,"B"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.14003699408700715,0.0,7.739909761163874e-05,0.3745440470429024,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.20601244558838455,0.0,0.014516546407774649,0.4882721614168077,"B"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.09988667889890575,1.0,0.0036591901632125274,0.2898169799479863,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.09653813305049053,0.0,2.945248975504965e-05,0.28209677948358536,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.5393074683828268,1.0,0.0025775716354582085,0.8114969182182805,"B"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.06026543395616715,0.0,3.5253642631880675e-05,0.19082977478406973,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.2862284789951643,1.0,0.999994690706626,0.5959067918830048,"B"
