"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.18021837657818526,1.0,2.351866973239416e-06,0.6295033313859955,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.08933169524322275,0.0,5.556988528545961e-06,0.43122203697994754,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.03118792061338178,0.0,5.212529417814831e-10,0.19923468942179573,"A"
"TDQ-6395","Bug","2012-11-02T05:18:15.000-0500",False,0.011628680447925123,0.0,5.1384920512119755e-11,0.08335370704686161,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.22650777053516696,0.0,1.0,0.6935606837002013,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.04254775303391002,0.0,1.1170018091916625e-09,0.25565163598655094,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.11730269382946214,1.0,1.3111716845311818e-08,0.5066822886336968,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.07183126730655472,0.0,1.931102334544449e-08,0.37427074718162034,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.16137437501173257,0.0,1.0,0.5979469399469922,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.005851612216833315,0.0,2.450055931692871e-12,0.04351273180618823,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.08570039345729663,0.0,2.3418382971509316e-06,0.4201042301968268,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.1416905235801462,0.0,1.5407022785784258e-07,0.5606094651342439,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.029494761815423053,0.0,8.52820322084838e-07,0.19020961144926876,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.027398888563042918,0.0,2.1210822510748726e-06,0.17879744464502895,"A"
