"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-7610","Story","2016-09-13T14:49:54.000+0000",False,0.1672290543068202,0.0,0.0016299170218955186,0.5005116831746727,"A"
"DM-17229","Story","2019-01-15T10:16:40.000+0000",False,0.10437574916656225,0.0,0.001245127853856054,0.36770322769146035,"A"
"DM-8820","Story","2017-01-03T13:58:40.000+0000",False,0.06855614994989573,0.0,0.0006437267924726079,0.2686187296604055,"A"
"DM-13756","Improvement","2018-03-09T15:25:11.000+0000",False,0.05357964494144491,1.0,0.001455911213364504,0.22027291354408102,"A"
"DM-12126","Story","2017-10-05T15:42:25.000+0000",False,0.08147072356384921,0.0,0.0010094722098595013,0.30680709333930906,"A"
"DM-7846","Story","2016-10-02T11:03:43.000+0000",True,0.10084968071441744,1.0,0.0013130001997740852,0.3588455694364755,"A"
"DM-11445","Story","2017-07-31T13:40:21.000+0000",True,0.1657797303530315,1.0,0.8945049216830859,0.4979008646155034,"A"
"DM-9561","Story","2017-02-23T09:23:53.000+0000",False,0.25576949486439116,0.0,0.999244373440708,0.6316650906729151,"A"
"DM-16811","Story","2018-12-12T08:43:18.000+0000",False,0.036985039776038925,0.0,0.00015896697659638072,0.1608233683564283,"A"
"DM-11887","Story","2017-09-12T05:41:37.000+0000",False,0.13592532757091047,0.0,0.0002132927598932182,0.4397657967633877,"A"
"DM-10114","Story","2017-04-05T14:50:41.000+0000",False,0.23810240578834757,1.0,0.11196944578091182,0.6092902049532493,"A"
"DM-9045","Story","2017-01-19T09:07:45.000+0000",False,0.07706112483546423,0.0,0.02149495169763155,0.29410634733388147,"A"
"DM-8873","Story","2017-01-05T12:53:57.000+0000",False,0.07604860926400676,1.0,0.0033068267994747543,0.2911416449436395,"A"
"DM-7456","Story","2016-08-30T17:15:01.000+0000",False,0.044161866673983384,0.0,0.00014257466504599418,0.18735547866259472,"A"
"DM-5535","Story","2016-03-17T14:07:25.000+0000",False,0.13823717320932544,1.0,0.002835141379492734,0.4445864798781795,"A"
"DM-8646","Story","2016-12-12T17:00:59.000+0000",False,0.05897567058106301,0.0,0.0001905063013900197,0.23823090525616367,"A"
"DM-6359","Story","2016-06-01T05:38:20.000+0000",False,0.04515373425082404,0.0,0.00017154081556231367,0.1909210580688643,"A"
"DM-11968","Story","2017-09-21T07:27:27.000+0000",False,0.09332940252355564,0.0,0.0005287455951365847,0.3393475506481665,"A"
"DM-6357","Story","2016-06-01T05:37:49.000+0000",False,0.04515373425082404,0.0,0.00017154081556231367,0.1909210580688643,"A"
"DM-4157","Story","2015-10-22T16:37:26.000+0000",True,0.20353299823550575,1.0,0.9827446195308877,0.5604733526817353,"A"
"DM-15899","Story","2018-09-28T06:23:49.000+0000",False,0.08101137454551448,0.0,0.00020330560663762772,0.30549981264820364,"A"
"DM-17389","Story","2019-01-22T10:33:24.000+0000",True,0.16124562771251758,1.0,0.0009171172374018826,0.48961445558269573,"A"
"DM-11574","Improvement","2017-08-11T08:37:14.000+0000",True,0.09917662654198013,1.0,0.9999991696260545,0.35458030825988435,"A"
"DM-18169","Story","2019-03-04T06:23:01.000+0000",True,0.23263422451123253,1.0,0.004700013339473922,0.6020333648542662,"A"
"DM-11816","Story","2017-09-05T17:22:46.000+0000",True,0.06568030577662386,1.0,0.0024974518022106386,0.25969034003463376,"A"
"DM-10839","Story","2017-06-06T18:09:39.000+0000",False,0.20649498355257448,1.0,0.008636484261012099,0.5649453056032,"A"
"DM-5881","Story","2016-04-27T12:02:45.000+0000",False,0.0677101326307133,0.0,0.002375227751449674,0.2660089193470187,"A"
"DM-4904","Bug","2016-01-22T20:59:03.000+0000",False,0.04020825089523913,0.0,0.00181922059240292,0.1729012883536218,"A"
"DM-545","Story","2014-04-22T11:38:08.000+0000",True,0.05072941203758728,0.0,0.023096258588314263,0.21052776529979772,"A"
"DM-16612","Story","2018-11-28T08:52:42.000+0000",False,0.08210314842878008,0.0,0.0005920711326471588,0.30860103206964457,"A"
"DM-5163","Story","2016-02-17T12:04:02.000+0000",False,0.22988753664218325,0.0,0.20262226193144853,0.5983259095011337,"A"
"DM-2716","Story","2015-05-07T18:35:38.000+0000",False,0.21447839512391065,0.0,0.002276499910202255,0.5767148675196839,"A"
"DM-860","Story","2014-06-10T13:21:14.000+0000",True,0.07964978424082769,1.0,0.0011434347270520414,0.3016034410412364,"A"
"DM-11479","Story","2017-08-04T04:30:07.000+0000",True,0.051343619194313975,0.0,0.0025184359510511895,0.2126433333576619,"A"
"DM-5535","Story","2016-03-17T14:07:25.000+0000",False,0.13823717320932544,1.0,0.002835141379492734,0.4445864798781795,"A"
"DM-3223","Story","2015-07-27T15:23:26.000+0000",False,0.038279843102801234,0.0,2.0580163515681687e-05,0.16570760208199795,"A"
"DM-15537","Story","2018-08-24T16:00:47.000+0000",False,0.15951716201487798,0.0,0.23229717604713085,0.48640732219483745,"A"
"DM-9041","Bug","2017-01-18T18:55:45.000+0000",False,0.040577032666562596,1.0,7.195196444955955e-05,0.17426613067885852,"A"
"DM-16756","Story","2018-12-06T18:12:48.000+0000",False,0.15122458502152933,1.0,0.008100103197000424,0.4706369091619634,"A"
"DM-4234","Story","2015-11-02T12:26:17.000+0000",True,0.31791583356945985,1.0,0.9992684470229872,0.6993226622995594,"A"
"DM-16839","Story","2018-12-14T15:57:22.000+0000",False,0.06114718247458984,0.0,0.0007766744703308176,0.24528229066272295,"A"
"DM-4830","Story","2016-01-18T10:31:20.000+0000",False,0.04719518899206675,0.0,0.001439454557771716,0.19818496332622978,"A"
"DM-12389","Story","2017-10-25T10:18:56.000+0000",True,0.1821517261729441,1.0,0.4349446657237486,0.5263765095676737,"A"
"DM-2556","Story","2015-04-17T11:58:51.000+0000",False,0.10666438157199609,0.0,0.000452365015832706,0.37335882084309074,"A"
"DM-15617","Story","2018-08-31T13:18:27.000+0000",False,0.11248938801004914,0.0,0.003551338218204701,0.3874317447211007,"A"
"DM-15680","Story","2018-09-07T15:38:52.000+0000",False,0.04765237930427445,0.0,0.00012255256066858597,0.19979811075990023,"A"
"DM-12173","Story","2017-10-08T14:48:46.000+0000",False,0.06559778573879076,1.0,0.011586487373286962,0.25943175030195803,"A"
"DM-5822","Bug","2016-04-21T07:46:25.000+0000",False,0.10386472448136198,0.0,0.307490763381345,0.3664304268467828,"A"
"DM-5877","Story","2016-04-27T10:05:38.000+0000",False,0.07503048438901733,0.0,0.7606330224484787,0.28814192923870496,"A"
"DM-17483","Story","2019-01-25T16:01:26.000+0000",False,0.06347268948041543,0.0,0.00138606322606962,0.2527256167110213,"A"
"DM-8654","Bug","2016-12-13T17:15:39.000+0000",False,0.17530310066947755,0.0,0.059894080025663786,0.5147311011651147,"A"
"DM-13566","Story","2018-02-15T04:41:20.000+0000",False,0.04178149259780963,1.0,0.00010602899185444688,0.17869979122524887,"A"
"DM-13087","Story","2017-12-19T16:55:16.000+0000",False,0.09896465836225737,0.0,0.0008098194580856494,0.35403700568294905,"A"
"DM-447","Story","2014-04-09T17:35:22.000+0000",False,0.07445047902351894,0.0,0.04842095746048587,0.2864246500796589,"A"
"DM-16661","Bug","2018-11-30T18:21:45.000+0000",False,0.07364549471512238,0.0,0.0054910296856618,0.2840310738385672,"A"
"DM-15724","Story","2018-09-11T17:13:55.000+0000",False,0.0761850333742376,1.0,0.005433026268893649,0.29154217323110854,"A"
"DM-8284","Story","2016-11-16T10:55:43.000+0000",False,0.1189564545671759,0.0,0.015711797269713952,0.40253620454874195,"A"
"DM-15585","Story","2018-08-29T14:21:26.000+0000",False,0.09551383994878727,0.0,0.005500546068413013,0.3450985047029848,"A"
"DM-11196","Story","2017-07-06T09:26:56.000+0000",True,0.176271885958827,1.0,0.9754230471174933,0.5164011137774385,"A"
"DM-10025","Story","2017-03-30T12:52:59.000+0000",False,0.07238560142632983,0.0,0.00014376682153351215,0.28026090284362026,"A"
"DM-3141","Story","2015-07-14T14:39:02.000+0000",False,0.18532744819857086,0.0,0.9999999999952252,0.531652341582369,"A"
"DM-8358","Story","2016-11-22T09:39:38.000+0000",False,0.06135385228995807,1.0,0.0014962267703227364,0.24594827808653622,"A"
"DM-10483","Story","2017-05-08T08:37:32.000+0000",False,0.043014138497258526,0.0,0.00033532605357344017,0.18319954633239838,"A"
"DM-12125","Story","2017-10-05T15:37:34.000+0000",False,0.08147072356384921,0.0,0.0010094722098595013,0.30680709333930906,"A"
"DM-13496","Story","2018-02-05T16:17:04.000+0000",False,0.089318325478004,1.0,0.01188914244412235,0.32859515816014134,"A"
"DM-9925","Improvement","2017-03-23T17:49:26.000+0000",False,0.31138352234252115,1.0,0.7467604328808477,0.6929147906982775,"A"
"DM-12616","Bug","2017-11-14T12:25:29.000+0000",False,0.10866382591415476,0.0,0.09785640813975882,0.37824081207680177,"A"
"DM-5318","Story","2016-03-02T20:12:05.000+0000",False,0.09864779794338867,0.0,0.00530526949477933,0.35322362070391333,"A"
"DM-16667","Story","2018-12-02T18:42:34.000+0000",False,0.05207944730716918,1.0,0.003994366009019395,0.21516650768740223,"A"
"DM-5318","Story","2016-03-02T20:12:05.000+0000",False,0.09864779794338867,0.0,0.00530526949477933,0.35322362070391333,"A"
"DM-15831","Story","2018-09-21T13:47:11.000+0000",False,0.09133346311982239,0.0,0.020035211495087163,0.3340286164352197,"A"
"DM-9098","Story","2017-01-24T18:41:49.000+0000",False,0.05729981536376311,0.0,0.05977204574368719,0.2327210345312745,"A"
"DM-5693","Story","2016-04-01T10:52:16.000+0000",False,0.039152843283561986,0.0,0.000881384910183389,0.16897608207950446,"A"
"DM-7822","Story","2016-09-30T09:27:24.000+0000",False,0.10435579295945203,1.0,0.01831833048850243,0.3676535918517217,"A"
"DM-7783","Story","2016-09-28T16:47:01.000+0000",False,0.10853548075983163,1.0,0.009033339803095045,0.3779290676360115,"A"
"DM-751","Bug","2014-05-26T09:02:12.000+0000",False,0.020492004858765442,0.0,2.557949933319742e-06,0.09452676562963729,"A"
"DM-613","Story","2014-05-01T15:34:33.000+0000",True,0.0953652938577541,1.0,0.002735762180311571,0.3447097295737663,"A"
"DM-5579","Story","2016-03-19T09:46:13.000+0000",False,0.22964526573565167,1.0,0.0373040422196863,0.5979968591658137,"A"
"DM-8245","Story","2016-11-10T10:46:23.000+0000",False,0.12394791871646917,1.0,0.03258113908419996,0.4138376217265202,"A"
"DM-15751","Story","2018-09-14T07:38:22.000+0000",False,0.06316441415152636,0.0,0.45650273389691925,0.2517452529807358,"A"
"DM-14306","Story","2018-05-03T11:09:37.000+0000",False,0.1502595922694392,0.0,0.0015224819767313679,0.468759354202533,"A"
"DM-13317","Bug","2018-01-23T14:12:34.000+0000",False,0.11973942512499389,0.0,0.4708587318984291,0.40432911043334435,"A"
"DM-11052","Story","2017-06-27T12:59:45.000+0000",False,0.17629885139947388,0.0,0.8505261843007752,0.5164474889578381,"A"
"DM-1067","Story","2014-08-19T12:34:06.000+0000",False,0.06686668490048897,0.0,0.005042869663671348,0.26339319037563025,"A"
"DM-9328","Story","2017-02-08T00:28:01.000+0000",False,0.040321559964516904,0.0,0.556764491145032,0.17332100759938318,"A"
"DM-10046","Improvement","2017-03-31T10:10:48.000+0000",False,0.09580428595350521,0.0,0.10351827548083908,0.3458576973099305,"A"
"DM-9598","Story","2017-02-27T18:41:37.000+0000",False,0.11327246215728895,0.0,0.0216753536859196,0.3892892578740451,"A"
"DM-1896","Story","2015-01-30T13:01:46.000+0000",False,0.06760319726811101,1.0,0.0011569424836616715,0.2656780552736519,"A"
"DM-3902","Improvement","2015-09-16T17:35:41.000+0000",False,0.2010815725809329,0.0,0.0032391507854872513,0.556727878171338,"A"
"DM-12851","Story","2017-11-28T14:47:23.000+0000",False,0.026733703604733615,0.0,9.506004893435253e-05,0.12054367732521903,"A"
"DM-613","Story","2014-05-01T15:34:33.000+0000",True,0.0953652938577541,1.0,0.002735762180311571,0.3447097295737663,"A"
"DM-5400","Story","2016-03-09T12:50:15.000+0000",False,0.039814291315075086,0.0,1.3543586987878972e-05,0.1714394352446603,"A"
"DM-9962","Story","2017-03-27T10:28:59.000+0000",False,0.10066381866784245,0.0,0.3832945317939567,0.3583737412960663,"A"
"DM-9386","Bug","2017-02-10T11:42:44.000+0000",True,0.12129378331198622,0.0,0.08123521727572137,0.4078660303298104,"A"
"DM-14075","Story","2018-04-11T19:32:39.000+0000",False,0.25575729415842613,0.0,0.08882768311484258,0.6316501775372386,"A"
"DM-215","Story","2014-03-14T14:39:28.000+0000",True,0.4933520098627753,1.0,0.13721975702492464,0.8293244941109639,"A"
"DM-2981","Story","2015-06-25T14:15:17.000+0000",False,0.17094470500485695,0.0,0.7373232216778969,0.5071230668585077,"A"
"DM-10297","Story","2017-04-20T14:33:11.000+0000",False,0.060043262064128765,0.0,0.009496073319830954,0.2417099323890734,"A"
"DM-15208","Bug","2018-07-25T17:22:07.000+0000",False,0.061509452500866056,0.0,0.0006908181093920492,0.2464491132509077,"A"
"DM-6812","Bug","2016-06-29T12:39:39.000+0000",False,0.05992990212012246,0.0,5.869450317801139e-05,0.24134165433327356,"A"
"DM-4393","Story","2015-11-20T11:47:00.000+0000",False,0.07745445362793103,1.0,0.9987052832377228,0.29525310103169666,"A"
"DM-12667","Story","2017-11-16T09:40:12.000+0000",False,0.2042985020508824,0.0,0.736183935121331,0.561634676985333,"A"
"DM-12424","Story","2017-10-26T11:31:30.000+0000",False,0.042319146823590684,1.0,0.004935009868386951,0.1806671461782949,"A"
"DM-13451","Story","2018-02-01T16:32:39.000+0000",False,0.03623170040028538,0.0,0.00010105662101732782,0.15796134533332398,"A"
