"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.09765258949725387,1.0,1.2162389367371107e-05,0.46511539143599784,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.14655713404016862,1.0,0.00020892710857904972,0.579800544508989,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.05007770125208327,0.0,0.06417429188891365,0.29755114879467004,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.08712775324473404,1.0,9.013874864475339e-05,0.4340361066112361,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.060298885121841186,1.0,0.00028628322299787523,0.34019388293674696,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.03301711506945358,0.0,5.525807283972632e-06,0.2152885558882079,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.06351121980053559,0.0,1.0236187487675016e-05,0.35272031541906623,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.027808698727369054,0.0,8.153350260407727e-05,0.18688398055936664,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.08397994734551228,0.0,0.0029100571670741342,0.4241787609082988,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.05483353059817473,0.0,2.18934836517397e-05,0.31794296441438724,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.04016185397011789,0.0,2.3553125088522578e-05,0.2516127954796249,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.0260013385320179,0.0,3.909492728448203e-06,0.17661611616775869,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.049012613819812915,0.0,0.31996464800173813,0.2928452540368437,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.023937987915476182,0.0,1.5260479299720044e-06,0.16462073822971635,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.053854452815729745,0.0,3.1736238886903283e-06,0.31382581498152257,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.18354596513363328,1.0,0.999322337536815,0.6436662209502393,"A"
"TDQ-13437","New Feature","2017-03-07T02:41:31.000-0600",True,0.1231360966469966,1.0,1.0,0.5301524535972507,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.06995134209032196,0.0,0.0001713662417803704,0.3766905442122102,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.048905646347971274,0.0,0.0003481324878071577,0.2923697383468242,"A"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.04494971907123159,0.0,1.3512107054206129e-05,0.27440207886425505,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.05273074154098902,0.0,0.0002696708782826129,0.3090494743210303,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.05957827665748369,0.0,2.343272790472239e-05,0.33732909931902266,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.053216626892910845,1.0,1.748763219089706e-05,0.3111214753206649,"A"
"TDQ-15456","Work Item","2018-06-19T04:46:31.000-0500",True,0.04890919984882492,0.0,0.9999880432305609,0.29238554371278924,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.09905604410287101,0.0,0.993729920232409,0.4690547659225011,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.057889449235903036,0.0,0.0007615344207903175,0.3305342846563942,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.01893406843008098,0.0,0.032073161021052655,0.1342539008763454,"A"
"TDQ-7595","New Feature","2013-07-05T14:53:43.000-0500",False,0.06068904609719814,0.0,1.3871116194225531e-05,0.34173647626738957,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.05957827665748369,0.0,2.343272790472239e-05,0.33732909931902266,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.030505571190851212,0.0,1.5108664173134243e-06,0.20180557358629994,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.020347155685558102,0.0,6.174571154287623e-13,0.14301888229644633,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.037833038365808105,0.0,0.012197750190437949,0.2400897861311389,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.026894494955184662,0.0,4.021163597424561e-05,0.18171770409150823,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.048905646347971274,0.0,0.0003481324878071577,0.2923697383468242,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.05483353059817473,0.0,2.18934836517397e-05,0.31794296441438724,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.10299044900977065,0.0,0.9986235142302178,0.479857822004821,"A"
"TDQ-10437","Bug","2015-06-02T02:09:14.000-0500",False,0.03843591394770459,0.0,9.748129453142915e-06,0.243101333260021,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.06241043560368102,0.0,0.000574237875654522,0.34847214008745975,"A"
"TDQ-14273","New Feature","2017-08-25T03:07:19.000-0500",False,0.06440593839324876,0.0,0.00012515971175473383,0.35613987797980445,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.015405544732280094,0.0,0.02087311980372951,0.11168098930388298,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.0037084874749906704,0.0,4.63651250544523e-08,0.02904037236516543,"A"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.018387506237127857,0.0,1.0038544115820932e-12,0.13082234532719567,"A"
"TDQ-12354","New Feature","2016-07-20T05:08:50.000-0500",False,0.056618983475176174,0.0,5.314515184836991e-06,0.32534659912450875,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.04123870830264984,0.0,3.3157839837454905e-05,0.2568421311337767,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.07220394882489817,0.0,2.4878825729319486e-05,0.3847347635368017,"A"
"TDQ-6303","Bug","2012-10-12T05:05:15.000-0500",False,0.05488791296512476,0.0,0.02586765898737861,0.3181704498606451,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.05137366584942934,0.0,2.0263257439784483e-06,0.30320727143332776,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.09286765618781681,0.0,0.00014433282951135481,0.4513308368836195,"A"
"TDQ-13998","New Feature","2017-06-22T07:13:30.000-0500",True,0.08873069859343154,0.0,0.00019915063646136876,0.4389524363161408,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.0340924859871993,0.0,1.3493404858518578e-05,0.22094408436733148,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.23127031279808974,1.0,0.002960283706009586,0.7073743216066517,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.03474715443158126,0.0,4.91377290791488e-05,0.22435340553485214,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.13096024323809946,0.0,0.34063849582653616,0.547685338903974,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.10282754539504496,0.0,0.029314317947343592,0.47941740907832886,"A"
"TDQ-8536","Bug","2014-01-15T02:06:32.000-0600",False,0.05957827665748369,0.0,2.343272790472239e-05,0.33732909931902266,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.02764732653082339,0.0,1.728473182764818e-08,0.18597609006708574,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.07464833881131364,0.0,0.0005816082712837171,0.3932747316553197,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.07150330025329794,0.0,8.830838748443639e-05,0.38225087274769703,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.017357388564752607,0.0,3.542830074733614e-07,0.12429088622059913,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.04570273298519236,0.0,2.01358465334306e-05,0.27788055299054687,"A"
"TDQ-11853","Bug","2016-04-08T09:28:25.000-0500",False,0.030073364225685916,0.0,0.8926373896280329,0.1994456513527039,"A"
"TDQ-14876","Work Item","2018-02-07T04:17:54.000-0600",False,0.09095056516576,0.0,0.025713819174408358,0.44564924019468743,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.059399195516914804,0.0,2.5322662618507954e-05,0.33661398299974227,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.030149626236880243,0.0,0.00010981879200965145,0.19986291492705083,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.03745458780510809,0.0,0.003245004407305041,0.23818898081125997,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.0037084874749906704,0.0,4.63651250544523e-08,0.02904037236516543,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.01893406843008098,0.0,0.032073161021052655,0.1342539008763454,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.02110293424505003,0.0,3.1972771992179957e-09,0.147644481393871,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.05930892529844565,0.0,9.475096727408852e-06,0.3362530292051794,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.007532335173386548,0.0,1.0012155507273357e-07,0.05747721928983191,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.07290129980479365,0.0,0.9298709317044797,0.3871908923194253,"A"
"TDQ-4117","Bug","2011-12-06T19:24:13.000-0600",False,0.041585511079421836,0.0,4.054155036672979e-05,0.2585131980145668,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.05778496514405597,0.0,0.0029650463082224435,0.33011013350899104,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.07239817546602827,0.0,1.0874109346795327e-05,0.3854204503388923,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.15031693522467193,0.0,0.9997751171501974,0.5870298771152951,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.08978194855407791,0.0,0.010260260707781342,0.44213978445275165,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.0528222370679732,0.0,0.08748340367376557,0.3094404355080603,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.04963801920820422,0.0,0.0006365117049465175,0.2956148288146351,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.0037084874749906704,0.0,4.63651250544523e-08,0.02904037236516543,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.016258900045274593,0.0,0.00401716480985087,0.11723232760361837,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.06834392646193745,0.0,0.00014518273970295036,0.37084508237156966,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.018855023920730754,0.0,1.2334838214797438e-06,0.13375906611907804,"A"
"TDQ-4935","Bug","2012-03-14T04:35:24.000-0500",True,0.09407257511718413,0.0,0.19917421771051338,0.45485460474842654,"A"
"TDQ-13268","New Feature","2017-01-24T12:23:13.000-0600",True,0.31093122532180406,1.0,7.003195090525851e-05,0.7838167078540488,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.050403235920310534,0.0,0.042946236190441835,0.29897907658868733,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.07388214971155116,0.0,0.038495716209413104,0.3906186908712286,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.10097017205362427,0.0,0.011049626646484616,0.4743542379532701,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.17319256550664963,0.0,0.999336594320592,0.6272997846486512,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.045513052804641296,0.0,0.7854842099474962,0.27700697425945886,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.22378383898472992,1.0,0.030814781819797306,0.698479423306425,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.04914666345833843,0.0,2.2147336592894636e-05,0.29344041060886733,"A"
"TDQ-5763","Work Item","2012-07-06T08:17:35.000-0500",False,0.06684799526589483,0.0,0.0059705167582432194,0.36532426067033574,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.02161001490648914,0.0,2.1479401960811897e-06,0.1507240384459806,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.017309637061380726,0.0,4.873931250112729e-07,0.12398607127137508,"A"
"TDQ-5021","Bug","2012-03-26T22:23:33.000-0500",True,0.2115060890568247,1.0,0.0826598104405209,0.6830766257445798,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.18105510738450475,0.0,0.006246090778260669,0.6398245136312598,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.13508922247705088,0.0,0.01287466356134896,0.556538911473489,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.04058749611342413,0.0,1.9140422198286673e-05,0.25368713168385004,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.04917176428835806,0.0,0.9000462039181523,0.29355176112695625,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.032637273994619236,0.0,0.00011565312183954212,0.21327428561408046,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.05898062371888871,0.0,0.004751141623634857,0.3349375530414228,"A"
"TDQ-9953","Work Item","2015-02-02T01:57:26.000-0600",False,0.05477482968646616,0.0,1.1179466691861562e-05,0.3176972731672805,"A"
"TDQ-5021","Bug","2012-03-26T22:23:33.000-0500",True,0.2115060890568247,1.0,0.0826598104405209,0.6830766257445798,"A"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.01954023463268959,0.0,8.525394509240702e-07,0.13803254317934513,"A"
"TDQ-7625","Bug","2013-07-10T04:15:49.000-0500",False,0.05102931748365698,0.0,3.074563985097686e-05,0.3017117970047267,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.03916992765271078,0.0,9.132183627336428e-06,0.2467409200936748,"A"
"TDQ-8657","Work Item","2014-02-19T23:43:27.000-0600",False,0.09879359046996537,0.0,0.0024031132534364933,0.4683215701854429,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.09581403325616698,0.0,4.887537247065421e-05,0.4598844143981494,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.05891200352121362,0.0,0.019262450447473104,0.3346620550064822,"A"
"TDQ-5431","Bug","2012-05-22T02:51:52.000-0500",False,0.09173117982757135,0.0,1.395848940133764e-05,0.4479739547540543,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.011925201547930897,0.0,1.337814918503582e-06,0.08840344751514333,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.022263499988364965,0.0,8.56106160370321e-08,0.15466471059440468,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.02221432970268942,0.0,2.3917301619068334e-22,0.1543692921532418,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.06606630629636853,0.0,1.089400505699405e-06,0.36240783415178013,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.09888475420374233,1.0,0.9999999999784848,0.4685764280106197,"A"
"TDQ-6773","Bug","2013-01-23T02:52:17.000-0600",False,0.034699721953074254,0.0,0.0026247105265518227,0.22410723928539145,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.02332122739456851,0.0,0.9999999998516387,0.16097709760956955,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.08516775637918472,1.0,0.0008319679041493117,0.42793045406155283,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.04900854477100893,0.0,1.795027940748595e-05,0.2928271751297246,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.09804199926065796,0.0,3.2707803230266802e-06,0.466213045333163,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.06008946559376976,0.0,0.0025358052006835326,0.33936343868710417,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.007325692499120972,0.0,4.8339695973763363e-08,0.05597766700530667,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.10912924323593157,0.0,0.99989871055357,0.49603794569312454,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.060398688249436346,0.0,2.9165976810335353e-05,0.34058904378897176,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.12316346285573626,1.0,0.8257759292659013,0.5302155798485663,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.16824717947465406,0.0,0.052804918392433134,0.6190969055721078,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.06964807074169052,1.0,0.5244785240411364,0.3755944710924255,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.03376513209903308,0.0,1.2581355377253386e-06,0.2192298044709825,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.05325946099050367,0.0,0.009228894040109967,0.3113036420581054,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.018024426647539084,1.0,9.30749709012547e-06,0.12852982721207593,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.035053536841601,0.0,5.280724830241526e-06,0.22594030161564768,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.06241043560368102,0.0,0.000574237875654522,0.34847214008745975,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.06074054484545753,1.0,0.0012023702865845245,0.3419396454578964,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.022340160545367648,0.0,4.924954646198889e-18,0.15512494012186445,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.17319256550664963,0.0,0.999336594320592,0.6272997846486512,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.0963198833675503,0.0,8.743698662670694e-05,0.46133167962545396,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.08397994734551228,0.0,0.0029100571670741342,0.4241787609082988,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.12888427247915238,0.0,0.9999999999992042,0.5431320234693783,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.053854452815729745,0.0,3.1736238886903283e-06,0.31382581498152257,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.030870284603655002,0.0,1.4881462274741915e-05,0.20378779722088905,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.04123870830264984,0.0,3.3157839837454905e-05,0.2568421311337767,"A"
"TDQ-4794","New Feature","2012-02-27T10:41:07.000-0600",True,0.0703534834802912,0.0,2.8107218238251724e-06,0.3781391253604401,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.0174824104194161,0.0,3.434762156801065e-07,0.12508808171354452,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.09339178418343928,0.0,0.22329830013337026,0.4528680719709241,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.060019001578785286,0.0,3.402245183071622e-05,0.33908362978333234,"A"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.09170792286180082,0.0,0.0006239935241749039,0.44790491850428565,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.06230729956210157,0.0,0.006449652475724304,0.34807177098065983,"A"
"TDQ-15761","Work Item","2018-08-20T04:35:32.000-0500",False,0.0700305064659582,0.0,0.22128950420598528,0.3769761417334567,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.007494603957169828,0.0,1.2079442427074616e-07,0.057203722710538446,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.05325946099050367,0.0,0.009228894040109967,0.3113036420581054,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.03506512689203861,1.0,0.0002307213509349272,0.22600022412870407,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.03222166217931453,1.0,1.0021512130219737e-05,0.2110602712534268,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.025998053749259724,0.0,3.1323720110301977e-06,0.1765972539061781,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.0037084874749906704,0.0,4.63651250544523e-08,0.02904037236516543,"A"
"TDQ-5246","Bug","2012-04-26T00:49:16.000-0500",False,0.012006408775218113,0.0,1.1258602086977745e-06,0.0889585614891083,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.0037084874749906704,0.0,4.63651250544523e-08,0.02904037236516543,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.05778496514405597,0.0,0.0029650463082224435,0.33011013350899104,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.04901909569757619,0.0,6.6435159114403324e-06,0.2928740516266155,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.010868260333006327,0.0,8.533431498627404e-09,0.08112469844426633,"A"
"TDQ-12422","Bug","2016-08-11T05:12:36.000-0500",False,0.026406753306723894,1.0,2.229980676747933e-06,0.1789384911083735,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.033738504817457465,0.0,0.3067606859321961,0.21909008264941796,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.017810624687831657,0.0,0.00016836779075630502,0.1271749931864086,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.054579386535517645,0.0,2.4403814654828398e-05,0.3168781937950346,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.0224435366527257,0.0,2.5515334370928792e-20,0.15574487684732544,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.05290679049507845,0.0,2.6402731627322083e-05,0.3098014069427079,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.04322022899917326,0.0,0.004697463395207557,0.26630587291729657,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.014444365015770996,0.0,1.8600833070900833e-06,0.10535576379963787,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.05216531082894952,0.0,1.1104040000368304e-05,0.3066252155855233,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.047364920634028765,0.0,0.0011106246457607196,0.28546101012104386,"A"
