"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.02341737842738406,0.0,1.2933776314546992e-09,0.2953080867138622,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.026646356051802073,0.0,1.6100438514780503e-10,0.3236045476339686,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.029304960959690873,0.0,0.012776039279354843,0.34537853774804567,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.029596793876731222,0.0,2.2773029084863506e-11,0.34769054889541695,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.03013584985345834,0.0,0.08340863893363772,0.3519220883693084,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.011757236532499798,0.0,7.576030281573304e-11,0.17212801764854374,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.013155786589589031,0.0,2.882249655568767e-14,0.18895554812893012,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.03013584985345834,0.0,0.08340863893363772,0.3519220883693084,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.08106055283917643,0.0,0.006233946012674176,0.6065458120060595,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.013803575687454342,0.0,0.003590802959622404,0.19653572969245744,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.017634949162012373,0.0,0.0004113268948948724,0.23880524671798967,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.029304960959690873,0.0,0.012776039279354843,0.34537853774804567,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.009467534142807807,0.0,2.434400419319024e-12,0.14312977452439735,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.015570028417134429,1.0,4.444010584726273e-14,0.21655173602526231,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.02963088347068233,0.0,6.544377125361109e-11,0.34795964508931265,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.020233379516452384,0.0,7.639708523264268e-13,0.2651946988851497,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.018093540537436635,0.0,4.9150860196699373e-11,0.24358915850603555,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.008602634631448277,0.0,5.9363013878458595e-15,0.13167749190204833,"A"
"TESB-18073","Bug","2016-10-13T03:08:42.000-0500",False,0.02654538820268032,0.0,1.0941349749094275e-12,0.32275146271792404,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.046056137778636215,0.0,6.7036937508817614e-12,0.4576257934694808,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.018891530142792483,0.0,1.0536230994583435e-06,0.25178215312529917,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.022500623607612784,0.0,1.249114615750206e-10,0.286873960941671,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.024670254254553166,1.0,9.09987572264412e-09,0.3065415601911108,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.014582662740331426,0.0,0.0010266787205347138,0.20547950352084676,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.002772520751292889,0.0,2.423762161862037e-12,0.04633642593697335,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.01834150149967394,0.0,5.2818181107928576e-11,0.2461527018348306,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.028172608005640896,0.0,3.627450490799103e-11,0.33626383813632965,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.006301879930928171,0.0,2.8745085601170914e-14,0.09977329556345681,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.0171137941669661,0.0,4.900258825008055e-11,0.23330022990245194,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.032554286946638866,0.0,6.99745100115799e-13,0.37030447435198227,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.011203493290092662,0.0,0.002990072644085201,0.1652843901474716,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.02590220664448721,0.0,9.084898840422442e-12,0.317270474772172,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.011291304594497616,0.0,1.8974152072727202e-08,0.16637666094135875,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.014642448980047957,0.0,1.1638071170444611e-08,0.20615819599165733,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.007359840206284248,0.0,4.3324922691343204e-08,0.11471177522163414,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.005365684758914066,0.0,1.1159009455356354e-07,0.08615509752844808,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.014262695908389876,0.0,1.3832922185781373e-10,0.2018288427838511,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.018588004281567205,0.0,4.017412281616825e-12,0.24868527548845704,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.05497319191419816,0.0,0.8571832926842222,0.5041178472857685,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.025834152409162963,0.0,2.9875349919129507e-11,0.31668577137471815,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.01125199250592664,0.0,9.066344852009312e-06,0.16588799378618094,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.0101011397947182,1.0,3.4526923950869307e-13,0.15134187209111397,"A"
"TESB-6710","Bug","2012-08-09T07:48:50.000-0500",False,0.011553311542802997,0.0,8.39609024251259e-08,0.16961994322070587,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.018415443628430356,0.0,7.033152190377719e-08,0.24691404158308847,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.016214440105787327,0.0,2.0924735549335395e-09,0.2236247886700569,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.03724612462120667,0.0,1.3963077696955667e-13,0.40337780124932016,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.026020706428541675,0.0,4.564001201213014e-10,0.31828640220190635,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.018195683860978265,0.0,2.559796826891486e-07,0.24464711871901207,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.02375733386972522,1.0,7.430950583625261e-13,0.298389128506154,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.022412905710590406,0.0,4.6755523870072e-13,0.2860572041728601,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.04377108350355675,0.0,4.2329852295039045e-12,0.44443432847528175,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.011702424802440653,0.0,1.2126006281050466e-13,0.17145527641371347,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.023112584819259464,0.0,1.897129779650834e-13,0.2925244674673966,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.016043713517316607,0.0,1.0203759745307058e-07,0.22176246347881068,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.04473646386448995,0.0,1.179941494991838e-13,0.450077162990389,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.04820675989504429,0.0,9.091187137842497e-13,0.4695354929186832,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.020311560147549427,0.0,5.803749720321645e-10,0.2659624595724108,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.018891530142792483,0.0,1.0536230994583435e-06,0.25178215312529917,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.017127299564252477,0.0,1.4245106444291008e-09,0.2334438194885874,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.009261929879003974,0.0,0.9999999456065624,0.14043299084658248,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.012379133234458809,0.0,2.7881802226244297e-07,0.17969028734656936,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.04759210524354014,0.0,2.7266166875848605e-13,0.4661799441377717,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.025834152409162963,0.0,2.9875349919129507e-11,0.31668577137471815,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.025934905212392514,0.0,1.4112805165685755e-07,0.31755108519209313,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.01580456469240872,0.0,1.118388858344703e-13,0.2191397953783951,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.00753158897558846,0.0,8.58562161229779e-08,0.11709317019711407,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.02657826852544859,0.0,7.587672109900465e-12,0.3230294877661521,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.009788353186156624,0.0,5.109807833203939e-13,0.14730633001021493,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.02688227700942002,0.0,1.546901237916428e-12,0.32559019354699026,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.013118507136818613,1.0,1.0691030423919213e-13,0.18851526939931137,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.014565149612103008,0.0,5.785907627160123e-11,0.20528049056012765,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.017120167129500107,0.0,4.95438035737556e-13,0.23336799354618595,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.020162914047758964,0.0,4.423108358339048e-05,0.2645014315874908,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.042893787205227955,1.0,7.328861067225713e-14,0.4392151429006384,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.033642054156881665,0.0,1.0995873753458993e-06,0.3782652223200372,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.02119290021178912,0.0,7.479861537917244e-11,0.2745161048403939,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.03560660152810929,0.0,4.934910878190306e-13,0.3921869208887875,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.020233379516452384,0.0,7.639708523264268e-13,0.2651946988851497,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.007995999948373734,0.0,2.4759322717906406e-09,0.12347285719004755,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.008679577185782736,0.0,8.516286208193947e-07,0.1327078733202535,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.015819499956535796,0.0,5.380454338071804e-13,0.21930406557710896,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.01861110423984207,0.0,9.247997343656098e-10,0.24892179802154632,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.012804086040610724,0.0,2.8078740404833717e-06,0.18478411622469987,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.020592230736860753,1.0,2.878670566474801e-14,0.2687065731895231,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.01284082996667993,0.0,1.385002571965101e-05,0.18522179333246552,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.018415443628430356,0.0,7.033152190377719e-08,0.24691404158308847,"A"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.004629222283693694,0.0,3.424585805760335e-11,0.07516796338422455,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.02491550787715514,0.0,7.82871454719414e-07,0.3087020597528107,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.00562415950515087,0.0,8.80433675749193e-12,0.0899533779088844,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.020592230736860753,1.0,2.878670566474801e-14,0.2687065731895231,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.041342745837813596,0.0,1.4952938364133113e-08,0.4297681320401011,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.0259145232570163,0.0,5.78249187675145e-07,0.31737619754212615,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.049009346036596436,0.0,4.467148408521731e-11,0.47386040099779303,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.032809430867543676,0.0,1.4768377077409584e-14,0.37218835468236344,"A"
"TESB-10109","Bug","2013-06-19T03:56:40.000-0500",False,0.007944719260766247,0.0,2.4353470870879535e-05,0.12277264632181198,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.01495846179123623,1.0,5.326881077116372e-14,0.20972774840674346,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.03663148612746293,0.0,8.488740135738444e-12,0.39922664699557936,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.013098294548957636,0.0,1.0795287622021187e-05,0.18827636820096072,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.01834572861263313,0.0,7.60784639382282e-08,0.24619626438539488,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.00611528899738578,0.0,4.958252401154842e-12,0.09708953722789546,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.04384729742387891,0.0,6.879902756924181e-07,0.44488360259334314,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.06611368578797282,0.0,6.357748959120306e-12,0.5530150944233841,"A"
"TESB-1646","New Feature","2011-05-19T11:24:14.000-0500",False,0.022357069652157963,0.0,6.198706208760544e-13,0.28553640616013565,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.019967644103758512,0.0,5.0378355096503516e-12,0.26257395910953096,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.021116201244466438,0.0,1.4627904702168527e-10,0.27377904187714575,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.014079985837733613,0.0,2.108611599007723e-05,0.19973019847010612,"A"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.02062099596341817,0.0,7.527534081009568e-11,0.26898674030495834,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.0043614632970091355,0.0,2.0340494225153185e-13,0.07111165823648359,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.014746675173850662,0.0,2.969061409741479e-11,0.20733879783367024,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.08950334876190788,1.0,9.654470864744189e-13,0.6320741360720646,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.013021872875295533,0.0,6.269714738201078e-05,0.18737192374819783,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.024438207924834143,0.0,1.799797267613019e-11,0.30448594618196834,"A"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.017023321712557448,0.0,2.0558843957946696e-11,0.23233703847665169,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.006483682757570226,0.0,1.2796564283329835e-08,0.10237384622118571,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.012804086040610724,0.0,2.8078740404833717e-06,0.18478411622469987,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.03608007347523613,0.0,0.9999977506434166,0.3954576352395239,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.022843414728310047,0.0,0.8170239695381211,0.29004930045154975,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.009126257748490376,0.0,4.552258131649525e-08,0.13864476536573409,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.06031883329378965,0.0,3.337736435423425e-13,0.5287041934390899,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.027755787773693242,0.0,3.148662884079871e-10,0.33284994388294464,"A"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.0200789104746049,0.0,2.8323684023409603e-05,0.26367339051627264,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.014593487124328237,0.0,1.0057760793896327e-07,0.20560246167299162,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.01321762206261091,0.0,1.6839775359728644e-11,0.18968485966654242,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.018093540537436635,0.0,4.9150860196699373e-11,0.24358915850603555,"A"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.033969132602964434,0.0,0.07858266750833198,0.3806231463169102,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.03377412251311796,0.0,0.000591292972860797,0.37921927474643696,"A"
"TESB-10129","New Feature","2013-06-21T04:36:50.000-0500",False,0.011178983403170174,0.0,2.2519492032722774e-10,0.16497903912548906,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.009971105110669563,0.0,2.2656673767942268e-14,0.14966851620274232,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.014897398264785635,0.0,2.2066759724475064e-11,0.20904032595020713,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.01802690185292113,0.0,4.422488000261584e-08,0.24289746145383936,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.029418307129685604,0.0,1.0465421981352091e-11,0.34627828776443964,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.012902149182550072,0.0,4.051455893692975e-07,0.18595122699529973,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.07713814801517924,0.0,0.9999248303688876,0.59362171341883,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.025967774515483467,0.0,9.124621551831359e-12,0.31783294739810103,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.04222338983472074,0.0,1.5456749366014886e-07,0.4351668571554647,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.012379133234458809,0.0,2.7881802226244297e-07,0.17969028734656936,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.022671473258265726,0.0,4.906581379544922e-10,0.28845983798757163,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.011999306527667085,0.0,1.4615446068270596e-09,0.17508697146436267,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.007995999948373734,0.0,2.4759322717906406e-09,0.12347285719004755,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.004813655682990207,0.0,1.2999247345251703e-13,0.07794267488077955,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.026050162136082067,0.0,1.0232171848099323e-12,0.31853850240472703,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.04904787481981909,0.0,1.942789658536169e-10,0.4740664303242486,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.04147833507136125,0.0,1.487024149655591e-08,0.4306054135437066,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.023630487634536238,0.0,4.468989232498436e-10,0.2972424169016307,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.01467613353965708,0.0,1.7474063766465898e-13,0.20654010837093503,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.01910927988865447,0.0,3.5481298715295907e-10,0.25398934388621003,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.012426331527382251,0.0,9.781137279595158e-13,0.18025896718317697,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.02198873784048864,0.0,4.991840728010259e-07,0.282083251198544,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.002969612648302126,1.0,1.6136129940988056e-10,0.04947672390298495,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.028151118463933537,0.0,0.0016518729611107491,0.3360886149215742,"A"
