"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.1712927934250012,0.0,0.008478497320972946,0.3229506707480408,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.22186356508168278,0.0,0.0031203729508359618,0.3968539056196391,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.16860778289857004,0.0,6.375320850833027e-05,0.31880294628645733,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.30326875561840294,1.0,0.08609058019629628,0.5011169160254995,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.22882804222104322,0.0,0.0020793590602394586,0.40644227858442933,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.277513378811796,0.0,0.05636175798641727,0.46989103950498085,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.21026404791141226,0.0,0.506936021461543,0.38058014988831623,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.16963496946888948,0.0,2.1485241003688857e-05,0.32039252901209425,"A"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.21991903271339455,0.0,0.008711428883128496,0.3941525394414274,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.2547684439607774,0.0,0.0053567940340151195,0.4410031327823137,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.24220033423288453,1.0,0.0013778446383658767,0.4244807981997274,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.1959224529314532,0.0,0.23654924967365765,0.35991599713826183,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.2686602771549434,0.0,0.0005316071135830823,0.4587980427728361,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.20814544664306572,0.0,0.005063282505803653,0.3775659066581867,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.37877335320742667,1.0,0.013431098280193654,0.5845524288476731,"A"
