"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.00992049016957937,0.0,5.726623475651995e-34,0.3539025430654507,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.003609983717561371,0.0,6.090443800479873e-29,0.16531780126162807,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.002593562462244406,0.0,2.93722464085157e-32,0.12445832733933933,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.009733955975399548,0.0,2.566991074179288e-35,0.34953151717696235,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.0071803600083635765,0.0,5.591029405015125e-31,0.28334174334396534,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.007554519538570257,0.0,5.4235414625434466e-27,0.2938471581884975,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.0059659653488520195,0.0,1.553577294498101e-28,0.24704286638266662,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.005584677415508118,0.0,1.3842918123292964e-35,0.23489506029527266,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.005704134467725203,0.0,2.199429489329805e-34,0.23874189813631919,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.008535828157034202,0.0,6.825155597286695e-33,0.32002513588441023,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.009733955975399548,0.0,2.566991074179288e-35,0.34953151717696235,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.004324211522468557,0.0,1.3557368197921258e-34,0.19186490526474567,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.009137352364664316,0.0,3.511652202619691e-22,0.33515716174069765,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.004510597942936134,0.0,0.9999999997200177,0.19852311151771335,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.00814185213843544,0.0,1.622833195274555e-16,0.30974573633328306,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.002226225940576425,0.0,1.2415313514713875e-32,0.10871207172051106,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.00832761021280373,0.0,8.81036604514978e-32,0.3146298614749043,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.009191041323672424,0.0,2.2187346294750593e-29,0.33647596450567047,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.00801439380244592,0.0,6.873988675037776e-36,0.30635509226637886,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.017604762326906064,0.0,2.4250674008366004e-33,0.49485765172674884,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.009137352364664316,0.0,3.511652202619691e-22,0.33515716174069765,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.006303575767549052,0.0,6.780731139341494e-37,0.2574890241919231,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.004066071053464561,0.0,1.3154483031802746e-33,0.1824628745771705,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.007299771218480659,0.0,1.460948711494029e-35,0.28672743062743233,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.012313862585175396,0.0,3.0794880733242575e-34,0.40531069627668476,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.016067119186846345,0.0,4.755864530145036e-35,0.4716482830193988,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.0053555400423920384,0.0,6.615310675484919e-36,0.22740899691027655,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0036391673201800895,0.0,1.0,0.16643588837442594,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.010594722108913001,0.0,3.6278275960501037e-32,0.36923642990638295,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.02719680232062302,0.0,1.0,0.6044810797089156,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.009302323575642495,0.0,2.9675508640485716e-34,0.3391933328097766,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.005654271083836933,0.0,1.710674013025978e-31,0.23714076431585582,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.0037078320181038868,0.0,4.015713377282468e-34,0.16905506025529066,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.006375188121895287,0.0,5.952776831985173e-36,0.2596685572622779,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.010187594755315544,0.0,6.058260381042599e-35,0.36006304635143527,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.012322406573222295,0.0,1.0,0.40547997628799365,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.0061252366441383035,0.0,3.3934432435720138e-34,0.2520064494382334,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.005239712754571829,0.0,1.917907222434618e-33,0.22357016554374515,"A"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.007317238674601393,0.0,7.982676845394874e-36,0.28722007625603524,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0022639099101873605,0.0,3.256898645795307e-06,0.1103529155798777,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.004216870315874347,0.0,6.078966774321974e-36,0.18798110886054262,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.005730725121430446,0.0,2.661601967165195e-29,0.23959305568881606,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.004512781651610784,0.0,2.2674159050026443e-31,0.19860048373503011,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.010582044964602189,0.0,0.9999999999999432,0.3689546453455331,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.004072306284450527,0.0,5.61343356601097e-37,0.18269249460956372,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.013210705786246828,0.0,1.628612179011849e-30,0.422583971330653,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.011794075732962274,0.0,8.699444233459996e-36,0.3948334656774708,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0023148799894076514,0.0,1.9618784516657324e-18,0.11256287387743667,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.009733955975399548,0.0,2.566991074179288e-35,0.34953151717696235,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.007198085322841132,0.0,1.205166843468386e-34,0.28384629069567696,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.00801439380244592,0.0,6.873988675037776e-36,0.30635509226637886,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.007476682899628718,0.0,6.287118502290196e-33,0.2916865127067854,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.004072306284450527,0.0,5.61343356601097e-37,0.18269249460956372,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.005504302584347443,0.0,1.486205610397149e-35,0.23228534706934229,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.004855509124007154,0.0,3.240889188820344e-33,0.21056554246687287,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.005857537027988841,0.0,4.977114984204368e-28,0.24362683531936274,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.004855509124007154,0.0,3.240889188820344e-33,0.21056554246687287,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.003438573599352547,0.0,4.452050690723954e-34,0.15869102541696437,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.007479522333185378,0.0,8.607264801216756e-37,0.29176555811817684,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.006066448837729467,0.0,6.084585856797995e-32,0.25018182009828843,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.019579169826755442,0.0,1.3898636987170304e-33,0.5219205592615914,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.00814185213843544,0.0,1.622833195274555e-16,0.30974573633328306,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.0033508471358761247,0.0,2.9645277740187244e-36,0.155259512230583,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.006375188121895287,0.0,5.952776831985173e-36,0.2596685572622779,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.004890928567769018,0.0,0.9999993839421016,0.21178220410884002,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.0053555400423920384,0.0,6.615310675484919e-36,0.22740899691027655,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.007084781056808482,0.0,2.703623890971634e-34,0.2806091225841008,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.008518366215552884,0.0,1.7131088556635125e-36,0.31957584665907096,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.004355218722624691,0.0,1.7200844485685496e-33,0.19298004942913227,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.015322701863845973,0.0,4.0363721718129194e-35,0.4596568118146811,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.0035905727214745,0.0,1.559102342640038e-21,0.16457249779765726,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.007184896333626132,1.0,1.558511649661568e-35,0.2834709348512651,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.005914803906305963,0.0,8.074014338938787e-36,0.24543478677095082,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.009302323575642495,0.0,2.9675508640485716e-34,0.3391933328097766,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.005172769366234883,0.0,5.971863366351853e-31,0.22133444581912598,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.002962563017580288,0.0,0.9756195476907911,0.13973659973017225,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.009656367558672312,0.0,7.544003684906638e-28,0.34769642578201,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.002766541115076321,0.0,0.9999999999992895,0.13168602055325415,"A"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.0260804578035158,0.0,1.2930152827778855e-35,0.5941412119367103,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.005914803906305963,0.0,8.074014338938787e-36,0.24543478677095082,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.009656367558672312,0.0,7.544003684906638e-28,0.34769642578201,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.007947060929568822,0.0,5.27309487884539e-31,0.30455077814819503,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.01459619130541115,0.0,1.0112942123534886e-35,0.44743575330145235,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.007823832869128024,0.0,5.4994067723210436e-36,0.30122486090845596,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.02229465003162834,0.0,2.1549723009105162e-23,0.554876188484058,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.00973933298720526,0.0,2.1977602183360626e-30,0.34965832031855104,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.002082016343074046,0.0,2.1948296606745042e-35,0.10237773030967355,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.0032936170790044093,0.0,2.0039237970698468e-28,0.15300609909023258,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.00992049016957937,0.0,5.726623475651995e-34,0.3539025430654507,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.011794075732962274,0.0,8.699444233459996e-36,0.3948334656774708,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.008463263029877991,0.0,5.368168678487826e-33,0.3181542654739434,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.003182805385136671,0.0,4.448761446878035e-36,0.14860932045041036,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.0064921850843312956,0.0,9.133384121774755e-32,0.2632026481593218,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.006405943899995491,0.0,2.2907413042298125e-31,0.2606007872695795,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.017964071856287425,1.0,3.9281476945150444e-37,0.5,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.0026704198537661626,0.0,4.043903909456196e-21,0.12768420523747032,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.0056079878079224,0.0,9.816819892543293e-32,0.2356486947767566,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.0033502183039645665,0.0,9.361865370744132e-28,0.1552348159469072,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.00431993748777912,0.0,1.1881702345708625e-32,0.1917109574469872,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.039650787851245005,1.0,1.349510104363865e-31,0.6929756872604095,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.0028927264231944153,0.0,9.005585216793965e-19,0.13688523819439374,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.005857537027988841,0.0,4.977114984204368e-28,0.24362683531936274,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0022639099101873605,0.0,3.256898645795307e-06,0.1103529155798777,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.0048768956167407704,0.0,4.130545044574967e-34,0.21130060924203775,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.009954810252905056,0.0,2.7888492124232447e-34,0.3547005472425915,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.010918852916398951,0.0,0.05277666688105131,0.3763590208835511,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.007258174810723038,0.0,5.9767105688310173e-33,0.28555158481090015,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.010831009569700073,0.0,1.459133319043085e-29,0.3744441929495873,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.004890928567769018,0.0,0.9999993839421016,0.21178220410884002,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.003609983717561371,0.0,6.090443800479873e-29,0.16531780126162807,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.007808223758949127,0.0,2.789560627195658e-33,0.30080136000037305,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.00345113252394661,0.0,1.0,0.15918005023752949,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.00403355578470424,0.0,2.8989510884794295e-27,0.18126341286672149,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.015468426227785043,0.0,5.251169661070518e-35,0.4620454285528366,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.008106635158800448,0.0,5.832927005279337e-31,0.30881212662945084,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.004405473547644105,0.0,0.9999999992322728,0.1947810410799743,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.015468426227785043,0.0,5.251169661070518e-35,0.4620454285528366,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.010345930043095312,0.0,3.975890466350628e-30,0.36366128148817517,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.007792508176151534,0.0,4.036674385961794e-33,0.30037446488419356,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.015568635822343864,0.0,4.9047663524316403e-20,0.4636761864526764,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.020551307782017615,0.0,2.2572105136278226e-20,0.5342435250136414,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.0056079878079224,0.0,9.816819892543293e-32,0.2356486947767566,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.005161847265166667,0.0,6.409328170367587e-32,0.2209684849268356,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.015468426227785043,0.0,5.251169661070518e-35,0.4620454285528366,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.002877852427108354,0.0,1.7374179460254964e-10,0.13627555564535918,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.005894856084596686,0.0,1.2141140710816765e-29,0.24480597962860298,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.006303575767549052,0.0,6.780731139341494e-37,0.2574890241919231,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.002766541115076321,0.0,0.9999999999992895,0.13168602055325415,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.010546492736437426,0.0,9.183148847135166e-35,0.36816309270322944,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.005239712754571829,0.0,1.917907222434618e-33,0.22357016554374515,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.01459619130541115,0.0,1.0112942123534886e-35,0.44743575330145235,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.007494880817090465,0.0,8.760492790491237e-28,0.29219281662436436,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.004199730557948089,0.0,8.494373411166529e-18,0.18735758095513486,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.004052633957381588,0.0,1.3945848966940618e-34,0.18196760792645159,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.009302323575642495,0.0,2.9675508640485716e-34,0.3391933328097766,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.009137352364664316,0.0,3.511652202619691e-22,0.33515716174069765,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.010882303827577393,0.0,9.742309891076099e-35,0.37556370063787686,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.007540582303588583,0.0,7.336028147168084e-36,0.2934612228796075,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.0061584573661857605,0.0,3.246353242130199e-31,0.25303371258056845,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.010474754496664494,0.0,1.2311552503335087e-31,0.36655998935589773,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.016322491032371492,1.0,2.785459318543404e-25,0.47564429254996604,"A"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.005504302584347443,0.0,1.486205610397149e-35,0.23228534706934229,"A"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.00431993748777912,0.0,1.1881702345708625e-32,0.1917109574469872,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.003407982199293734,0.0,0.9999999757651213,0.157497512336518,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.011362622623010634,0.0,2.562742542975021e-32,0.3858609686866378,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.039650787851245005,1.0,1.349510104363865e-31,0.6929756872604095,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0022639099101873605,0.0,3.256898645795307e-06,0.1103529155798777,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.006593226182202383,0.0,6.499993282285122e-36,0.26622838538763194,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.01289497889078518,0.0,7.156594080944662e-36,0.41661512520748617,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.010918852916398951,0.0,0.05277666688105131,0.3763590208835511,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.005846127962910768,0.0,5.482921771247188e-34,0.24326563345123792,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.00801439380244592,0.0,6.873988675037776e-36,0.30635509226637886,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.009111267121583356,0.0,1.3358376299486668e-34,0.33451456771727955,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.010582044964602189,0.0,0.9999999999999432,0.3689546453455331,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.0037229083504352854,0.0,1.7696147779332748e-45,0.16962798342687732,"B"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.00762566494990055,0.0,2.3558527088703285e-46,0.29581085909466304,"B"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.006425690785349899,0.0,8.849305997368233e-43,0.2611981234678077,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.0039817504373511475,0.0,6.784248679189092e-36,0.17934523057656362,"B"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.004127255903044618,0.0,3.3203555230737326e-41,0.18471064200104345,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.007102936290067966,0.0,8.903444101744562e-42,0.28112974573045224,"B"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.004753212143541222,0.0,1.0,0.20703093815874532,"B"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.01632725062474928,0.0,2.4613165696711042e-45,0.47571821557663174,"B"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.0026696083719423094,0.0,2.016861082577071e-46,0.12765026709996344,"B"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.002955311658682527,0.0,1.0081349392642451e-40,0.13944139194693925,"B"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.002619388188598136,0.0,6.338377792939982e-36,0.12554489403519495,"B"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.002649784517928987,0.0,9.241929769081309e-37,0.12682038161785636,"B"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.0032941635622345273,0.0,1.0,0.15302767229650266,"B"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0009549267803668122,0.0,4.234748256702342e-32,0.04965781342063187,"B"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.0019756144560442116,0.0,8.302306625875308e-40,0.09764724291205734,"B"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.0032348223172614927,0.0,2.1020879843840257e-44,0.1506787936632122,"B"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.0038289078144790006,0.0,0.9999999993214033,0.17363440931850638,"B"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.007512211414979356,0.0,2.9069851021722344e-42,0.29267433469948695,"B"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.00363992856052208,0.0,6.195158327221639e-20,0.16646501393336172,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.006054549678385319,0.0,1.2510500734735638e-38,0.24981144193420438,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.0009394393919126843,0.0,1.8563530342492763e-14,0.04889109809846783,"B"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.005949170226988692,0.0,8.859642883023742e-45,0.24651570891784041,"B"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.004354939797608101,0.0,6.426672847641717e-40,0.19297003156749126,"B"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.0051915213834112794,0.0,6.876912073026164e-45,0.2219619768815356,"B"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.0061108393969218945,0.0,1.564343191869788e-36,0.2515603958352051,"B"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.01397383208623262,0.0,1.1837071331488325e-34,0.43653361117987777,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.0024612739287372355,0.0,2.496694767337152e-41,0.11885082940451434,"B"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.007102906005217482,0.0,9.708967565417641e-45,0.28112887788755575,"B"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.002703778410314254,0.0,4.47515963025869e-43,0.12907710675803571,"B"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.006643629117617599,1.0,1.6254498878894643e-39,0.26772868898955854,"B"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.0037117017450397443,0.0,5.144142701594e-41,0.16920218941644832,"B"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.006566381620248541,0.0,1.1288403599563868e-41,0.2654268754939481,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.009156958944323074,0.0,1.2781782571341987e-42,0.3356393637302937,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.0027055209571564378,0.0,8.179496016891862e-41,0.12914974789863679,"B"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.0033364227556798936,0.0,1.9940299064190415e-45,0.15469266397686868,"B"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.0026477956810420492,0.0,6.310978783190149e-36,0.126737037653836,"B"
