"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-716","Bug","2013-08-19T18:54:18.000+0000",False,0.03809934661413251,0.0,0.8697424565785459,0.2263917308530356,"A"
"XD-74","Story","2013-05-20T09:16:40.000+0000",False,0.05202336631247196,1.0,1.5688054809615745e-05,0.28849151780149274,"A"
"XD-674","Story","2013-08-12T08:12:40.000+0000",False,0.019652262321987028,0.0,2.914081244004607e-06,0.1290033619932782,"A"
"XD-640","Bug","2013-08-08T14:12:17.000+0000",False,0.030555976153734933,0.0,2.0787497827243407e-06,0.18888871668969376,"A"
"XD-2332","Story","2014-11-12T11:41:03.000+0000",False,0.057590445593129154,0.0,0.00015370308884874804,0.3110600690167013,"A"
"XD-820","Story","2013-09-06T20:22:26.000+0000",False,0.031030631319106303,0.0,2.8962900417203523e-06,0.1913374716912338,"A"
"XD-336","Story","2013-06-25T09:47:22.000+0000",False,0.02136582468186271,0.0,5.151055836261675e-06,0.13890076412495478,"A"
"XD-1645","Story","2014-04-29T06:57:28.000+0000",False,0.04777660689989818,0.0,2.3555053856094966e-06,0.2704484920642517,"A"
"XD-593","Story","2013-08-02T07:44:21.000+0000",False,0.022207811394432307,1.0,8.880025969845608e-06,0.14369448112900457,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.0338018522265117,0.0,6.787815334697451e-06,0.2053904426939018,"A"
"XD-224","Improvement","2013-06-11T12:23:46.000+0000",False,0.04733611591658809,0.0,0.0029543533027513876,0.26853396836798754,"A"
"XD-1592","Improvement","2014-04-17T14:48:46.000+0000",False,0.03519786662887024,0.0,1.5182727150032934e-06,0.21231582094112889,"A"
"XD-1156","Story","2013-12-12T11:41:44.000+0000",False,0.14874230495220875,0.0,0.0006143205347613652,0.563509023533141,"A"
"XD-1308","Story","2014-02-12T04:28:59.000+0000",False,0.02412351408466509,0.0,7.026461698221635e-08,0.15443473917033396,"A"
"XD-2588","Story","2015-01-12T13:26:44.000+0000",False,0.04149787754133289,0.0,2.3832571115576043e-05,0.24235446381363612,"A"
"XD-2706","Story","2015-02-09T09:56:12.000+0000",False,0.023138783440871127,0.0,0.0002445927182035733,0.14894251941766107,"A"
"XD-756","Story","2013-08-26T08:53:01.000+0000",False,0.017393173796971965,0.0,0.0019054165973320888,0.1156570065095309,"A"
"XD-1641","Bug","2014-04-25T17:16:58.000+0000",False,0.026054971355994782,0.0,0.9999999999984084,0.16503516404511875,"A"
"XD-1120","Story","2013-11-25T13:56:36.000+0000",False,0.058398401602541505,0.0,0.0001162150267304184,0.3142383154613216,"A"
"XD-1316","Bug","2014-02-12T11:51:29.000+0000",False,0.04409750604662597,0.0,0.0002724600029121811,0.254199744653886,"A"
"XD-1777","Story","2014-05-29T08:48:22.000+0000",False,0.03500824192022243,0.0,0.8665484930997965,0.21138105141389882,"A"
"XD-90","Story","2013-05-20T10:02:06.000+0000",False,0.0862047266805652,1.0,0.0039328058137119565,0.4107256680031253,"A"
"XD-3685","Bug","2015-11-02T20:54:40.000+0000",False,0.14223454251576714,0.0,1.0,0.5505917594953894,"A"
"XD-1770","Bug","2014-05-28T08:13:29.000+0000",False,0.12503216057845468,0.0,1.0,0.5135714375917354,"A"
"XD-1503","Improvement","2014-04-07T10:54:34.000+0000",True,0.02503840833150939,1.0,0.0015515842703088042,0.15948406929431996,"A"
