"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.005128851424334944,0.0,1.572836633588326e-14,0.038317555999749064,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.006589349677850134,0.0,3.703621449626812e-14,0.04876565871223705,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.06978058952262171,0.0,1.0268782420491978e-11,0.3669998467116789,"A"
"TDQ-4943","Bug","2012-03-15T02:34:29.000-0500",False,0.03658682115239455,0.0,6.33402632701955e-12,0.22691054345047812,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.0646997362736188,0.0,1.5166342438634852e-08,0.3483828620376874,"A"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.048584101467670386,0.0,7.566662633033256e-12,0.28298566681563153,"A"
"TDQ-14297","New Feature","2017-09-04T04:40:13.000-0500",True,0.029436469873405115,0.0,0.00015828714903813972,0.18989584031822962,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.021141845655781245,0.0,1.4404577728660869e-06,0.1430510124695299,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.012274534820607074,0.0,0.00012715471642634244,0.08762996455659686,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.04220142886754641,0.0,2.9680533126673384e-12,0.2540309406825843,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.05593192418054458,0.0,0.005166985239247191,0.3140812218945862,"A"
"TDQ-1980","Bug","2010-10-06T17:30:26.000-0500",False,0.07391385391035335,0.0,8.924425106781808e-10,0.3815176320488986,"A"
"TDQ-8212","Work Item","2013-10-17T08:57:56.000-0500",True,0.04249036810336418,0.0,1.3995909146460587e-11,0.2553834974019771,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.03568583125058307,0.0,4.88263427947911e-06,0.2224046070982464,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.07800567470897263,1.0,1.4275383082455976e-11,0.3953682164180252,"A"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.04024811742081139,0.0,1.5982206716482135e-10,0.24477871527882833,"A"
"TDQ-11914","Bug","2016-04-18T11:04:22.000-0500",False,0.022640891855275246,0.0,1.5215594027348456e-08,0.15185298540484887,"A"
"TDQ-14341","Work Item","2017-09-19T02:52:56.000-0500",True,0.08396938983396292,1.0,3.3729475611327674e-05,0.41468230044432586,"A"
"TDQ-5769","Work Item","2012-07-06T08:47:34.000-0500",False,0.09995537118095335,0.0,8.395839988327141e-10,0.4618828037719401,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.033039860173701065,0.0,7.079939097164375e-12,0.20891347263237053,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.094463020544857,0.0,0.9999999999994884,0.4463660658944075,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.10267299130371317,0.0,1.3194066842210514e-08,0.4693096571776741,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.04475769817475315,0.0,3.170499539444803e-10,0.26585681586688065,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.1773507583481671,0.0,9.25597101645392e-05,0.6249365488034394,"A"
"TDQ-12499","Bug","2016-08-31T21:24:56.000-0500",False,0.08734687780171056,0.0,1.0,0.425187606080474,"A"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.03834435085901955,0.0,3.436706379704394e-08,0.235575130979167,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.049861082168274895,0.0,8.497642785531672e-12,0.28855507153261795,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.022995925266554567,0.0,8.360770827403658e-10,0.15391511801223048,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.08645877735327506,0.0,5.208343638431328e-05,0.4224545198106284,"A"
"TDQ-6502","Work Item","2012-11-26T04:33:47.000-0600",False,0.005128851424334944,0.0,1.572836633588326e-14,0.038317555999749064,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.03337197789632969,1.0,2.394280011464585e-10,0.21062838693398933,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.04621641791371456,1.0,7.246887729997209e-11,0.27246611334387144,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.013720163906042615,0.0,1.9503229299511e-09,0.09707828070707396,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.04128658766866206,0.0,1.2920576928464235e-10,0.24972132069049602,"A"
"TDQ-11666","New Feature","2016-02-22T11:31:10.000-0600",False,0.05175509963736992,0.0,1.079404142302359e-11,0.29668488215088684,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.02825686156246548,0.0,5.729906637524397e-07,0.1835018604366077,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.05820017470904749,0.0,0.9523167286640231,0.32323400468153457,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.01709064651179277,0.0,1.680919291203624e-09,0.11846676885475929,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.04408046472214714,0.0,8.962660727177118e-07,0.2627543333014268,"A"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.031052080501458815,0.0,3.055937038991855e-11,0.19851689429484123,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.028267499197283046,0.0,6.738196598490526e-12,0.183559902016135,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.02190189346552052,0.0,3.9316773135102365e-09,0.14753313822227218,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.00733581436022305,0.0,9.608081942237334e-14,0.05403014198237858,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.0646997362736188,0.0,1.5166342438634852e-08,0.3483828620376874,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.024200792611391523,0.0,3.0317830555596195e-11,0.16085015343248604,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.020272480736161683,0.0,1.4031666734942347e-11,0.1378747629754259,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.05702724655280968,0.0,0.00022827088964396931,0.3185262464005462,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.029434860204892076,1.0,1.8366185017015705e-11,0.18988717295506558,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.06812308183900592,1.0,9.51237123001249e-10,0.36102242549511504,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.031384976701339065,0.0,5.545747545216609e-09,0.20027403121653814,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.052205673309610005,0.0,3.561175256025635e-09,0.29859632804801906,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.014345767579089435,0.0,9.127652075859208e-10,0.1011151208346021,"A"
"TDQ-5775","Work Item","2012-07-06T08:59:11.000-0500",False,0.09144175793859066,0.0,4.426658483432493e-10,0.43752781974696414,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.02261178335242956,0.0,2.4671722738242487e-10,0.15168353583531702,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.03657428701268318,0.0,1.1948556921499354e-09,0.22684815975604358,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.08570423102901918,0.0,2.332970880988016e-07,0.42011616142192604,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.017505171181412038,0.0,2.868206303901515e-13,0.1210373338494642,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.0389500577282161,0.0,1.0,0.23852363024607065,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.033490311841044625,0.0,5.840765653302242e-11,0.21123790154211655,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.024029193548170902,0.0,9.19946864876008e-08,0.15986836635242288,"A"
"TDQ-5256","Bug","2012-04-27T22:04:05.000-0500",False,0.0779279268440556,0.0,1.783824828542505e-11,0.3951097073550006,"A"
"TDQ-6439","Work Item","2012-11-14T02:56:08.000-0600",False,0.00733581436022305,0.0,9.608081942237334e-14,0.05403014198237858,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.03246514966343493,0.0,5.277313197391665e-05,0.20593105139330417,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.020272480736161683,0.0,1.4031666734942347e-11,0.1378747629754259,"A"
"TDQ-6921","Bug","2013-02-26T00:18:46.000-0600",False,0.016189458319648683,1.0,3.755320631831498e-11,0.11283367325163055,"A"
"TDQ-4734","Bug","2012-02-21T01:10:42.000-0600",False,0.015900004186769283,0.0,1.6422556498218804e-09,0.11101127543586253,"A"
