"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.006412931945726606,0.0,2.3104535684324938e-14,0.05326538414957501,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.040512684535242476,0.0,0.00014631685495672495,0.26903757656683847,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.07071267521474411,0.0,4.825039729009664e-12,0.3987874033663392,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.040247072950717805,1.0,3.328314027521305e-10,0.26769170555055155,"A"
"TDQ-12741","New Feature","2016-10-26T08:41:44.000-0500",False,0.026346158961299285,0.0,0.9957852626496748,0.19085558497594468,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.004959730647493876,0.0,1.7937903483657966e-14,0.041640137688942126,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.041875014873878,0.0,7.392309244257702e-09,0.27587505066308665,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.06916214925228083,0.0,5.164744330734642e-08,0.3930860720992174,"A"
"TDQ-5070","Bug","2012-04-02T04:58:28.000-0500",False,0.0282121764865542,0.0,4.5820152273448055e-08,0.20195649034316782,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.07174540609388737,0.0,0.9999927502907048,0.4025360621943747,"A"
"TDQ-8543","Bug","2014-01-16T21:20:48.000-0600",False,0.03201593080054433,0.0,7.12999049833175e-12,0.22379103430556208,"A"
"TDQ-11121","Work Item","2015-10-20T11:55:06.000-0500",False,0.0033156970619180963,0.0,2.0909114384803214e-14,0.02818177676837868,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.12587044052754615,1.0,2.1626137047210893e-05,0.5565809846774844,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.021124596445608518,0.0,1.1367941796345262e-07,0.1583317634596268,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.025218407501997765,0.0,4.70561107621291e-10,0.18401686491786337,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.07330679540915438,0.0,5.661642277237822e-07,0.4081312074018723,"A"
"TDQ-5245","Bug","2012-04-25T23:22:41.000-0500",False,0.023261005188499544,0.0,0.009160255988496492,0.17190752761096467,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.11507612268442452,0.0,5.533898924084762e-09,0.5313003157059115,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.039051105828129255,0.0,5.3654107685047116e-12,0.26157914013136,"A"
"TDQ-4943","Bug","2012-03-15T02:34:29.000-0500",False,0.03967317995111714,0.0,2.950922077938637e-11,0.26476932951021304,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.06293584934123049,1.0,9.482825891255578e-11,0.3692669656298104,"A"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.042875051017609356,0.0,0.9999998146988845,0.28082543401318993,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.0048902757701070766,0.0,2.9556711074814364e-14,0.041078224759914954,"A"
"TDQ-5826","Work Item","2012-07-11T05:22:03.000-0500",False,0.09121113566474394,0.0,1.213481731676375e-08,0.4666339545041459,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.03711030161405914,0.0,1.1097840278102794e-09,0.25147306812564985,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.04431980819259728,1.0,1.5276736263885677e-08,0.2878767347687324,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.2586971484403064,1.0,5.6966840766258014e-11,0.7525989531182267,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.03682056743629312,1.0,7.670376161067131e-10,0.2499441538869043,"A"
"TDQ-5437","Bug","2012-05-22T04:18:26.000-0500",False,0.02665045878238037,0.0,8.790759752989456e-11,0.19268395468625346,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.14198364762322474,1.0,5.427018414093664e-09,0.5905795483359401,"A"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.059168461533722766,0.0,3.3398553192082375e-10,0.35409150733211003,"A"
"TDQ-8550","Work Item","2014-01-17T02:23:04.000-0600",False,0.03555944477635132,0.0,4.932167660473526e-09,0.2432267705660426,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.020301812498932682,0.0,2.0470711468792123e-05,0.153000177049785,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.025045186855091058,0.0,6.283248199233138e-10,0.18295761186084972,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.14216454689742766,0.0,6.258671841802745e-07,0.5909383559637036,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.08509977046804724,0.0,1.4929487552077612e-07,0.4477618928965297,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.04013952683824242,0.0,0.9879143211639652,0.2671455643469886,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.06757610005307987,0.0,0.0208152704611915,0.3871613417866922,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.006412931945726606,0.0,2.3104535684324938e-14,0.05326538414957501,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.024579446429198334,0.0,5.6047648832068335e-05,0.1800977813077702,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.1357040332665471,0.0,2.62416285833427e-09,0.5778208205103728,"A"
"TDQ-12608","Bug","2016-09-25T22:55:30.000-0500",False,0.05873817958915656,0.0,3.52059185631535e-08,0.35231965047419606,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.02359370244308678,2.137648944700674e-87,3.4609820986687058e-12,0.17398756741351873,"A"
"TDQ-1340","Bug","2011-03-22T14:56:52.000-0500",False,0.053244541457298074,1.0,1.1102206718442176e-10,0.3289644196859641,"A"
"TDQ-7167","Work Item","2013-04-18T09:21:33.000-0500",False,0.0033156970619180963,0.0,2.0909114384803214e-14,0.02818177676837868,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.05225748465915629,0.0,1.2012451062332738e-10,0.3246185696815067,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.014279556439577453,0.0,7.478657838748482e-13,0.11211959743723471,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.08509977046804724,0.0,1.4929487552077612e-07,0.4477618928965297,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.08625948658912203,0.0,1.00689441727121e-09,0.4514252844601059,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.05245094392965569,0.0,6.334652935978277e-08,0.3254740526370374,"A"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.039752829289139424,0.0,5.4710445423198463e-08,0.2651761034006427,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.048564050129071376,0.0,3.947991406044617e-10,0.3079297395859048,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.04052241456287511,0.0,1.8062104160381348e-11,0.2690867994406274,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.07968756615059233,0.0,7.28099455943116e-10,0.4301285549477385,"A"
"TDQ-6753","Work Item","2013-01-16T05:08:24.000-0600",False,0.0033156970619180963,0.0,2.0909114384803214e-14,0.02818177676837868,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.06960830816149835,0.0,5.0362316484757025e-05,0.3947357075267518,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.036583430095594546,0.0,2.0002257142127992e-10,0.2486888230722194,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.07721646095549811,0.0,0.1172811329403816,0.42177061462500615,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.06831287096239276,0.0,0.9999999999897398,0.38992538095804713,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.0143349391730775,0.0,2.053468400211725e-07,0.11251113618691809,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.022006751927119702,0.0,5.296331450811135e-10,0.16398378242606532,"A"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.0493237362185574,0.0,1.1391639332213614e-10,0.3114186795517541,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.03946719514456154,0.0,8.543099373080275e-07,0.26371557544492014,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.023893336907790094,0.0,8.797290925644047e-11,0.1758531788449713,"A"
"TDQ-12053","Bug","2016-05-18T03:36:40.000-0500",False,0.0894295881180869,0.0,6.209246568742561e-09,0.461241249120668,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.006412931945726606,0.0,2.3104535684324938e-14,0.05326538414957501,"A"
"TDQ-11597","Bug","2016-02-14T00:52:35.000-0600",False,0.020446480089116325,0.0,1.852160109150049e-08,0.15394185068561145,"A"
"TDQ-6123","New Feature","2012-09-07T09:53:52.000-0500",True,0.09869848404474502,1.0,1.352605933236563e-06,0.48837777313544917,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.06819630323673831,1.0,1.5452264167388766e-09,0.3894894416398899,"A"
"TDQ-10913","Work Item","2015-09-01T11:28:36.000-0500",False,0.004959730647493876,0.0,1.7937903483657966e-14,0.041640137688942126,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.03816747793941549,0.0,1.1194801607936405e-05,0.2570069479070223,"A"
"TDQ-14721","Work Item","2018-01-17T04:39:02.000-0600",False,0.08480315727364464,0.0,2.8203449151846715e-07,0.4468185658424274,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.04451075711016883,5.55319911e-315,1.0848088238096545e-10,0.2887999264608272,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.006658881134838494,0.0,3.415792311476024e-14,0.05520837809609864,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.017096921360214682,1.0,2.2997464787252896e-10,0.1316624432314737,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.0033156970619180963,0.0,2.0909114384803214e-14,0.02818177676837868,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.10578568429207068,0.0,6.81083448767998e-10,0.5076850711031496,"A"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.02868942829246538,0.0,7.182503887525332e-11,0.2047536186558293,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.06883810302844683,0.0,0.9999451330658391,0.3918832874327376,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.07645583328146832,0.0,1.425471547439054e-06,0.4191576160207538,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.1307935542826114,1.0,1.814912209032085e-07,0.5674150865380321,"A"
"TDQ-10382","Work Item","2015-05-21T04:29:17.000-0500",False,0.0033156970619180963,0.0,2.0909114384803214e-14,0.02818177676837868,"A"
"TDQ-5343","Bug","2012-05-11T05:11:05.000-0500",False,0.042409715173839665,0.0,2.606468511763091e-07,0.2785290876705237,"A"
"TDQ-7167","Work Item","2013-04-18T09:21:33.000-0500",False,0.0033156970619180963,0.0,2.0909114384803214e-14,0.02818177676837868,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.040247072950717805,1.0,3.328314027521305e-10,0.26769170555055155,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.10578568429207068,0.0,6.81083448767998e-10,0.5076850711031496,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.006412931945726606,0.0,2.3104535684324938e-14,0.05326538414957501,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.023512860179498427,0.0,9.591783652324846e-12,0.1734829690213544,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.02403664830922185,1.0,3.170757090206341e-11,0.17674290453794625,"A"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.19683389031256351,1.0,2.2758680251840794e-07,0.681152134228944,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.006412931945726606,0.0,2.3104535684324938e-14,0.05326538414957501,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.044457914442676945,0.0,7.724384384244927e-10,0.28854464771317906,"A"
"TDQ-1340","Bug","2011-03-22T14:56:52.000-0500",False,0.053244541457298074,1.0,1.1102206718442176e-10,0.3289644196859641,"A"
"TDQ-3995","Work Item","2011-11-16T05:37:47.000-0600",False,0.05306978834918335,0.0,3.741923295216191e-11,0.32819843200412524,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.23209261888749458,1.0,0.00012197541736059878,0.7248683537360474,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.02192475287849546,0.0,0.00016537240612948776,0.16346118460539177,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.32619595035307486,1.0,1.0,0.8084286206854034,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.02184541075573776,0.0,1.0831546371108177e-05,0.16295498119122845,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.03893802656602504,0.0,1.8881061235433914e-12,0.2609967047915601,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.014273278234370586,0.0,4.085662124332565e-10,0.11207519344902366,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.036086795909287595,0.0,0.18701396443781007,0.24604815304859884,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.053267360059625325,0.0,1.331478298249119e-06,0.32906433139933516,"A"
"TDQ-15600","Work Item","2018-07-19T01:18:25.000-0500",True,0.031860486392339946,1.0,0.9999999999988347,0.22291890666388237,"A"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.0033156970619180963,0.0,2.0909114384803214e-14,0.02818177676837868,"A"
"TDQ-15723","Work Item","2018-08-07T03:52:17.000-0500",False,0.0440563173323062,0.0,1.1139009087044174e-09,0.28659948638590055,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.01547670113737478,0.0,2.2696022307365365e-10,0.1205164242161196,"A"
"TDQ-3330","Bug","2011-08-19T08:30:50.000-0500",False,0.061094367549953975,0.0,1.5047926087908322e-07,0.36192419227017203,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.0033156970619180963,0.0,2.0909114384803214e-14,0.02818177676837868,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.06216561869873698,0.0,0.9999997595595862,0.36621288563860516,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.01620889176354745,0.0,3.7212059394636675e-12,0.12558408070336982,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.01864548425516998,0.0,0.9997851518592646,0.14208777242516643,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.039715315742801044,0.0,0.0018956075160810328,0.26498456717786506,"A"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.04518956476488809,0.0,1.8644634691462364e-10,0.2920654646737747,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.04068355192974723,0.0,1.8888258855907194e-11,0.26990115321234875,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.031712809628792596,0.0,4.8309246755962535e-12,0.22208880266712372,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.044454482406330265,0.0,0.046518372106495,0.28852806245596835,"A"
"TDQ-4871","Bug","2012-03-06T05:16:45.000-0600",False,0.09407347950650717,0.0,8.821240937878076e-12,0.47511830747513406,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.06900570753005845,0.0,0.9665469467128073,0.3925058866681764,"A"
"TDQ-6303","Bug","2012-10-12T05:05:15.000-0500",False,0.02782435561906992,0.0,2.2829855715126161e-07,0.19967101676738255,"A"
"TDQ-6613","Bug","2012-12-14T03:44:44.000-0600",False,0.05242460706742961,1.0,4.346124757772671e-10,0.3253576971440418,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.06997511214059425,0.0,5.7103336557910916e-08,0.3960864097242626,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.04376357729336402,1.0,1.644426497683331e-11,0.28517590190291897,"A"
"TDQ-4738","Bug","2012-02-21T01:27:37.000-0600",True,0.03267487658915442,1.0,0.8634308681242142,0.2274695227157393,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.11827152628669219,0.0,7.439166788291166e-09,0.5390135036182385,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.03159559041394395,0.0,4.6387607621522535e-10,0.22142882032604755,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.020301812498932682,0.0,2.0470711468792123e-05,0.153000177049785,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.044457914442676945,0.0,7.724384384244927e-10,0.28854464771317906,"A"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.018460908510417547,0.0,1.2616563171941243e-11,0.14085660895593305,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.04354847869946393,0.0,0.8230987641423196,0.28412681681897334,"A"
"TDQ-6166","Bug","2012-09-14T12:32:09.000-0500",False,0.02493358626847707,1.0,8.89618846367473e-12,0.18227391066315662,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.0775244852314621,0.0,2.6824826244004043e-12,0.42282331627129494,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.017656900460294164,0.0,9.879312977000283e-07,0.13545767997954025,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.0737726706695398,0.0,0.10846284873159881,0.40978400093263423,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.09799628422557317,0.0,8.951196489086766e-09,0.48639933089581777,"A"
"TDQ-5020","Bug","2012-03-26T22:15:28.000-0500",True,0.08625199860037978,1.0,1.2453029987695027e-10,0.45140175715598074,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.06552346834946332,1.0,5.756951043144075e-12,0.37935068096808316,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.05663277565534656,0.0,8.771845809344563e-07,0.34353175765098687,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.006412931945726606,0.0,2.3104535684324938e-14,0.05326538414957501,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.037753251959882654,0.0,6.636374501249814e-11,0.25484697775543236,"A"
"TDQ-10540","Work Item","2015-06-22T07:31:11.000-0500",False,0.0033156970619180963,0.0,2.0909114384803214e-14,0.02818177676837868,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.03798539775450911,0.0,6.817160514915684e-05,0.2560588110550242,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.05219542308521939,0.0,4.76638626683031e-10,0.32434374568980695,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.049940968756203276,1.0,2.204180700354779e-10,0.31423164471968146,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.04441741214523905,0.0,6.713701777812113e-10,0.2883488793517761,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.0048902757701070766,0.0,2.9556711074814364e-14,0.041078224759914954,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.0048902757701070766,0.0,2.9556711074814364e-14,0.041078224759914954,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.06243158832988003,0.0,5.177177664200157e-06,0.36727026466101104,"A"
"TDQ-16354","Work Item","2018-12-21T01:40:23.000-0600",False,0.02154666860079087,0.0,0.7505644400764204,0.16104423553493344,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.026399208716047534,0.0,8.037204172614435e-12,0.19117484509936178,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.06941051440243622,1.0,1.2453029987695027e-10,0.3940052943340982,"A"
"TDQ-3811","Bug","2011-10-20T01:18:26.000-0500",False,0.05861782319321135,0.0,8.975506188293028e-05,0.3518225851345119,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.04587873318575609,0.0,1.1665698436355817e-07,0.29535499744479143,"A"
"TDQ-15631","Work Item","2018-07-23T01:38:23.000-0500",False,0.08700955107953019,0.0,1.1378803163061611e-05,0.45377374869687737,"A"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.03513385934021732,0.0,8.26631369177443e-08,0.2409366723756229,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.03956559749772839,3.99284862079016e-114,3.221610009494232e-06,0.26421929138079786,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.06552346834946332,1.0,5.756951043144075e-12,0.37935068096808316,"A"
"TDQ-5252","Bug","2012-04-27T05:27:33.000-0500",False,0.11899527575256534,0.0,5.107325452923789e-11,0.5407329741149273,"A"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.039752829289139424,0.0,5.4710445423198463e-08,0.2651761034006427,"A"
"TDQ-13999","Bug","2017-06-22T08:46:12.000-0500",False,0.03236663318010937,0.0,2.082212468512257e-07,0.22575251587006434,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.121110348314053,0.0,2.048622279905145e-06,0.545701022463678,"A"
"TDQ-12425","Bug","2016-08-12T01:27:28.000-0500",False,0.041036387987236446,0.0,4.332019615675802e-08,0.2716789396084285,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.0048902757701070766,0.0,2.9556711074814364e-14,0.041078224759914954,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.023250116905971684,0.0,8.844028892201235e-11,0.17183930048979001,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.005396301005036763,0.0,3.55454944541654e-14,0.045158895257625856,"A"
"TDQ-8040","Work Item","2013-09-19T08:59:47.000-0500",False,0.029308926700698637,0.0,2.4723364607832534e-11,0.208359379526541,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.033697699553171395,0.0,8.986547428620788e-09,0.23312050366822892,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.02720554855090604,0.0,3.315785103634003e-07,0.19600090190436412,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.032038373917033715,1.0,1.8634797354738525e-12,0.2239168138011191,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.0033156970619180963,0.0,2.0909114384803214e-14,0.02818177676837868,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.03601200554579099,0.0,3.607621385882e-10,0.24564911049454935,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.05660868701620591,0.0,1.0199506388437476e-09,0.34343006245666075,"A"
"TDQ-10528","Bug","2015-06-19T03:07:34.000-0500",False,0.012126879147991399,0.0,3.7199747952673895e-10,0.09666370693827828,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.03324427411066718,0.0,1.0468360356084889e-07,0.2306241396893144,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.02472250835785798,1.0,4.70562488453376e-13,0.18097807515645006,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.012997525731330185,0.0,2.7321383584809564e-07,0.10297102203586898,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.022552706496354557,0.0,7.499429853485663e-10,0.1674489082014472,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.13040527181380163,0.0,0.9999999993335678,0.5665755127617936,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.014273278234370586,0.0,4.085662124332565e-10,0.11207519344902366,"A"
