"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.04191616766467069,1.0,2.0170841200279302e-20,0.5,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.013173244866430001,0.0,2.1389660340188676e-20,0.23378821665908245,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.010613828216402858,0.0,3.3282317930891072e-18,0.19691896005607248,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.01800340948883616,0.0,1.5915283271515584e-14,0.295303616214191,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.0328824162212892,0.0,1.4899869513489235e-13,0.43730216619641976,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.010192747561591716,0.0,1.1640938694405016e-14,0.1905299892913522,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.015376592152789451,0.0,3.0966544854187254e-20,0.2630551773607285,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.005860631705422649,0.0,1.1160231390468059e-13,0.11874629218320976,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.016279262371650983,0.0,1.4173259670769597e-17,0.2744449334867857,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.03446848898415011,0.0,1.1691320618813253e-17,0.4493321294113562,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.013611228649851505,0.0,4.853608663817215e-20,0.2397789454367205,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.0487465013340817,1.0,2.6654325871797656e-19,0.5394469768963605,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.02388848801731151,0.0,1.0101721772227313e-18,0.3587217348076998,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.02388848801731151,0.0,1.0101721772227313e-18,0.3587217348076998,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.031303841810465645,0.0,3.767854345133251e-18,0.4248373445832387,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.010109573978766464,0.0,2.3169646256513442e-12,0.18925662176334015,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.009885914441958608,0.0,2.3540851381501775e-19,0.18581356427569712,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.02030906582463918,0.0,2.1978428553473482e-16,0.3214958187158897,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.007957652948325046,0.0,2.201033509789717e-20,0.15494021701393404,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.03613924578041901,0.0,5.58300068936301e-20,0.4615004190124443,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.03430462013109648,0.0,3.567510707384778e-18,0.4481113056140112,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.0033428625756044975,0.0,1.0958265307622896e-19,0.07120561866195108,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.08059023768443502,1.0,6.237400408874971e-19,0.6670581306656014,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.009111532342403287,0.0,9.168564181945145e-21,0.17367571856855854,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.006720480386444364,0.0,5.3497133690937864e-18,0.13393691924234166,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.015352725303799858,0.0,8.662655908334223e-20,0.2627494627054764,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.011478871734293511,0.0,1.370181828036572e-19,0.20974913153724817,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.052662558060229,1.0,1.2870807944987991e-17,0.5595936418908687,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.005860631705422649,0.0,1.1160231390468059e-13,0.11874629218320976,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.020385435415930568,0.0,1.4319142796273613e-17,0.3223321291406204,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.007063098440292038,0.0,9.52269379315566e-18,0.13985201468405264,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.011055951640112706,0.0,7.845097350176875e-18,0.20352527510735938,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.011478871734293511,0.0,1.370181828036572e-19,0.20974913153724817,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.01998729602522813,0.0,1.105165055096336e-15,0.3179508317749885,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.013685169448169976,0.0,3.144014888601341e-13,0.24078159464680787,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.012789376831508248,0.0,1.46261094633714e-17,0.22846396965547966,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.01925693067935784,0.0,2.159518173905337e-19,0.3097740555707914,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.03446848898415011,0.0,1.1691320618813253e-17,0.4493321294113562,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.019278532908435488,0.0,2.331715842982752e-18,0.31001853835476784,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.02773781876018066,0.0,4.960672303001829e-19,0.3947079234827126,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.011912489988185417,0.0,1.4602182728340978e-18,0.21603563899408557,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.007882877518889426,0.0,1.5756827314864018e-14,0.15369827774050565,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.018215780520483966,0.0,3.4041869287847637e-15,0.2977950944294615,"A"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.02800288377925423,0.0,7.739114269925023e-18,0.3970476976249497,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0035464931350210503,0.0,8.25831017530404e-22,0.07523107280926392,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.008084697703999305,0.0,8.540296627776723e-16,0.1570423832512422,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.04135429248418176,0.0,1.0643592028507074e-17,0.4964796390983779,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.02258207868472392,0.0,5.1593066549988834e-18,0.3455870427653198,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.01002173289516018,0.0,2.8790568954945578e-18,0.18790767236001388,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.00202752362328125,0.0,1.3409215877753309e-11,0.044376800430244986,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.008086473013892148,0.0,2.436601062563915e-17,0.1570716884109624,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.007530991512683612,0.0,2.8329226078606583e-19,0.14780703101779408,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.015066467936486794,0.0,1.134270404322436e-19,0.2590640444983495,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.011650613634218853,0.0,4.164738417468386e-20,0.21225036910307837,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.010843027915423272,0.0,4.5154076605192674e-20,0.20035660217361695,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.012789376831508248,0.0,1.46261094633714e-17,0.22846396965547966,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.004344479696105287,0.0,5.327847080436004e-14,0.0906906026637324,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.007680786578406967,0.0,2.67722997977595e-06,0.15032437291236767,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.01925693067935784,0.0,2.159518173905337e-19,0.3097740555707914,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.05173472996371295,0.0,7.917055171109584e-20,0.5549666250842823,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0035464931350210503,0.0,8.25831017530404e-22,0.07523107280926392,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.03446848898415011,0.0,1.1691320618813253e-17,0.4493321294113562,"A"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.01163609708964792,0.0,2.1970842042374524e-20,0.21203953033955447,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.010192747561591716,0.0,1.1640938694405016e-14,0.1905299892913522,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.0034087745200851033,0.0,0.0010200545536582356,0.07251224374515446,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.007146882314340792,0.0,1.8390979036925326e-18,0.14128683336917872,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.011804244576234326,0.0,1.2872958226348658e-14,0.21447519109679833,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.018984113012331168,0.0,7.423343722799628e-19,0.3066724047019187,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.011650613634218853,0.0,4.164738417468386e-20,0.21225036910307837,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.030000955331042058,1.0,1.5111087206940525e-08,0.41415809467470777,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.02990807557257352,0.0,2.6466878726282157e-17,0.4133827512888657,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.00709370206935093,0.0,2.5433827415525865e-19,0.14037663649522333,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.010109573978766464,0.0,2.3169646256513442e-12,0.18925662176334015,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.02089514154105479,0.0,1.1167091808548082e-19,0.32786475018242384,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.012798096048383915,0.0,3.429387306746526e-20,0.22858568000992163,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.0035464931350210503,0.0,8.25831017530404e-22,0.07523107280926392,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.01800340948883616,0.0,1.5915283271515584e-14,0.295303616214191,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.018873226390945567,0.0,9.504151004945733e-20,0.3054042549807042,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.02530471993599309,0.0,1.2960992956238619e-17,0.372415002454977,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.04191616766467069,1.0,2.0170841200279302e-20,0.5,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.014943736029987843,0.0,6.054704858132822e-16,0.25747328613160597,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.00791076036369876,0.0,1.6954893961840454e-13,0.1541617864153375,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.030000955331042058,1.0,1.5111087206940525e-08,0.41415809467470777,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.015167774299344636,0.0,5.704920592521948e-20,0.260372272214909,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.018780574484698602,0.0,1.0,0.30434130366423057,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.004849206181341698,0.0,3.275740200391569e-20,0.10021701755967057,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.004849206181341698,0.0,3.275740200391569e-20,0.10021701755967057,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.005798563777970311,0.0,1.0805703278033005e-15,0.11763015096944757,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.006152579775629159,0.0,7.197833769043348e-20,0.12396046269061385,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.004930272279014565,0.0,2.6665389806185043e-17,0.10172940742847601,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.011662764456977186,0.0,0.363428880362541,0.21242676607688513,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.016242176857538634,0.0,1.0,0.2739835276603486,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.01608873691401944,0.0,6.673311536902421e-17,0.27206859647673814,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.01270508258932305,0.0,1.0,0.227285445640664,"A"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.009969349089259638,0.0,4.2371603207525395e-17,0.1871012054045156,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.052662558060229,1.0,1.2870807944987991e-17,0.5595936418908687,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.01847583234207169,0.0,5.694416403485319e-15,0.30082351002325225,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.009451258061161425,0.0,5.224165398661494e-19,0.1790425862485908,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.004849206181341698,0.0,3.275740200391569e-20,0.10021701755967057,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.006720480386444364,0.0,5.3497133690937864e-18,0.13393691924234166,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.00479942741916989,0.0,1.598967535937692e-16,0.09928592844923202,"B"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.007761659720455936,0.0,3.763395171803802e-19,0.15167760705406458,"B"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.019395286501295392,0.0,2.458455123423154e-11,0.31133708851274017,"B"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.06446598645623336,0.0,1.0,0.6116572867579839,"B"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.056583008483196515,0.0,4.0244070649737237e-10,0.5782184033571365,"B"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.008993527668586118,0.0,2.400696277236049e-07,0.17179593539081783,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.028189086170936028,0.0,2.9443563388137506e-11,0.3986813066050382,"B"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.005006291760179026,0.0,1.3677098701327325e-15,0.10314325716355584,"B"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.004317174776345935,0.0,4.950019723053111e-11,0.0901697621350746,"B"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.008022471706919993,0.0,2.0994394093166952e-11,0.1560139920111271,"B"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.030031790803960318,0.0,1.060654861458281e-17,0.4144150833965891,"B"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.008814385302063358,0.0,3.680059108914302e-12,0.16892670479414684,"B"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.030244755083238845,0.0,5.892874753499952e-16,0.41618427447426604,"B"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.012057802261873965,0.0,4.575559213219452e-16,0.21812124863797333,"B"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.011760681452315047,0.0,1.0,0.2138455346759733,"B"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.01875270797621618,0.0,1.8394854300998342e-17,0.30402100712867863,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.09102422723567019,1.0,8.000549106885428e-15,0.6959468835599801,"B"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.020121767835428007,0.0,1.764685345581712e-17,0.3194365405532036,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.019822296077747832,0.0,5.971302121310289e-12,0.31611950804583816,"B"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.028409135848247478,0.0,3.789839050086614e-17,0.40060129229362534,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.014042815963981508,0.0,1.011896871137179e-18,0.2455963346459046,"B"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.01496896688566738,0.0,7.377060593687375e-17,0.25780083455741676,"B"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.018799061891829855,0.0,0.9971558779674969,0.30455364459164264,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.010335162031432041,0.0,7.073514703277029e-18,0.19270155097380992,"B"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.012120719834863597,0.0,1.0,0.21902103051550187,"B"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.011213924341977677,0.0,7.70145746107353e-18,0.2058608753787704,"B"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.0066268944332720835,0.0,1.0690650893860593e-13,0.13230775836727302,"B"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.008809335355419754,0.0,1.9352010612791898e-15,0.16884554936084828,"B"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.014387626848577084,0.0,0.0005454369716024325,0.25018405742045746,"B"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.012147511011889106,0.0,8.430310492599307e-19,0.21940357650906162,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.013167456277606234,0.0,1.111246745757911e-18,0.2337084441720718,"B"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.017659107601835675,0.0,8.056338641295828e-13,0.29122890170776633,"B"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.011654558935859049,0.0,3.9937154239735007e-19,0.21230765236364713,"B"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.011558898917970907,0.0,9.579675409774286e-16,0.21091650727827302,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.00479942741916989,0.0,1.598967535937692e-16,0.09928592844923202,"B"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.00532321421002593,0.0,0.1149519719701259,0.10899219781781108,"B"
