"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-13451","Task","2017-09-03T11:27:54.000-0500",True,0.02786249536112182,1.0,4.9156187045959106e-05,0.1935123225821761,"A"
"MULE-9171","Bug","2015-12-02T10:18:34.000-0600",False,0.01896059462314493,0.0,8.464703887691654e-06,0.13926819050147599,"A"
"MULE-10351","Improvement","2016-08-25T13:04:11.000-0500",True,0.008437980466244936,0.0,4.615363891281927e-06,0.0665042722815223,"A"
"MULE-14103","Bug","2017-11-17T07:22:53.000-0600",False,0.045030617950328866,1.0,0.00010585339851032259,0.2830325934226684,"A"
"MULE-14968","Task","2018-05-04T13:51:03.000-0500",False,0.06348731981758284,0.0,8.328583106485499e-07,0.3620553181895642,"A"
"MULE-14092","Bug","2017-11-15T13:57:37.000-0600",False,0.11991668045199162,0.0,3.5280446358284395e-06,0.5328647701696297,"A"
"MULE-9771","Task","2016-05-27T16:04:53.000-0500",False,0.023012739276666673,1.0,9.184906213618205e-06,0.16471485006891506,"A"
"MULE-8267","Bug","2015-01-23T10:56:39.000-0600",False,0.039353672876591174,0.0,4.217105755227123e-06,0.2553748058914019,"A"
"MULE-14386","Bug","2018-01-05T11:26:54.000-0600",False,0.02223499118163234,0.0,2.5948097439545523e-06,0.15993203790324798,"A"
"MULE-10622","Bug","2016-09-22T14:13:12.000-0500",False,0.015452384487376411,0.0,4.485200738621304e-05,0.1161350406698285,"A"
"MULE-11002","Bug","2016-11-17T14:13:43.000-0600",False,0.04541017728434855,0.0,6.597452222291727e-06,0.2848199319720863,"A"
"MULE-15613","Task","2018-08-28T13:39:46.000-0500",True,0.11788518363889793,1.0,0.0002714322983850898,0.5280348677777227,"A"
"MULE-12218","Improvement","2017-04-17T10:30:53.000-0500",False,0.04669070841982032,0.0,6.0285434377753754e-05,0.2907950331821225,"A"
"MULE-7362","Improvement","2014-02-20T15:48:53.000-0600",False,0.024345099860504482,0.0,0.00021589168458794323,0.17280022920792368,"A"
"MULE-7280","Bug","2014-02-05T07:10:12.000-0600",False,0.06730639758514355,0.0,0.05249576375467322,0.3766121143422932,"A"
"MULE-16087","Bug","2018-11-21T08:53:32.000-0600",False,0.040587687263111585,0.0,0.9999573954976384,0.26153842250467824,"A"
"MULE-13927","Enhancement Request","2017-11-01T05:24:30.000-0500",False,0.04340276237401425,0.0,0.35549952421575737,0.27528110906062303,"A"
"MULE-8201","Bug","2015-01-05T11:42:34.000-0600",False,0.03253790302687637,0.0,9.570089605689993e-07,0.21970226174665156,"A"
"MULE-12300","Task","2017-04-25T06:32:41.000-0500",True,0.05170802630635218,1.0,0.00018168251536329345,0.3134194584271305,"A"
"MULE-8539","Bug","2015-04-24T14:01:44.000-0500",False,0.055147965640971575,0.0,1.2277705288905211e-05,0.3282435076485941,"A"
"MULE-15395","Task","2018-07-18T09:46:06.000-0500",False,0.04280361799955806,0.0,0.004716417267834814,0.2723925141995292,"A"
"MULE-14537","Task","2018-01-24T07:43:35.000-0600",False,0.07227386805125736,1.0,2.241853591056142e-06,0.3947460096586023,"A"
"MULE-9838","Bug","2016-06-07T09:06:11.000-0500",False,0.04654320598524035,0.0,0.9876053788669722,0.2901110504971627,"A"
"MULE-15863","Task","2018-10-17T14:08:54.000-0500",True,0.07336231590921088,1.0,0.00026228582357446407,0.39860429588609037,"A"
"MULE-14054","Bug","2017-11-13T13:51:21.000-0600",False,0.023175037879835464,0.0,5.844306157570356e-06,0.16570700858914178,"A"
"MULE-7513","Improvement","2014-04-14T13:27:53.000-0500",False,0.019801164251400875,0.0,0.0005346043080654053,0.1446558529629279,"A"
"MULE-13814","Bug","2017-10-18T09:38:43.000-0500",False,0.10955216222055343,0.0,0.620124250501116,0.5073856080377827,"A"
"MULE-14885","Bug","2018-04-12T13:26:07.000-0500",True,0.0542445368481282,0.0,1.5214594435401219e-05,0.3244022813642067,"A"
"MULE-13124","Task","2017-07-18T16:56:25.000-0500",False,0.042447438299373946,1.0,0.00017592247466722026,0.2706660895152839,"A"
"MULE-11102","Task","2016-11-29T10:37:43.000-0600",False,0.03015872715968785,0.0,0.023670808281186062,0.2065595436715361,"A"
"MULE-13297","Task","2017-08-10T13:53:48.000-0500",False,0.051097530572655134,1.0,0.0002099065124988827,0.31073153147006993,"A"
"MULE-11012","Bug","2016-11-18T09:07:04.000-0600",False,0.03439795803569013,0.0,2.1876118348759797e-05,0.22972117324306493,"A"
"MULE-12616","Task","2017-05-26T14:37:02.000-0500",False,0.06117020012820614,0.0,6.0006936456671926e-05,0.352948038009816,"A"
"MULE-9661","Improvement","2016-05-04T16:10:36.000-0500",True,0.10503777837364794,1.0,0.989835963515099,0.49560183223163323,"A"
"MULE-14580","Task","2018-02-01T09:23:21.000-0600",False,0.04447298544065902,0.0,1.0113122638313652e-06,0.280393048796208,"A"
"MULE-12103","Bug","2017-03-31T09:00:46.000-0500",False,0.031289142726905514,1.0,7.4463873199476425e-06,0.21285074104406848,"A"
"MULE-10739","Task","2016-10-11T04:10:19.000-0500",True,0.07158387936390187,1.0,3.592950945429122e-06,0.39227917599889917,"A"
"MULE-14632","Bug","2018-02-22T15:21:01.000-0600",False,0.04615291910201029,1.0,0.0003271829956095187,0.28829589997399513,"A"
"MULE-10601","Task","2016-09-01T10:02:38.000-0500",True,0.0860090654390631,1.0,0.0001336350321137043,0.4406561220518277,"A"
"MULE-11143","Bug","2016-12-05T09:13:51.000-0600",False,0.011849484251970637,0.0,9.88989936114718e-07,0.09123214422067111,"A"
"MULE-7703","Improvement","2014-06-30T07:43:09.000-0500",False,0.04340279309326682,0.0,0.0015482925827899781,0.2752812566686803,"A"
"MULE-12702","Improvement","2017-06-06T10:20:08.000-0500",False,0.028300497986227992,0.0,0.0024949713340832783,0.1960292667912562,"A"
"MULE-11473","Task","2017-01-19T10:55:05.000-0600",False,0.026224424365376628,0.0,0.0036526257008173044,0.18397856674091198,"A"
"MULE-15785","Task","2018-09-26T10:50:20.000-0500",False,0.06295792649860125,1.0,5.738661995362108e-05,0.3599933031855103,"A"
"MULE-14422","Task","2018-01-11T08:12:55.000-0600",False,0.07335633701179847,0.0,1.597948545949458e-05,0.3985832118946757,"A"
"MULE-12629","Bug","2017-05-29T10:39:40.000-0500",False,0.11855478091076213,0.0,4.675051526094367e-06,0.5296353703713979,"A"
"MULE-15431","Bug","2018-07-24T13:17:55.000-0500",False,0.0408403224234172,1.0,0.00012292231275490807,0.26278964775388997,"A"
"MULE-11294","Task","2016-12-29T05:31:56.000-0600",False,0.02619811804141732,1.0,0.00018792526399433749,0.18382388654904228,"A"
"MULE-8453","Improvement","2015-04-08T10:41:29.000-0500",False,0.019498303134191392,0.0,1.9290814138284447e-05,0.14272138096757808,"A"
"MULE-15816","Task","2018-10-10T10:29:49.000-0500",False,0.1287102091929742,0.0,0.038035328433725125,0.5529153851521486,"A"
"MULE-11283","Improvement","2016-12-26T12:28:42.000-0600",True,0.01174301763174919,0.0,0.02017430747775478,0.09047773785579959,"A"
"MULE-12448","Bug","2017-05-11T11:12:57.000-0500",False,0.022455723095009823,1.0,9.491615774328726e-06,0.1612942252235391,"A"
"MULE-11379","Task","2017-01-10T16:38:44.000-0600",False,0.02146615583005867,0.0,6.881985046641721e-06,0.1551574954610439,"A"
"MULE-13243","Task","2017-08-02T14:17:41.000-0500",False,0.05402752220342838,0.0,5.882332768683902e-06,0.3234741213618514,"A"
"MULE-11876","Improvement","2017-02-23T09:22:57.000-0600",False,0.026803092771026105,0.0,2.0272035870251555e-07,0.18736844421427204,"A"
"MULE-9427","New Feature","2016-03-03T08:07:24.000-0600",False,0.054897597446638635,1.0,5.594284746150792e-05,0.32718263285237204,"A"
"MULE-13666","Bug","2017-09-29T09:47:49.000-0500",False,0.06931285258678399,0.0,0.4023562413146264,0.3840425513782065,"A"
"MULE-12615","Bug","2017-05-26T14:21:12.000-0500",False,0.012361338531174791,0.0,1.3692750166738214e-06,0.09484391488036732,"A"
"MULE-16013","Task","2018-11-07T09:05:03.000-0600",True,0.21970698129979838,0.0,0.999998491891461,0.7021367179566383,"A"
"MULE-10140","New Feature","2016-07-21T12:43:50.000-0500",False,0.03141818499040191,0.0,2.007753713375438e-06,0.21356349695383536,"A"
"MULE-13347","Task","2017-08-17T11:15:06.000-0500",False,0.028028803212213967,1.0,1.7591381160751852e-06,0.19446958259402855,"A"
"MULE-7073","Task","2013-10-23T11:22:37.000-0500",False,0.023803914201025646,0.0,5.883177228888835e-06,0.1695323598475326,"A"
"MULE-14778","Bug","2018-03-22T16:04:11.000-0500",False,0.05223573398785087,0.0,0.0020086856067339995,0.31572880619085303,"A"
"MULE-8185","Improvement","2014-12-29T16:37:43.000-0600",False,0.0164647581864378,0.0,3.164537845835609e-06,0.12292016522626462,"A"
"MULE-9559","Improvement","2016-04-08T14:31:45.000-0500",False,0.06556123475287495,0.0,0.0005921341769130918,0.3700288130158643,"A"
"MULE-10280","Task","2016-08-17T14:35:11.000-0500",False,0.032011283803303536,0.0,0.0001577702573474939,0.21682532697418302,"A"
"MULE-16338","Task","2019-01-16T10:09:14.000-0600",False,0.3257344788708775,1.0,0.9999999442206489,0.8017593634668652,"A"
"MULE-12179","Task","2017-04-07T11:34:30.000-0500",False,0.014894682857866824,0.0,0.0018423198946228997,0.11235823404152397,"A"
"MULE-8834","Task","2015-08-12T10:16:23.000-0500",False,0.0663101550795849,0.0,4.2118162610439984e-05,0.3728679112795849,"A"
"MULE-10836","Task","2016-10-25T15:31:37.000-0500",False,0.04010000955311725,0.0,4.445919954976199e-07,0.25911292892528753,"A"
