"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.043767536100623054,0.0,0.0005553346457690796,0.2439297414486081,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.05263981603809475,0.0,1.3720043841801124e-06,0.28143554669818643,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.09613880219628854,0.0,0.005477517837140047,0.4284866692663752,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.06917840122315522,0.0,0.0012049263278680316,0.3437732004190192,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.06774000130693376,0.0,3.1748342468471464e-05,0.3387028173923162,"A"
"MDL-52676","Task","2016-01-07T15:45:49.000+0000",False,0.12055804149051207,1.0,0.0006469076112322188,0.4914254312787129,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.03771083469346399,0.0,5.040404243205543e-06,0.2164436190465355,"A"
"MDL-43864","Improvement","2014-01-26T07:31:20.000+0000",True,0.14702219137914513,0.0,0.007167716890428982,0.5485229618529365,"A"
"MDL-40436","Bug","2013-07-02T07:52:27.000+0000",False,0.029528267015865025,0.0,0.00021945823465890883,0.17659639018234444,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.039453170623562274,0.0,5.576084508202193e-06,0.22451716241221514,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.12791679977070852,0.0,0.004723870959059312,0.5083366872664598,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.09039708749994928,0.0,0.00025345813422768113,0.4119423744460289,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.0455481664921495,0.0,1.3560874691718486e-06,0.25171014776044065,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.056698080404191276,0.0,3.8100490950144794e-05,0.297591913572187,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.21675376729190834,0.0,0.9999993413275841,0.6610931580270691,"A"
"MDL-39960","Task","2013-05-31T03:46:48.000+0000",False,0.045901158621185656,0.0,1.2920698016374767e-05,0.25323695530072193,"A"
"MDL-51580","Task","2015-09-28T17:44:02.000+0000",False,0.037268438523818,0.0,3.71351281633833e-08,0.21437156067104332,"A"
"MDL-18633","Improvement","2009-03-22T04:57:48.000+0000",False,0.06006572698320406,0.0,1.4675416472284222e-06,0.3105571389790497,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.07412698600735572,0.0,2.6148275980277275e-06,0.3607517517661438,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.026972055392870578,0.0,1.9684677723181645e-06,0.16345305227082732,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.1785594457667914,0.0,0.5621497826119545,0.6050893566919368,"A"
"MDL-40910","Bug","2013-07-29T08:46:57.000+0000",False,0.02051405889590576,0.0,4.0147117596477984e-08,0.12863715202297854,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.050124776483819515,0.0,6.750389470023983e-05,0.2711174305629453,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.043767536100623054,0.0,0.0005553346457690796,0.2439297414486081,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.036185982014923665,0.0,7.93783905156252e-06,0.20926327590327656,"A"
"MDL-40062","Task","2013-06-06T07:32:54.000+0000",False,0.01540420337209667,0.0,2.809179911008926e-08,0.09932598604001348,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.08568081518474056,0.0,0.15722960651919238,0.39778660496898166,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.05214322182405569,0.0,3.945279612591586e-06,0.27941714572691617,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.1431561559942486,0.0,0.0723894313453286,0.5407928694076035,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.03538393281355912,0.0,6.666143538142272e-06,0.20544273919716322,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.08568081518474056,0.0,0.15722960651919238,0.39778660496898166,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.1503162713632803,1.0,0.07927484852659616,0.5549600251788107,"A"
"MDL-52272","Bug","2015-11-23T18:32:27.000+0000",False,0.03827705183624171,0.0,1.9902603155370936e-07,0.21908248203430386,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.06716408686182015,0.0,4.892841901349622e-06,0.33665512034638145,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.08822487922887301,0.0,0.5242612339889804,0.40548796659676567,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.047738275529708954,0.0,1.346553433882654e-05,0.26110141221891653,"A"
"MDL-46696","Bug","2014-08-06T13:31:32.000+0000",False,0.06806092381267373,0.0,0.0003928562354890848,0.339839491067408,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.09743163375347197,0.0,3.930532772536135e-05,0.4321121285986901,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.12082735007973067,0.0,0.0036155165775243773,0.4920596662411842,"A"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.0663334188395235,0.0,1.557199433742937e-05,0.3336836990928021,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.0829097260606043,0.0,2.821085152462886e-05,0.3892183786055232,"A"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.08595322840888193,0.0,0.00751517772032241,0.3986187063581569,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.07919938354454342,0.0,0.002239452502767196,0.37744188062398554,"A"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.06716522715604852,1.0,0.0044057161496075525,0.3366591847518715,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.029416585555933742,0.0,1.4811436601687017e-06,0.176029363083599,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.1514624854312573,0.0,0.9999993677244854,0.5571684820240378,"A"
"MDL-51962","Bug","2015-10-29T13:14:22.000+0000",False,0.04330674243264429,0.0,1.6718977272500573e-05,0.241894687220566,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.08477203672086062,0.0,0.0003052979741821679,0.39499757987002915,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.03393460942653784,0.0,2.903329268074369e-08,0.19846092688494196,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.043088465070504664,0.0,0.00018205977752674683,0.2409275436413445,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.17897587827527114,0.0,0.0009550501543275634,0.6057669645078857,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.05508460075364325,0.0,2.4877583369216766e-05,0.29123973500616585,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.08846323749903487,0.0,0.009748936010562238,0.4062016111397871,"A"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.0788550875593628,0.0,1.5627791468547457e-07,0.3763309511773528,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.05250523949107821,0.0,2.8153013844146488e-06,0.2808894710641987,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.13996502850201512,0.0,0.01881920745493602,0.5342647501144097,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.34493649714896013,1.0,0.9999999994072652,0.7877611717444308,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.08533569809446766,0.0,0.0001455876677379636,0.39672982845261756,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.11878713722014421,0.0,0.0006535067628625571,0.4872249155463782,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.032385957446960725,0.0,6.190280646759554e-06,0.19088749465727106,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.06540777657498084,0.0,0.0002564730229176052,0.3303473366527806,"A"
"MDL-35981","Bug","2012-10-11T07:13:52.000+0000",False,0.21675376729190834,0.0,0.9999993413275841,0.6610931580270691,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.0726482325600925,1.0,0.0011699720542399103,0.35575213912143583,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.11623897671028059,0.0,0.25087141144031894,0.4810880632421658,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.16392918576641063,0.0,0.0098757018003362,0.5801954652585869,"A"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.032385957446960725,0.0,6.190280646759554e-06,0.19088749465727106,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.04687210853280624,0.0,9.639354477974871e-08,0.25741043137002945,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.08117029819711948,0.0,0.0006916488177267319,0.3837416391543229,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.17686855648395328,0.0,0.009170654245430697,0.6023210431633615,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.050607162351722065,0.0,0.0001081357012841955,0.27311507999010837,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.03799220632201963,0.0,5.754942501421859e-06,0.2177567926858478,"A"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.05743552129826672,0.0,2.413808430915493e-06,0.30046453671523105,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.04928177683503199,0.0,6.961390663983537e-08,0.2676048521777027,"A"
"MDL-42588","Improvement","2013-10-29T03:10:07.000+0000",False,0.044009746289089935,0.0,4.2899836693521016e-05,0.24499584880289288,"A"
"MDL-52051","Task","2015-11-06T19:17:01.000+0000",False,0.060504510849765075,0.0,8.421264202434019e-06,0.3122179551504607,"A"
"MDL-41123","Bug","2013-08-12T03:03:03.000+0000",False,0.012156180249301608,1.0,1.6704716609237094e-06,0.07981727654345988,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.1215139933844873,0.0,2.5506462491535117e-05,0.4936713556642629,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.09074882995276588,0.0,0.0001794606633172416,0.41297722562685046,"A"
"MDL-35927","Bug","2012-10-10T05:18:12.000+0000",False,0.4685626682411282,0.0,1.0,0.8613966939727369,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.030538751440717334,0.0,9.322196918799117e-05,0.18169740938437928,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.10817962064707669,0.0,0.0012673336772851761,0.4609255578567219,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.15826026177898142,0.0,0.0015691573562164234,0.5699444855859311,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.15523239539541392,0.0,0.9999999218748629,0.564320722255819,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.12754738523945727,0.0,7.066814873239205e-05,0.5075079913805304,"A"
"MDL-46175","Improvement","2014-06-27T22:37:56.000+0000",False,0.08338673281267206,0.0,0.0002703276857253394,0.3907068911969242,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.09241081223385897,1.0,0.00021710984307535733,0.41782869107079534,"A"
"MDL-40055","Task","2013-06-06T07:29:57.000+0000",False,0.02863421657486681,0.0,2.3695333813359627e-05,0.1720388232433177,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.1272568954101337,0.0,0.5015271794817365,0.5068548750022436,"A"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.1003369188708442,0.0,0.00534850723146393,0.44013060871369936,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.050607162351722065,0.0,0.0001081357012841955,0.27311507999010837,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.022344013775153708,0.0,1.3858528206609033e-05,0.13874597061273528,"A"
"MDL-42047","Bug","2013-09-28T15:59:24.000+0000",False,0.038471282916254554,0.0,0.015650864463597376,0.21998432094688586,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.059038438068362474,0.0,4.886648994273801e-06,0.3066433973315573,"A"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.05214322182405569,0.0,3.945279612591586e-06,0.27941714572691617,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.018857235256197008,0.0,2.5191788124115028e-06,0.11931145628006051,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.01747696399556514,1.0,2.1804896889239035e-05,0.11141330152207167,"A"
"MDL-44881","Bug","2014-04-01T11:11:07.000+0000",True,0.34493649714896013,1.0,0.9999999994072652,0.7877611717444308,"A"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.031850378251333265,0.0,1.9756021460894123e-05,0.18824064509703942,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.04964477385243592,0.0,3.23580394691696e-08,0.26912075145769443,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.1262305887182761,0.0,0.001434195635647408,0.5045369793877011,"A"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.0320892653201888,0.0,4.649083997937044e-06,0.18942300696835065,"A"
"MDL-40919","Bug","2013-07-29T08:54:05.000+0000",False,0.017315308904743965,0.0,6.589807312060769e-07,0.1104804731771215,"A"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.09189529234094664,0.0,0.015580522902953682,0.41633055268160807,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.07451856877966752,0.0,0.2056513213892615,0.3620653548590581,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.10860455565222756,0.0,0.02392202782639915,0.4620182679713614,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.06540777657498084,0.0,0.0002564730229176052,0.3303473366527806,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.029571706636988375,0.0,0.00012434308480654057,0.17681676550328104,"A"
"MDL-41082","Bug","2013-08-08T02:16:04.000+0000",False,0.05250523949107821,0.0,2.8153013844146488e-06,0.2808894710641987,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.1082500147089197,0.0,5.9815134587113036e-05,0.46110680908007745,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.0726482325600925,1.0,0.0011699720542399103,0.35575213912143583,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.08821640188211688,0.0,5.7889820634611596e-05,0.40546256071465775,"A"
"MDL-44338","Bug","2014-02-25T08:09:11.000+0000",False,0.0854169817980941,0.0,0.00013706431315876593,0.39697898763942563,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.02211573541145726,1.0,5.094365095943751e-06,0.13749571808338354,"A"
"MDL-37145","Bug","2012-12-13T12:08:54.000+0000",False,0.043088465070504664,0.0,0.00018205977752674683,0.2409275436413445,"A"
"MDL-46316","Bug","2014-07-10T15:25:09.000+0000",False,0.061297949927822004,0.0,2.0097267297358127e-05,0.31520482728347904,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.030389537569149257,0.0,1.3667518554512836e-05,0.18094747871419464,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.12898039323710056,0.0,0.0022509386661869893,0.510710995261013,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.046003340495249505,0.0,0.0011763398219728596,0.25367797369544115,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.1514624854312573,0.0,0.9999993677244854,0.5571684820240378,"A"
"MDL-42195","Bug","2013-10-08T06:49:10.000+0000",True,0.12985155497427278,0.0,0.0008951276018825373,0.5126429821700274,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.0557538317081804,0.0,6.281450584109125e-05,0.29388571288731935,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.11623897671028059,0.0,0.25087141144031894,0.4810880632421658,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.04742135051608201,0.0,2.615111026238421e-06,0.2597543923318577,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.026972055392870578,0.0,1.9684677723181645e-06,0.16345305227082732,"A"
"MDL-43641","Bug","2014-01-10T04:50:48.000+0000",False,0.1272568954101337,0.0,0.5015271794817365,0.5068548750022436,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.053189516605066954,0.0,0.00012829665257934694,0.2836590995806771,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.015588362924436121,0.0,3.495710933392359e-06,0.10041112468217732,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.04928177683503199,0.0,6.961390663983537e-08,0.2676048521777027,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.19831901202809785,1.0,0.9890364434581246,0.6355313240948092,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.1399559307200333,0.0,0.029673317665650033,0.534245943593982,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.08062272906679165,0.0,0.0010499419359750145,0.38200153849163926,"A"
"MDL-42206","Bug","2013-10-08T15:15:11.000+0000",False,0.03879739382724309,0.0,0.0001090000906985948,0.2214946342900998,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.05127646047829038,1.0,0.0001033573611608845,0.27587203036994945,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.050124776483819515,0.0,6.750389470023983e-05,0.2711174305629453,"A"
"MDL-39848","Sub-task","2013-05-27T02:59:48.000+0000",False,0.08238745473939953,0.0,0.02664952530156152,0.3875820421270144,"A"
"MDL-41440","Bug","2013-08-27T08:26:32.000+0000",False,0.047738275529708954,0.0,1.346553433882654e-05,0.26110141221891653,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.050607162351722065,0.0,0.0001081357012841955,0.27311507999010837,"A"
"MDL-43661","Bug","2014-01-13T02:02:17.000+0000",False,0.06774000130693376,0.0,3.1748342468471464e-05,0.3387028173923162,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.04335457392706571,0.0,2.0712148004420424e-06,0.24210634880002488,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.041235030807879346,0.0,1.980601389316515e-06,0.23263297912865916,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.05032763522889423,0.0,0.0001182352757691569,0.2719585951954487,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.09785490361946259,1.0,0.00032062226110558784,0.43329135519798595,"A"
"MDL-40060","Task","2013-06-06T07:32:08.000+0000",False,0.01808483831288674,0.0,2.131646179166583e-06,0.11490631389422785,"A"
"MDL-44101","Bug","2014-02-12T03:57:27.000+0000",False,0.10677352155672894,0.0,0.002014893590459671,0.45728547626433114,"A"
"MDL-41227","Bug","2013-08-16T04:37:12.000+0000",False,0.09239746941146906,0.0,0.0006999401940573972,0.41778999141120704,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.01747696399556514,1.0,2.1804896889239035e-05,0.11141330152207167,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.043257562934102864,0.0,5.8210118136163897e-05,0.24167695930093525,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.06130741205101498,0.0,6.778642831631844e-05,0.31524032090379184,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.042350089960570284,0.0,3.9386783208621776e-05,0.23764087965671993,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.07127391406191845,0.0,2.664865694820706e-06,0.35104958579435436,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.027371371519812365,0.0,7.807775567546311e-05,0.1655292080363644,"A"
"MDL-45381","Bug","2014-05-02T11:58:13.000+0000",False,0.04811655744499049,0.0,2.8154354985505626e-05,0.2627039792012004,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.27535461994957133,1.0,0.7287669885347421,0.7281451272703714,"A"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.030538751440717334,0.0,9.322196918799117e-05,0.18169740938437928,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.037737697842290564,0.0,2.5827628998884138e-05,0.21656914766766255,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.05790111783363833,0.0,0.00030144418197926575,0.30226844423753146,"A"
"MDL-43306","Bug","2013-12-10T04:26:28.000+0000",False,0.054937541719209795,0.0,0.00020794276395527222,0.2906561442139922,"A"
"MDL-42040","Bug","2013-09-27T17:16:57.000+0000",False,0.07312597536583285,0.0,0.0003192718828126238,0.3573741512679902,"A"
"MDL-41128","Improvement","2013-08-12T05:11:03.000+0000",False,0.0934388587200914,0.0,0.0021818309150105084,0.42079844757138735,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.08558300732677612,0.0,0.0054508672265946145,0.39748740457931375,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.12959252900446627,0.0,0.01017309271556299,0.5120697291882824,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.05697555928292932,0.0,0.0004100322307581475,0.298675039740604,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.09909869446136325,0.0,0.002208908001236658,0.4367347004198463,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.04243860144899199,0.0,2.4819258574276048e-08,0.23803609539099943,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.128039023078407,0.0,0.0002347547344818019,0.508610407439724,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.11319743345731217,0.0,0.007386681707894867,0.473615965100272,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.10063391508442839,0.0,0.0011063285040379908,0.44094043766408714,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.08961057405811895,0.0,5.6467768012691116e-05,0.40961806453163474,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.1262305887182761,0.0,0.001434195635647408,0.5045369793877011,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.19306340297845892,0.0,0.9999999490361247,0.6277621147797772,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.027561391100571556,1.0,7.1619180940769095e-06,0.1665141541456225,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.07004317426933648,0.0,6.371992085510216e-05,0.34679170988903446,"A"
