"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.408899500296779,1.0,0.6265564181412789,0.6768454559784506,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.09831805279035834,0.0,0.00014409690354386242,0.2482019057008723,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.40934096686606297,1.0,0.998961123941342,0.6772447632387425,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.1557314354112233,0.0,3.3822273248335324e-05,0.358355535095984,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.08502729041773409,0.0,0.00010509769936907002,0.21958386922023812,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.17816205927089362,0.0,0.24531539115985904,0.3962725318811117,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.11897845163027906,0.0,0.0012468784644310074,0.2902210431310026,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.19290146195253807,0.0,0.058071029959546945,0.4198382751907679,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.25780208383858716,0.0,0.5182299345216557,0.5125986267962025,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.1115897141116532,0.0,0.03006114952790257,0.27552361033057954,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.10672264291418111,0.0,0.01660823063039603,0.2656443951880517,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.31322388217678815,1.0,0.028532810577989898,0.5799915737500763,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.10928877424699,0.0,0.002607262894633103,0.2708730406616155,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.15884793828631988,0.0,0.013565163717747998,0.3637797679412196,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.1162808386122265,0.0,0.00016577780918448207,0.2848963453821024,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.1534114796367316,0.0,0.0297758123361295,0.3542837308596726,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.12090602192621214,0.0,0.00261196503822517,0.2939971299642463,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.24319564182347636,0.0,0.04023969121945967,0.493148028267289,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.19807516323678556,0.0,0.05083181979661823,0.4278718257406915,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.3118145545589679,0.0,0.8709141459422918,0.5783928210440986,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.262110733379107,1.0,0.04601531901179149,0.5181925245808799,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.31151889381348496,1.0,0.2682101203726591,0.578056710422898,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.24319564182347636,0.0,0.04023969121945967,0.493148028267289,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.08375650717170655,0.0,1.5718171805187394e-05,0.2167785178669276,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.30868082365702865,1.0,0.025360435082708084,0.5748177495295101,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.11822369758699147,0.0,0.00028923077969912115,0.2887360021530023,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.12632867931805525,0.0,0.0003517129931141483,0.3044940072842474,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.2441550726161759,1.0,0.1297404418995912,0.49444929755993317,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.1795627482180288,0.0,0.00891990684180082,0.3985563945626386,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.1902823752954992,0.0,0.008602128059168015,0.41572507321857693,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.2942660050196614,0.0,0.2417524900977324,0.5580063168008481,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.11777706281339113,0.0,0.0009856496065472583,0.28785548316994797,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.19350032388163116,0.0,0.023829178218070138,0.4207743634393355,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.4383479983078505,1.0,0.8114920919180195,0.7026522159275417,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.24955197472684335,1.0,0.020388239682833365,0.5017064327745965,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.13056187917905904,1.0,0.043055023949295466,0.31256153962548305,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.21720800533789003,0.0,0.20234777327775752,0.4565641082252132,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.3702490070021277,1.0,0.5741112116600237,0.6403031684692009,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.11569327175660721,0.0,0.0001448907409832567,0.28373031557219924,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.13056187917905904,1.0,0.043055023949295466,0.31256153962548305,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.12821651102237624,0.0,0.05890661624397122,0.30810537231321583,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.17444813208176854,0.0,0.2619035285540465,0.39017047553835776,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.20659672260546877,1.0,0.8526728110988302,0.4408448456404738,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.29351208627086345,0.0,0.14546809174573402,0.5571100968476782,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.14244544079858315,0.0,0.00663985325676936,0.334634682125322,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.302011392194817,0.0,0.5036490494711119,0.567115221015714,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.3823656361590755,1.0,0.9783414215819924,0.6521060747491488,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.07426823467209515,0.0,0.0006508151083488532,0.1954352624455364,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.2932865983415062,1.0,0.08340514419960819,0.5568417145386374,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.12965769071790445,0.0,0.0002519267785934098,0.3108475692867949,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.27195058538472516,1.0,0.9521994526463508,0.5307313143878223,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.24602700602134964,0.0,0.8874082897772978,0.49697846275484053,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.18028983501282678,0.0,0.01510054490378691,0.3997381842391109,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.3043924973818617,0.0,0.02161945414489811,0.5698799463565052,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.16609920441008916,0.0,0.0029775181342004166,0.3762020211777313,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.16214346210784794,0.0,0.0023560422344795088,0.3694594596904879,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.15597035359015243,0.0,0.012987993758803478,0.35877321250060634,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.26109472186756844,1.0,0.3254952906206291,0.5168792004223831,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.15995935572480277,0.0,0.0026625993547732536,0.3657016531573744,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.15793143041479574,1.0,0.02142427910528503,0.36218998792592855,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.22742027986381402,0.0,0.5971461275098321,0.4712551063480954,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.14455185596975526,0.0,0.001137086272123697,0.33846141250169587,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.12774071953448174,0.0,0.0006716881079187608,0.30719726750058907,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.31151889381348496,1.0,0.2682101203726591,0.578056710422898,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.20962139167511168,0.0,0.015082816298183569,0.4453738772139481,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.19721663506283674,1.0,0.025782169714797173,0.4265470644328507,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.0760880434270782,0.0,8.330047366985636e-08,0.19958395045579616,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.13355604351379818,0.0,0.00016993556952966975,0.318201941670671,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.20355603749530615,0.0,0.8653663321862174,0.4362521948250442,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.29351208627086345,0.0,0.14546809174573402,0.5571100968476782,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.13948537986843998,0.0,0.008439322263330233,0.3292140648895072,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.17737458762479552,1.0,0.29654311413859424,0.3949843471100017,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.3823656361590755,1.0,0.9783414215819924,0.6521060747491488,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.25268538305592364,1.0,0.07200153912052155,0.5058716908130155,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.09831805279035834,0.0,0.00014409690354386242,0.2482019057008723,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.12774071953448174,0.0,0.0006716881079187608,0.30719726750058907,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.16877297560607446,0.0,0.2667278074260264,0.3807138181455439,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.43667539030879876,0.0,0.9389604981715822,0.7012302359490267,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.1369039279589969,0.0,0.02025003898548006,0.32444519827254475,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.17737458762479552,1.0,0.29654311413859424,0.3949843471100017,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.33884530962812887,1.0,0.6588992152835077,0.6081124301864703,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.24319564182347636,0.0,0.04023969121945967,0.493148028267289,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.18542071096308751,1.0,0.008495402467759329,0.4080057946003184,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.608944791730464,1.0,0.9995582294981479,0.8196668755413912,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.57966179382422,1.0,0.99999322935023,0.8010067538835651,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.15529435083142754,1.0,0.0020630423911425907,0.34922386193255023,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.3884330155340117,1.0,0.9943798948930345,0.6496064031660198,"B"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.15982425215424523,0.0,0.02890324882296713,0.35701973034536777,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.278885596396266,1.0,0.09009057940067319,0.5302672391539518,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.2050178276711712,0.0,0.012739665492769043,0.4294710848446845,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.3370384250885253,0.0,0.19898011240751207,0.5974119858414355,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.2890968745874774,0.0,0.03802626528425037,0.5427550780450493,"B"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.10650982798181548,0.0,0.00014540811600809191,0.2581349662575884,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.23554453972646916,0.0,0.07503140006900343,0.4735122140158752,"B"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.12736406120443428,0.0,0.00031672479933084706,0.29875038370467855,"B"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.06185585206446664,0.0,0.0004539358944515583,0.1613951940154576,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.25697997990350313,1.0,0.03152619754693016,0.5023721091603816,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.2816055183086586,0.0,0.01688731038462288,0.5336245982577514,"B"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.3708007852188885,1.0,0.08177785466194437,0.6323775960295925,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.480833851451051,1.0,0.983656149659617,0.7299780351210208,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.34984375725473305,0.0,0.035092637064031554,0.6109927836700267,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.34984375725473305,0.0,0.035092637064031554,0.6109927836700267,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.23855108428676564,1.0,0.34849476290398484,0.47765831336253833,"B"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.09305223744840531,0.0,0.00013913194590931986,0.23046090630137583,"B"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.06784663389310391,0.0,2.115731649543535e-06,0.17522579355929238,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.11066583951671916,0.0,0.00037227215917551445,0.266443085828722,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.278885596396266,1.0,0.09009057940067319,0.5302672391539518,"B"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.2971068241638335,0.0,0.8146817194672706,0.5523326705445278,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.11247364167013987,0.0,0.006290452287773926,0.2700229759945914,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.23672250703393308,0.0,0.0872881004429497,0.4751405796281656,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.4709381574979487,1.0,0.17348243084438938,0.7220864490808019,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.1793532048176616,0.0,0.07163535585916092,0.3894743217852672,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.23554453972646916,0.0,0.07503140006900343,0.4735122140158752,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.23672250703393308,0.0,0.0872881004429497,0.4751405796281656,"B"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.17694731336661693,0.0,0.0033266159874391467,0.38557411544658915,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.20955153300080584,0.0,0.7401935885409153,0.4362445790058302,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.17437537730360192,0.0,0.14693658891890254,0.38137489212229575,"B"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.37067438560239063,1.0,0.25669553212598056,0.6322516289863306,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.2828154176888668,1.0,0.00276054918879915,0.5351107477426882,"B"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.4110527222669046,1.0,0.8576053803401317,0.6707541920405609,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.14456902889889195,0.0,0.0006056633898498522,0.33034281136793436,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.3442148007985154,0.0,0.02354118422402723,0.6050724572301491,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.23476576928040577,1.0,0.9394636693757241,0.4724328922664107,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.19323886301739301,0.0,0.0006799417850159611,0.41147109549198546,"B"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.3105458828683437,0.0,0.024257479993342403,0.5679874846726265,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.278885596396266,1.0,0.09009057940067319,0.5302672391539518,"B"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.117521039497934,0.0,8.326548303734802e-06,0.27991077099517186,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.34984375725473305,0.0,0.035092637064031554,0.6109927836700267,"B"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.29757660687372434,0.0,0.22968495045547185,0.5528885772758746,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.056324220164277274,0.0,3.8094284150259677e-06,0.14836978621420466,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.37778828774717543,0.0,0.23097321586650804,0.6392860764759547,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.21976731845707134,1.0,0.021534565437043653,0.45120342930028723,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.21071628038018805,0.0,0.0027560727704469324,0.43797119742974333,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.06547588280554326,0.0,1.6469404115047907e-05,0.1697863428214817,"B"
