"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1781","Story","2014-05-30T07:07:38.000+0000",False,0.02218566463298959,1.0,1.2325572102626081e-10,0.1672891840936726,"A"
"XD-916","Story","2013-10-01T10:23:54.000+0000",False,0.021559262250329028,0.0,1.871028398115099e-11,0.16324984703226986,"A"
"XD-3089","Story","2015-05-21T05:48:41.000+0000",False,0.05002261273688982,0.0,1.9970631369929165e-09,0.3179840063486174,"A"
"XD-3491","Story","2015-09-21T15:57:15.000+0000",False,0.04009900868106455,0.0,1.2626860016636697e-10,0.27001084945261683,"A"
"XD-2103","Story","2014-08-25T17:32:10.000+0000",False,0.028747057875897743,0.0,2.494948882987373e-08,0.20765143825902363,"A"
"XD-3270","Story","2015-07-21T11:41:42.000+0000",False,0.05286993040024323,0.0,4.1725428464959844e-06,0.3307730660278957,"A"
"XD-2860","Improvement","2015-03-24T18:00:25.000+0000",False,0.021400261803500093,1.0,3.264887777285399e-10,0.16221912257684437,"A"
"XD-811","Story","2013-09-05T10:45:56.000+0000",False,0.010428226948755276,0.0,4.682500311527626e-09,0.08534500341765335,"A"
"XD-3148","Story","2015-06-04T14:30:49.000+0000",False,0.02543342906698459,0.0,2.907616502251867e-10,0.18770112407804682,"A"
"XD-2238","Improvement","2014-10-14T10:09:29.000+0000",True,0.021287724667423753,0.0,8.927135934391319e-05,0.16148826470319264,"A"
"XD-1695","Story","2014-05-12T09:35:57.000+0000",False,0.015340528317084476,0.0,1.3346442709525102e-07,0.12122435438348267,"A"
"XD-482","Bug","2013-07-15T06:39:10.000+0000",False,0.018710010623060467,0.0,2.288889187530615e-12,0.14443922356957384,"A"
"XD-2097","Story","2014-08-22T16:03:46.000+0000",True,0.023088397257589474,0.0,4.178319616573011e-09,0.1730512455631477,"A"
"XD-2031","Story","2014-07-28T11:43:53.000+0000",False,0.017861097921720356,0.0,5.0719678929609635e-05,0.13869197843930997,"A"
"XD-2120","Story","2014-09-16T11:34:07.000+0000",False,0.01812161732092138,0.0,3.2795897970935314e-08,0.14046286281770337,"A"
"XD-485","Story","2013-07-15T08:34:36.000+0000",False,0.005953169664228419,0.0,1.369714384145093e-09,0.05035695054605725,"A"
"XD-770","Story","2013-08-28T08:06:32.000+0000",False,0.02460853013071309,0.0,3.956959040762148e-10,0.18259937953172764,"A"
"XD-1979","Bug","2014-07-15T17:29:31.000+0000",False,0.04994871711932284,1.0,1.4093721615850592e-09,0.31764662592220577,"A"
"XD-2302","Story","2014-10-31T13:04:57.000+0000",False,0.044503352421816425,0.0,1.278287408603526e-07,0.2919864713399383,"A"
"XD-1853","Story","2014-06-17T05:59:43.000+0000",False,0.03571507990385414,0.0,6.080498008055064e-10,0.24695798474278133,"A"
"XD-3458","Story","2015-09-02T16:05:09.000+0000",False,0.09413734150341503,1.0,3.5138586084153555e-09,0.4792065232461834,"A"
"XD-548","Story","2013-07-25T05:40:06.000+0000",True,0.1932191156798643,1.0,3.5484974655782e-09,0.6795454688234778,"A"
"XD-3141","Bug","2015-06-03T16:15:31.000+0000",False,0.04726494416383265,0.0,2.6793942327769353e-09,0.305199950167179,"A"
"XD-3454","Story","2015-09-02T13:49:14.000+0000",False,0.025105490413584633,1.0,2.7152597421065874e-08,0.18567953776832083,"A"
"XD-3364","Story","2015-08-06T15:04:29.000+0000",True,0.06822126168798819,0.0,1.572904013235367e-05,0.3933080287875675,"A"
"XD-2018","Bug","2014-07-25T08:58:40.000+0000",False,0.036732167819237396,0.0,9.493884676030738e-06,0.25241610150586846,"A"
"XD-1375","Story","2014-03-06T08:57:59.000+0000",True,0.07672928000926144,1.0,6.48440357458427e-08,0.42391357000927965,"A"
"XD-2003","Story","2014-07-22T12:29:35.000+0000",False,0.009150745996687438,0.0,2.624330727888275e-10,0.07559109682806854,"A"
"XD-827","Story","2013-09-07T14:18:42.000+0000",False,0.019958271954607126,0.0,1.883199571442534e-09,0.15276977028682828,"A"
"XD-3169","Story","2015-06-09T08:42:07.000+0000",False,0.04054829216865721,0.0,3.0719427024290475e-06,0.27230538124429193,"A"
"XD-640","Bug","2013-08-08T14:12:17.000+0000",False,0.027393258289404466,0.0,1.1568982543233531e-08,0.19960388960240022,"A"
"XD-2332","Story","2014-11-12T11:41:03.000+0000",False,0.02801346765194062,0.0,1.934302363925392e-09,0.20330808415159327,"A"
"XD-1084","Story","2013-11-18T20:45:04.000+0000",False,0.01282791474221113,0.0,5.695877798058717e-09,0.10318651443526106,"A"
"XD-2325","Story","2014-11-07T06:51:46.000+0000",False,0.0731612499917503,0.0,2.284436102402308e-09,0.4113947132221296,"A"
"XD-1419","Story","2014-03-19T03:42:22.000+0000",False,0.02016113484256092,0.0,1.0705386347108778e-06,0.1541102991486342,"A"
"XD-676","Story","2013-08-12T08:45:01.000+0000",False,0.009263440545889559,0.0,1.9561647272446623e-11,0.07645888774684884,"A"
"XD-2334","Story","2014-11-12T12:32:06.000+0000",False,0.013630821481479235,0.0,3.135928338829132e-09,0.10902043125939373,"A"
"XD-3049","Story","2015-05-11T09:00:29.000+0000",False,0.025879942926149955,0.0,7.339979964201316e-08,0.19043975549638487,"A"
"XD-2010","Story","2014-07-24T04:58:52.000+0000",False,0.06790984821227353,1.0,2.399844030825106e-09,0.392137187246418,"A"
"XD-2274","Bug","2014-10-24T06:52:03.000+0000",False,0.04559006666249385,0.0,7.556309272740677e-10,0.2972364751929232,"A"
"XD-3739","Bug","2016-02-05T16:01:49.000+0000",False,0.01427126582996295,0.0,1.3490663919398365e-06,0.11362645985508256,"A"
"XD-3505","Bug","2015-09-25T16:37:33.000+0000",False,0.07965614492537508,0.0,8.114608633540624e-07,0.43386057098487607,"A"
"XD-308","Story","2013-06-24T13:12:31.000+0000",False,0.05519264765265127,0.0,4.1568902235668235e-10,0.34091028933530465,"A"
"XD-2704","Story","2015-02-09T03:00:04.000+0000",True,0.060460188587610014,1.0,2.0897978099005e-06,0.3629705737436923,"A"
"XD-262","Story","2013-06-18T07:09:44.000+0000",False,0.06308931878864749,1.0,1.0692164281338516e-09,0.3735246400568124,"A"
"XD-2302","Story","2014-10-31T13:04:57.000+0000",False,0.044503352421816425,0.0,1.278287408603526e-07,0.2919864713399383,"A"
"XD-1625","Story","2014-04-23T14:00:53.000+0000",False,0.03654629049048821,0.0,1.6666095799606424e-09,0.2514236663112812,"A"
"XD-1052","Story","2013-11-11T08:21:05.000+0000",False,0.00584803819415908,0.0,9.97609046963983e-13,0.049506713194406846,"A"
"XD-3022","Bug","2015-04-30T12:36:52.000+0000",False,0.04496496618119031,0.0,4.156596561676925e-06,0.294224656061096,"A"
"XD-784","Story","2013-08-29T07:01:01.000+0000",False,0.049861114613168694,0.0,4.363828169629464e-08,0.317246300280197,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.07621660149503309,0.0,1.7456792599538313e-08,0.42214177915311707,"A"
"XD-375","Story","2013-07-03T14:11:49.000+0000",False,0.022148979254390196,0.0,2.8858126785300757e-11,0.16705355288480317,"A"
"XD-2934","Story","2015-04-09T07:28:52.000+0000",False,0.047161625443825225,0.0,1.2249986650428105e-09,0.30471312937886347,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.03169166866387979,0.0,4.85490881521027e-07,0.2246822557163233,"A"
"XD-2539","Bug","2014-12-31T13:28:00.000+0000",False,0.01990445650122713,0.0,8.855535031297567e-07,0.15241353487268244,"A"
"XD-770","Story","2013-08-28T08:06:32.000+0000",False,0.02460853013071309,0.0,3.956959040762148e-10,0.18259937953172764,"A"
"XD-3091","Story","2015-05-21T07:34:56.000+0000",False,0.025591697707091483,0.0,3.91921333056079e-10,0.18867367291643733,"A"
"XD-2009","Story","2014-07-23T18:25:55.000+0000",False,0.015183195540771128,0.0,5.740141069311534e-09,0.12011354394652171,"A"
"XD-2316","Bug","2014-11-05T10:38:53.000+0000",False,0.016953124307464363,0.0,2.067047842830994e-05,0.1324700260755224,"A"
"XD-1861","Bug","2014-06-17T17:17:52.000+0000",False,0.0067657095762149715,0.0,6.212664276736563e-09,0.05688328912628802,"A"
"XD-3115","Story","2015-05-28T07:34:12.000+0000",False,0.05718048364980758,1.0,8.436122630497661e-10,0.3493832676765467,"A"
"XD-1618","Story","2014-04-23T12:58:49.000+0000",False,0.02292844759150325,0.0,6.199603841986385e-10,0.17203534849283114,"A"
"XD-358","Story","2013-07-01T10:14:53.000+0000",False,0.020903144146562087,1.0,1.2336432565142025e-10,0.15898227952925853,"A"
"XD-1550","Improvement","2014-04-11T09:24:46.000+0000",False,0.12754554131215987,0.0,5.9058475620607396e-08,0.5641627876708123,"A"
"XD-503","Bug","2013-07-17T10:33:07.000+0000",False,0.019518984454310804,0.0,5.805638314338482e-10,0.1498542401205875,"A"
"XD-784","Story","2013-08-29T07:01:01.000+0000",False,0.049861114613168694,0.0,4.363828169629464e-08,0.317246300280197,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.027074776191083384,0.0,2.0891040159277603e-09,0.19769019350578718,"A"
"XD-2416","Bug","2014-11-29T16:32:58.000+0000",False,0.010716409162213518,0.0,3.556471531170653e-09,0.08752039357961441,"A"
"XD-3321","Bug","2015-08-03T14:57:35.000+0000",False,0.012596564111003414,0.0,2.4245120916040227e-08,0.10149309573627925,"A"
"XD-1109","Story","2013-11-22T07:48:10.000+0000",False,0.05068337495352324,0.0,4.312301025982188e-09,0.32098835439237305,"A"
"XD-1327","Bug","2014-02-14T18:02:33.000+0000",False,0.047617813930949604,0.0,1.0,0.3068582785623177,"A"
"XD-2788","Story","2015-03-05T12:49:00.000+0000",False,0.02112727259328797,0.0,8.093166098138304e-08,0.1604443131666428,"A"
"XD-763","Story","2013-08-28T06:46:35.000+0000",False,0.008610339741608507,0.0,1.5640407848224673e-08,0.07140976880386157,"A"
"XD-2429","Bug","2014-12-05T12:16:59.000+0000",False,0.028910720400997084,0.0,0.7117452686857353,0.208614866816637,"A"
"XD-1402","Story","2014-03-14T12:18:52.000+0000",False,0.043047022414091494,0.0,8.484246157607537e-07,0.28484580246754365,"A"
"XD-3575","Story","2015-10-02T22:45:11.000+0000",False,0.019179203428069738,0.0,4.58252132305467e-09,0.14758713702339848,"A"
"XD-1365","Story","2014-03-04T03:16:08.000+0000",True,0.039286028956895355,1.0,9.669612288988511e-09,0.2658274306800759,"A"
"XD-1777","Story","2014-05-29T08:48:22.000+0000",False,0.039213720497684505,0.0,0.1463753303852394,0.2654533688903418,"A"
"XD-3003","Story","2015-04-27T14:58:06.000+0000",False,0.02961012567604978,0.0,1.9163609266158324e-07,0.21270939680812867,"A"
"XD-1240","Story","2014-01-14T22:58:40.000+0000",False,0.014676697525343787,0.0,7.379767142775057e-10,0.11652081783416138,"A"
"XD-1192","Story","2014-01-02T09:03:45.000+0000",False,0.009174065100064906,0.0,5.2783967935522124e-09,0.07577078037964764,"A"
"XD-1846","Story","2014-06-12T16:13:24.000+0000",False,0.043453335889064186,0.0,0.003395722057189496,0.28685028595971174,"A"
"XD-2734","Story","2015-02-18T09:35:24.000+0000",False,0.05424733028202046,0.0,2.6629946723755266e-08,0.3368158628939009,"A"
"XD-1661","Story","2014-05-01T07:04:38.000+0000",False,0.07968340964779959,1.0,5.304401206346761e-09,0.4339519082617461,"A"
"XD-1081","Story","2013-11-18T20:24:03.000+0000",False,0.0072211651168929795,0.0,8.891358371165729e-10,0.06050704021506087,"A"
"XD-2852","Story","2015-03-23T13:12:59.000+0000",False,0.03795955426497558,0.0,3.666745956025353e-09,0.25891332033880665,"A"
"XD-727","Story","2013-08-20T13:48:51.000+0000",False,0.01434993104626441,0.0,1.764215188095306e-09,0.11418934250958614,"A"
"XD-335","Story","2013-06-25T09:44:17.000+0000",False,0.0679382146078756,0.0,8.806323253123478e-09,0.3922439928362883,"A"
"XD-3130","Bug","2015-06-01T15:51:59.000+0000",False,0.05167365232294504,0.0,3.0081474263809214e-08,0.3254494067040858,"A"
"XD-195","Story","2013-06-05T12:05:44.000+0000",False,0.023857357485425123,0.0,1.5444864813581374e-10,0.17790517490756924,"A"
"XD-768","Story","2013-08-28T07:38:24.000+0000",False,0.04053119587056201,1.0,4.53273146675308e-10,0.2722182937060028,"A"
"XD-859","Story","2013-09-17T09:01:30.000+0000",False,0.011956534722908837,0.0,4.962794793376455e-11,0.09677895753074547,"A"
"XD-1431","Story","2014-03-20T17:11:05.000+0000",True,0.019084037854042172,0.0,2.4330707865490895e-07,0.14695028232681132,"A"
"XD-1906","Story","2014-07-01T09:14:09.000+0000",False,0.02983833003223535,0.0,0.0027927161143873566,0.21403748854720292,"A"
"XD-2154","Story","2014-09-19T15:04:57.000+0000",False,0.05293687943952395,0.0,1.7369492711017913e-07,0.33106891373182334,"A"
"XD-2986","Story","2015-04-24T10:11:03.000+0000",False,0.10095673050918444,0.0,2.6713205417321175e-07,0.4985679669375499,"A"
"XD-2941","Bug","2015-04-10T07:48:10.000+0000",True,0.0577047973562348,1.0,1.0,0.3515877656780366,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.025012051438220235,0.0,4.476202031178729e-08,0.18510193742588865,"A"
"XD-298","Story","2013-06-21T09:30:18.000+0000",False,0.017331280096333695,0.0,1.726590388223551e-08,0.13507085644233527,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.025877166545902247,1.0,8.44086311567281e-09,0.19042277627366536,"A"
"XD-2310","Bug","2014-11-04T10:22:49.000+0000",False,0.02667922857741003,0.0,1.0,0.19530240569259005,"A"
"XD-1050","Story","2013-11-11T05:50:18.000+0000",False,0.014504379634887474,0.0,9.379813033477782e-08,0.11529267048184781,"A"
"XD-1296","Story","2014-02-10T01:10:41.000+0000",False,0.012398417092018794,0.0,1.4386599058823724e-11,0.1000382591608933,"A"
"XD-3086","Bug","2015-05-20T10:00:33.000+0000",False,0.03468721821939176,0.0,6.8598436122007044e-09,0.24137242512808615,"A"
"XD-2885","Story","2015-03-31T02:35:48.000+0000",False,0.03511518447866157,0.0,9.839020391415396e-10,0.243706649087098,"A"
"XD-1739","Bug","2014-05-20T09:27:56.000+0000",False,0.06524509515949631,0.0,1.0,0.3819634945909005,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.03169166866387979,0.0,4.85490881521027e-07,0.2246822557163233,"A"
"XD-1308","Story","2014-02-12T04:28:59.000+0000",False,0.020814087107312734,0.0,4.471412079630423e-11,0.15840011482986932,"A"
"XD-2541","Story","2015-01-04T09:29:27.000+0000",True,0.048679150134124445,1.0,7.431261239271085e-08,0.31180599995199154,"A"
"XD-3369","Story","2015-08-06T15:08:09.000+0000",True,0.06254263486223649,1.0,3.695437884112057e-05,0.371354167805469,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.056587126249104384,0.0,3.406045862412343e-08,0.3468733107177274,"A"
"XD-704","Story","2013-08-19T09:20:11.000+0000",False,0.02403770307925884,0.0,2.364505806390962e-09,0.1790364354032841,"A"
"XD-3025","Bug","2015-05-04T12:39:44.000+0000",False,0.12045107161287383,0.0,1.0,0.548037730219244,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.055439216734421766,0.0,9.623401117829089e-09,0.3419712821340403,"A"
"XD-3616","Story","2015-10-14T11:12:09.000+0000",False,0.029075791218318478,0.0,1.7146381107818081e-09,0.20958454301967314,"A"
"XD-3009","Bug","2015-04-28T18:03:35.000+0000",False,0.0296624587658167,0.0,3.113095382128205e-10,0.21301430339527067,"A"
"XD-2864","Story","2015-03-25T12:52:04.000+0000",False,0.02176334355647083,0.0,4.577916493359262e-09,0.16456958727935328,"A"
"XD-2079","Story","2014-08-17T13:59:35.000+0000",False,0.02196268735147287,0.0,1.402732056423391e-10,0.16585520752552774,"A"
"XD-2891","Story","2015-04-01T13:22:48.000+0000",False,0.019033890875490275,0.0,7.743509779983511e-12,0.14661436202426834,"A"
"XD-1281","Story","2014-01-29T19:56:23.000+0000",False,0.01518011492443119,1.0,2.81518638069998e-10,0.12009176950718346,"A"
"XD-3114","Story","2015-05-28T07:33:19.000+0000",True,0.05964922719921036,0.0,1.0602318010242719e-10,0.3596552490723223,"A"
"XD-2617","Story","2015-01-20T06:36:20.000+0000",False,0.00997173569689091,0.0,1.25829606172613e-10,0.08188041424500561,"A"
"XD-3233","Story","2015-07-08T07:53:10.000+0000",False,0.07814645798373399,0.0,6.815491602420695e-10,0.42876526254725733,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.016431795617383612,0.0,3.982709103887531e-08,0.1288620641408657,"A"
"XD-3126","Story","2015-06-01T08:07:57.000+0000",True,0.07162292144641004,0.0,8.241478842952639e-07,0.4058587655901786,"A"
"XD-1720","Story","2014-05-16T01:39:54.000+0000",False,0.034668698926075076,0.0,1.9004113308835216e-08,0.24127113833801328,"A"
"XD-1501","Bug","2014-04-07T10:44:19.000+0000",False,0.03660565791098558,0.0,8.222275407849808e-08,0.251740885139784,"A"
"XD-1592","Improvement","2014-04-17T14:48:46.000+0000",False,0.018819363932422947,0.0,3.943993200612765e-10,0.1451747045361673,"A"
"XD-3137","Story","2015-06-03T08:52:16.000+0000",False,0.05134679013969421,0.0,9.024960717379914e-08,0.3239824087123682,"A"
"XD-3701","Story","2015-11-11T15:44:36.000+0000",False,0.03241123304058408,0.0,3.0680401145321316e-11,0.22874854714101955,"A"
"XD-1503","Improvement","2014-04-07T10:54:34.000+0000",True,0.030885923941819,0.0,1.7944459405887667e-05,0.22008505485893026,"A"
"XD-2473","Story","2014-12-08T09:51:46.000+0000",False,0.03336557262223333,0.0,4.029081606987494e-09,0.2340853827678965,"A"
"XD-269","Story","2013-06-19T07:51:36.000+0000",False,0.0276578993251491,0.0,3.6986701726457926e-08,0.20118808205725858,"A"
"XD-1948","Story","2014-07-10T10:32:10.000+0000",False,0.046906584472365086,0.0,6.994637776182781e-09,0.3035089465515542,"A"
"XD-293","Story","2013-06-20T14:31:15.000+0000",False,0.026907730682367764,0.0,1.3334441856553682e-09,0.19668329004578364,"A"
"XD-862","Story","2013-09-17T09:25:20.000+0000",False,0.0168904081839567,0.0,1.5764506384638551e-09,0.13203736664187185,"A"
"XD-3042","Story","2015-05-08T13:16:03.000+0000",False,0.034202933427762774,0.0,1.5533977930325877e-10,0.23871610893152304,"A"
"XD-2107","Story","2014-08-28T08:00:13.000+0000",False,0.02444941775797424,0.0,4.017089571946179e-09,0.181608938416466,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.0300203784012677,0.0,3.887690106289166e-06,0.2150942015534931,"A"
"XD-2225","Story","2014-10-09T12:44:19.000+0000",False,0.019376507695993618,0.0,1.1305097181107443e-09,0.1489048785433716,"A"
"XD-1039","Story","2013-11-07T02:10:12.000+0000",False,0.04018219799420928,0.0,0.2526195845733077,0.27043663345056745,"A"
"XD-2105","Story","2014-08-26T04:00:59.000+0000",False,0.044616158726038115,0.0,2.3168175469676663e-07,0.2925345346463051,"A"
"XD-1943","Story","2014-07-09T16:24:04.000+0000",False,0.016062223209827912,0.0,2.676610952293658e-10,0.12628847017107045,"A"
"XD-103","Story","2013-05-22T22:37:24.000+0000",False,0.03734583164017697,0.0,2.641424176030904e-10,0.25567666269798994,"A"
"XD-847","Story","2013-09-14T09:45:13.000+0000",False,0.025012051438220235,0.0,4.476202031178729e-08,0.18510193742588865,"A"
"XD-2151","Bug","2014-09-19T08:35:07.000+0000",False,0.023459214772397124,0.0,2.924614999693257e-09,0.17539814835509954,"A"
"XD-906","Story","2013-09-30T03:27:58.000+0000",False,0.1329235829527849,1.0,1.2978971875768997e-08,0.5758007210671025,"A"
"XD-1701","Bug","2014-05-14T04:49:33.000+0000",False,0.008271201228703277,0.0,1.247773812225071e-07,0.06876870381091793,"A"
"XD-1377","Story","2014-03-07T05:40:25.000+0000",False,0.027559598803733692,0.0,1.7475293583028858e-08,0.20060026811213535,"A"
"XD-1651","Story","2014-04-29T12:00:45.000+0000",False,0.023532802981612932,0.0,4.1771102412895226e-08,0.17586251581202622,"A"
"XD-402","Story","2013-07-08T09:04:05.000+0000",False,0.004154032280808424,0.0,9.390890784896305e-12,0.03561917673052575,"A"
"XD-3000","Story","2015-04-27T12:23:51.000+0000",False,0.058195167490100536,1.0,4.856345708824322e-10,0.35363826941992377,"A"
"XD-2645","Bug","2015-01-26T08:09:15.000+0000",False,0.03768293033444014,1.0,0.9999999999994316,0.2574574382585842,"A"
"XD-3235","Bug","2015-07-08T08:51:59.000+0000",False,0.0148114146967817,0.0,0.0047640780689988975,0.11747890243770538,"A"
"XD-1033","Story","2013-11-05T06:11:56.000+0000",False,0.03238620334231897,0.0,1.6244842878486034e-09,0.22860771828800747,"A"
"XD-3132","Bug","2015-06-01T16:19:04.000+0000",False,0.22131243103530868,0.0,0.9999999999624833,0.7156278540467209,"A"
"XD-3216","Bug","2015-07-02T14:27:26.000+0000",True,0.022565394450782303,0.0,3.4410048770766215e-09,0.16972142305779878,"A"
"XD-3463","Story","2015-09-07T16:10:23.000+0000",False,0.03598282085618598,0.0,1.093578997458647e-07,0.24840138722165334,"A"
"XD-199","Bug","2013-06-06T08:23:17.000+0000",False,0.0380051512000515,0.0,1.0957697709905959e-08,0.2591528309839347,"A"
