"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0015789977989163148,0.0,2.604059124161568e-31,0.051501562628425625,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.00696940454816066,0.0,1.5894304995463627e-36,0.19417371668115413,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.004893052630043163,0.0,5.0034712633859185e-34,0.14443689585946726,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.004527307179309281,0.0,1.2020124073516595e-29,0.1350561852527832,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.0051936980541956584,0.0,1.308364895851981e-33,0.1520019006693664,"A"
"TISTUD-6199","Story","2014-02-28T19:02:17.000+0000",False,0.004796316795775941,0.0,1.3422289624201737e-31,0.14197497765766212,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.002296093506103381,0.0,1.5681043917312704e-36,0.07322793733054883,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.0046057542067520305,0.0,1.7391377167246192e-37,0.1370849138155466,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0028204991304551564,0.0,3.971617661183091e-37,0.08851523228886744,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0016434727779602901,0.0,4.315873903761425e-29,0.05349529658698259,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.003338170724095229,0.0,1.0,0.10313450831700939,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.0014402746606059587,0.0,4.163141567252399e-36,0.04718415842221971,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0017520639268840193,0.0,2.2775672299681932e-31,0.05683491469550084,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.006070498864194538,0.0,8.035681590253529e-36,0.1733442571354913,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.009069886023657766,0.0,1.6182645188799363e-34,0.23910954331196932,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0016224843546758958,0.0,8.859764547607888e-36,0.0528471724919696,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.002323923025856651,0.0,0.5478150612916397,0.07405167728922053,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.004274482621117824,0.0,1.7283458215903244e-34,0.12845466256691726,"A"
"TISTUD-5431","Bug","2013-09-23T22:20:25.000+0000",False,0.0004896913038919655,0.0,3.778673584228046e-28,0.016542707434507167,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.006088918208906781,0.0,9.056787198954506e-32,0.1737814838025857,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.003269310330331227,0.0,0.9999999998022417,0.10121609395585085,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.0015524950211867302,0.0,4.02567593362896e-37,0.05067966481727022,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.00046683768737733046,0.0,1.0593044889997918e-37,0.015782498431002753,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.007562782457992405,0.0,4.3102446662591165e-33,0.20737723411314382,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.0043153081003809365,0.0,2.7919929160296457e-35,0.12952724569426285,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.0012512494721756652,0.0,1.8626175089932445e-34,0.04123953371811249,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.0038300652735155515,0.0,1.4191547742236033e-35,0.11661128052299105,"A"
"TISTUD-8966","Bug","2017-12-18T22:50:42.000+0000",False,0.004283928365024554,0.0,1.581656432394949e-30,0.12870305202471302,"A"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.001738894223420244,0.0,1.690963905595878e-24,0.05643111059619777,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.005113764508824814,0.0,5.303187088088481e-36,0.15000321149746842,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.004424235011828946,0.0,0.9999999999899956,0.13237656728226332,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.004422647608802598,0.0,2.97149622141567e-27,0.1323351733090332,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.004893052630043163,0.0,5.0034712633859185e-34,0.14443689585946726,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.007080394952679926,0.0,8.826951575442977e-32,0.19667554271110155,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.005917250500031586,0.0,1.1051547436220775e-33,0.16968915855703312,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.004797301773269142,0.0,1.1071394914847386e-33,0.14200011422331033,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.0029870342132186367,0.0,2.1326698253521942e-26,0.09326831929565516,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.0015263378276876858,0.0,3.956779760474135e-37,0.04986712922734738,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.0035969052083246558,0.0,5.826752588381635e-35,0.11027242960629625,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.002623871928671881,0.0,6.567001265141326e-36,0.08284081339090954,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.0036238373366542244,0.0,2.6177764979826053e-31,0.11100911592517412,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0013695795717564591,0.0,2.215358390582979e-34,0.044969265707954925,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.006070498864194538,0.0,8.035681590253529e-36,0.1733442571354913,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0013623619202961922,0.0,2.003418670198556e-36,0.044742573326308495,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.003408520745895741,0.0,0.9999999998868248,0.10508625613733326,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0007330167966472233,0.0,5.749413292021097e-36,0.0245666510887082,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.004454848290306316,0.0,0.0012863701387566607,0.13317410949989436,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.0033400189737309285,0.0,9.945989159501633e-35,0.1031858903755711,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.0046057542067520305,0.0,1.7391377167246192e-37,0.1370849138155466,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.004655264611361053,0.0,1.3512874290380874e-33,0.1383605810971056,"A"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.0024177869812085848,0.0,3.1406123527934315e-28,0.07681957414577348,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.00130451936012204,0.0,2.0530477442619503e-37,0.042922075418840154,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0012655057721706984,0.0,5.0069239330030716e-30,0.04169038411961449,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.004893052630043163,0.0,5.0034712633859185e-34,0.14443689585946726,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.0031353178487721245,0.0,1.2264123537921038e-38,0.097460280869313,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.001989959518575402,0.0,3.3339426453252014e-25,0.06407192553471339,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.0020453358002489415,0.0,0.0033049418561015204,0.06574110776645488,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.004256953536999326,0.0,8.85563617824553e-38,0.12799334705503354,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.00038924187026934646,0.0,1.3068435880835711e-34,0.013192797901603978,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.004206095371074879,0.0,1.3233455582862504e-35,0.12665222923603683,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0011792700321023595,0.0,2.3631046161279644e-35,0.03895691373835306,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.0020969750456767545,0.0,9.385289022433683e-11,0.06729245650013292,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.0019012578519052368,0.0,0.999996203396551,0.061386155886183694,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.001946550306295256,0.0,4.826129792066687e-08,0.06275941521889537,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0013568011953507561,0.0,1.5192934315741326e-35,0.0445678506077489,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.0014033425801588785,0.0,2.105878410761862e-28,0.04602831223695587,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.0058044112200931275,0.0,2.2466603919719213e-35,0.16697784862164688,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.004610289255863473,0.0,1.4631612606213039e-36,0.13720191410231888,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0015874982506043553,0.0,4.557187226009374e-26,0.05176488448531085,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.0017026648930228909,0.0,2.471123388529849e-35,0.05531853065764009,"A"
"TISTUD-5321","Improvement","2013-08-27T13:18:08.000+0000",False,0.0015263378276876858,0.0,3.956779760474135e-37,0.04986712922734738,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.002408637899515412,0.0,2.0230244185269568e-16,0.07655048768766591,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.003683835748668574,0.0,5.5677739926790575e-34,0.11264604332594776,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.00851717491182322,0.0,2.0894801141310652e-35,0.22776047774171138,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.004891470646464503,0.0,1.0201827572395952e-27,0.14439674431920124,"A"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.004527307179309281,0.0,1.2020124073516595e-29,0.1350561852527832,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0016361195582858278,0.0,6.220520043981796e-35,0.053268326475047194,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0013623619202961922,0.0,2.003418670198556e-36,0.044742573326308495,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0018633111384746437,0.0,7.602841596168419e-35,0.0602326124955498,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.0022718003832572042,0.0,6.345321254506503e-37,0.07250771159234393,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0008970705467866843,0.0,4.068499963472162e-31,0.029905186700179987,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.002408637899515412,0.0,2.0230244185269568e-16,0.07655048768766591,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.002817905372922883,0.0,3.0601708542043237e-34,0.08844082220144651,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.003300255603170935,0.0,7.96522189467608e-35,0.10207919457958713,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.003269310330331227,0.0,0.9999999998022417,0.10121609395585085,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.000606914187019465,0.0,1.3890477415207662e-38,0.020424195945083715,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0014001308197574254,0.0,4.345271631976247e-36,0.04592766675490198,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.00038924187026934646,0.0,1.3068435880835711e-34,0.013192797901603978,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.002431763222705255,0.0,5.771414818716831e-33,0.0772303405826817,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.004105494900763597,0.0,8.611864139121135e-35,0.12398763777187795,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.00476368577459641,0.0,8.875634509642284e-22,0.14114143073459143,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0017673036581093027,0.0,1.7061039259040033e-36,0.05730177126279013,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.005645596491358638,0.0,2.0146891339964284e-33,0.1631327557531291,"A"
"TISTUD-5074","Improvement","2013-07-03T14:15:42.000+0000",False,0.002410148131725726,0.0,4.617553637969684e-25,0.07659491606110462,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.004110396205808596,0.0,1.0,0.12411782221579408,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.002981749871405697,0.0,1.125167728611377e-28,0.09311823597966555,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.0055608266487973835,0.0,2.025198603382391e-33,0.16106631898150778,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.0063778171040750125,0.0,1.5797437210660937e-34,0.1805812481382064,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.005405223039964124,0.0,6.838710945668224e-36,0.15724741304069106,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.0032177339121730307,0.0,5.196093354797412e-36,0.09977399235905304,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.002646355132077895,0.0,1.1266857124796277e-36,0.08349311201855841,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.0016360197487599992,0.0,2.9717651062684398e-25,0.05326524495196152,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0022084396185750193,0.0,7.065224783323187e-37,0.07062412318231108,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.0008356508136286866,0.0,6.32741374857633e-32,0.027913156211287996,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0015789977989163148,0.0,2.604059124161568e-31,0.051501562628425625,"A"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.005690456698375327,0.0,4.5319554583608856e-33,0.16422234237180253,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0022895797502316445,0.0,1.0788785408982121e-24,0.07303492832611727,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0012716743202324068,0.0,9.419329797847555e-30,0.04188533483773009,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.0021635174687980123,0.0,3.9050976860623385e-33,0.06928418183812626,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.006579577235791125,1.0,1.907101501678009e-19,0.1852663443642534,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0021477283906636445,0.0,6.185705479194162e-37,0.06881233459176564,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.0040270919362726575,1.0,1.1836243119320494e-35,0.12190006428199086,"A"
"TISTUD-2978","Improvement","2012-12-05T17:08:31.000+0000",False,0.006776298403413977,0.0,2.922957441087333e-26,0.18978493373516064,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.02019145840056999,0.0,2.6865287295100542e-36,0.4143573989543792,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.01185952742162951,0.0,1.5087692035278498e-32,0.29181679767284097,"A"
"TISTUD-9060","Bug","2018-04-13T17:07:50.000+0000",False,0.0011079969721138347,0.0,1.2644248972274339e-33,0.036686286240168044,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.0030403620870263558,0.0,2.8735263516320808e-27,0.09478022490760726,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.007562782457992405,0.0,4.3102446662591165e-33,0.20737723411314382,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.002037479669718405,0.0,3.6547107755983553e-32,0.06550465521773045,"A"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.003192540365021785,0.0,8.319448529362962e-07,0.09906793935656771,"A"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.005780749003073,0.0,5.819240793516066e-30,0.16640712223921927,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.001934966403252825,0.0,8.642396219913104e-31,0.062408564023020356,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.0038206577593848136,0.0,2.38715204776161e-29,0.11635721339790758,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.003682664856385262,0.0,1.359149025199823e-35,0.11261415384589846,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.003357563751066586,0.0,7.103230516741866e-35,0.10367335844446965,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0022077197828981555,0.0,2.7494761404540048e-30,0.07060268133581225,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.008555191963245078,0.0,2.8042263222489104e-31,0.22855151987163846,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0014635649691247792,0.0,7.091913948136187e-32,0.04791166924910812,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.003911434595651563,0.0,1.3340000954186149e-35,0.11880292537189557,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.001608969725605054,0.0,4.50545879851135e-37,0.05242938418302027,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.011672149916667351,0.0,2.7293399399572925e-32,0.2884975802354477,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.004887501001434914,0.0,8.012689064348614e-33,0.14429597669580654,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.0022529228640379723,0.0,1.0,0.07194729481545642,"A"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.005924753104807459,0.0,1.6137008085287237e-33,0.16986882777309972,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.007551255100113735,0.0,1.8668929626547876e-36,0.2071247081457366,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.0007441960972934926,0.0,2.189239796148563e-31,0.024932249904552662,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.002074014449683518,0.0,2.0672306254149204e-35,0.06660328991636706,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.001520498528800206,0.0,2.4086866085262826e-36,0.049685555678418473,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.004424235011828946,0.0,0.9999999999899956,0.13237656728226332,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.0046577287758816045,0.0,1.8920180853921516e-32,0.1384239766599074,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.0058611227191597386,0.0,2.7676872631324323e-31,0.1683426491694625,"A"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.0006258444019827521,0.0,2.7270993603237736e-34,0.021048227293955137,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.002029236793061306,0.0,3.3271089031661325e-32,0.06525643774646298,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.0029120593424170546,0.0,6.1122772287852496e-30,0.09113441038385311,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.004382529243137085,0.0,6.61407317594849e-33,0.13128775630525272,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.005337885888571072,0.0,2.739999179693802e-33,0.15558436298551603,"A"
"TISTUD-4215","Improvement","2013-04-10T20:06:42.000+0000",False,0.0015386319781637524,0.0,2.493586166924381e-35,0.050249197194282794,"A"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0023701201268130994,1.0,2.0011998508950075e-37,0.07541596141916565,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.0022718003832572042,0.0,6.345321254506503e-37,0.07250771159234393,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.003338170724095229,0.0,1.0,0.10313450831700939,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0016403328958203862,0.0,1.1215186335737544e-35,0.053398391485260925,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0011499905703030995,0.0,1.034174918102288e-35,0.03802538189341944,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.001989959518575402,0.0,3.3339426453252014e-25,0.06407192553471339,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.001207235352774004,0.0,5.9445705171345064e-30,0.03984500386852379,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.0037539659812162634,0.0,1.1865757892504808e-24,0.11455201924433003,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0012716743202324068,0.0,9.419329797847555e-30,0.04188533483773009,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.012988882908027815,0.0,1.0323122406635782e-32,0.31120951488530746,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0013039986674268555,0.0,6.527868672153885e-38,0.04290565693280695,"A"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.0071252924423416825,0.0,4.06586910957177e-32,0.1976833240306465,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.0043153081003809365,0.0,2.7919929160296457e-35,0.12952724569426285,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.001301935545078238,0.0,8.308562411051585e-38,0.04284059717327719,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.0014652678794778435,0.0,8.6141220214385e-33,0.04796482018341629,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.002518380814559176,0.0,1.2694955157513268e-32,0.07976818568514295,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.0028816816308736538,0.0,2.713330293339898e-34,0.09026704026636476,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.007450434007120875,1.0,3.934778345482112e-28,0.20490942844281484,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.002944371645448675,0.0,4.064286554861479e-17,0.09205526295812984,"A"
