"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.05722761412846235,1.0,0.004157670903802877,0.2231923760874967,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1024105579007924,0.0,0.031077793407753875,0.35067049346383367,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.10542285929949625,1.0,0.003102966964008055,0.35807202210420563,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.12334368429770672,1.47704947e-316,0.01004205512267394,0.3997490810551455,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.18657977090962286,1.0,0.5954736826395339,0.5205485912216727,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.09917431650856037,0.0,0.010268742796497175,0.34258334637214244,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.08668540045558296,0.0,0.0003601111885713758,0.3099901724688086,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.14949359844806615,0.0,0.833130734481117,0.4541420628870768,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.12057190835508665,0.0,0.009010272036863989,0.39355438209071897,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.0745349251421814,0.0,0.07602646395137408,0.27599832492037873,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.07212081851347751,0.0,0.008916097364092351,0.2689553597309076,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.0745349251421814,0.0,0.07602646395137408,0.27599832492037873,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.2328769330769197,0.0,0.026475072895432966,0.5896436795468208,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.08726397586011772,0.0,0.015428604894014403,0.31155076191470077,"A"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.06812275630126421,1.0,0.0006800144694962596,0.2570687216229938,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.08987849313858116,0.0,0.028198699009645285,0.3185399441624224,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.23429176908154967,0.0,0.028078443947493606,0.5915545884503395,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1024105579007924,0.0,0.031077793407753875,0.35067049346383367,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.2328769330769197,0.0,0.026475072895432966,0.5896436795468208,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.03859689870248263,0.0,4.3610538857761096e-05,0.15968252029906788,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.24695862067009783,1.0,0.998856865985009,0.6081947628438639,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.163392188670393,0.0,0.008839909040025077,0.4803670135766742,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.13400672578170833,0.0,0.15232164290861042,0.4227834292460999,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.08768500173269049,0.0,0.012422128206280674,0.3126832007397746,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.13262976456939932,1.0,0.08144633123370976,0.41987788176475505,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.06722255337250309,0.0,0.004204290026447452,0.25435320436727515,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.08943698061514428,0.0,0.01262886381858738,0.3173668618070136,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.14609724993150325,0.0,0.00272197070801148,0.4474658201586359,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.11182090778691418,0.0,5.0608023531716994e-05,0.37340303559269755,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.05407920575817611,0.0,0.0008173970880930142,0.2129759736527055,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.11959620930874452,0.0,0.009010825555676049,0.39135268125337513,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.06624314246785319,0.0,0.011051869550761616,0.25138212995380205,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.140766001975946,0.0,0.014796081830978936,0.4367622914496097,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1024105579007924,0.0,0.031077793407753875,0.35067049346383367,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.11898636696000554,0.0,0.039135213769501215,0.38997090922934635,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.07457496704209274,0.0,0.001205420635045321,0.2761143067759501,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.07224188719954867,0.0,7.5564170532471576e-06,0.26931094947303885,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.07242694737070511,0.0,9.900391436908945e-05,0.2698539990447438,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.12877023246846322,0.0,0.0005041792249807631,0.4116263000971334,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.18657977090962286,1.0,0.5954736826395339,0.5205485912216727,"A"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.08668540045558296,0.0,0.0003601111885713758,0.3099901724688086,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.05407920575817611,0.0,0.0008173970880930142,0.2129759736527055,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.05195450657573884,0.0,7.996900775929805e-05,0.2059677700373861,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.10563587445779798,0.0,0.005221554201115632,0.3585909020096743,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.1347053396879413,0.0,0.06370043820119864,0.42424998480882375,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.30877020221695717,1.0,0.10959579732749977,0.678907286875038,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.10966960517591581,0.0,0.010146948392187417,0.3683060683807022,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.0877892427460939,0.0,0.0036260868055718043,0.31296316506313965,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.12057190835508665,0.0,0.009010272036863989,0.39355438209071897,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.11153205632652577,0.0,0.0020483704035557785,0.37272203472158816,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.09663379639833766,0.0,4.269347903748655e-07,0.30273529371895364,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.054326121598922014,0.0,1.1596162198738572e-06,0.1890799632072647,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.10911448290711645,1.0,7.51690601008189e-05,0.33205058172595375,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.10503054481716864,0.0,5.662739791402527e-07,0.32264448469774193,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.15856566739781902,1.0,0.0018459045303295663,0.43338686167109874,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.10911448290711645,1.0,7.51690601008189e-05,0.33205058172595375,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.08042310746615042,0.0,3.959325182502862e-05,0.2619768671080296,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.179722006109892,0.0,7.014602672300969e-06,0.4706988882839059,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.05346645038048965,0.0,2.050184100142164e-07,0.18650846503041776,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.11314229709348118,0.0,1.807609290363308e-06,0.3411564141462703,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.09963900049553953,0.0,0.9292653703388374,0.3099508749563086,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.1015948782105067,1.0,2.846539752574348e-06,0.3145926250690855,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.06897225787759288,0.0,4.530537512160949e-06,0.23117443576683572,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.10955850263808092,0.0,6.564255576951622e-07,0.3330626359301796,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.054414766149652766,0.0,1.3787340575041806e-07,0.18934446250480214,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.10008310221751043,1.0,5.199970304656637e-06,0.31100856247502173,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.11334048355077232,1.0,3.3951111553676155e-05,0.3416001610745918,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.113629140618205,0.0,0.00010226957482854008,0.34224576087420305,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.17696635568605543,0.0,1.3899693278924012e-05,0.46601640360447,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.09162663147291061,0.0,0.00029807015245632203,0.2904828012616929,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.25444036143673,1.2929271737656997e-80,0.0011660423333599615,0.5807430688169439,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.19150476837527836,1.0,0.0037996150206710488,0.4901590429652237,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.07533377245114276,0.0,2.7164792826547736e-06,0.24850321701818587,"B"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.09767296816804855,0.0,7.196933884069117e-06,0.30524192806822087,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.12394557660257635,1.0,2.51033679190544e-05,0.36477640348340956,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.25444036143673,1.2929271737656997e-80,0.0011660423333599615,0.5807430688169439,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.09345682972642613,1.0,8.233176532081237e-06,0.29499512726106697,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.1506973745180544,0.0,0.007014780149734781,0.4186667955201067,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.08747989417888015,0.0,0.002566496565167945,0.28011162671945655,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.1849448264647846,0.0,1.3216238113783313e-05,0.4794353319858423,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.08559459650944112,0.0,0.016799728939461005,0.27532746518041257,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.1575271486978565,0.0,0.20310088548458963,0.4314713830118747,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.13695082802095676,1.0,1.4467787640258993e-05,0.3917513189853945,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.06897225787759288,0.0,4.530537512160949e-06,0.23117443576683572,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.1283140478946728,0.0,3.2187620041696055e-05,0.3740091964446375,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.13772394331775892,0.0,0.00018436179880936785,0.3933073293754414,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.08042310746615042,0.0,3.959325182502862e-05,0.2619768671080296,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.10247716860640452,0.0,2.6339416373199004e-05,0.31667266448323306,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.07533377245114276,0.0,2.7164792826547736e-06,0.24850321701818587,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.1015948782105067,1.0,2.846539752574348e-06,0.3145926250690855,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.17848981449069068,1.0,4.1792455790759155e-05,0.46861142219959756,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.09634328077994626,0.0,0.00011874748367879159,0.30203232609166186,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.17051130457584845,0.0,0.0006254258247539714,0.45484468571748965,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.07744084929261082,0.0,2.9533380754179528e-05,0.2541226933484566,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.18626147194396708,0.0,0.767477029150501,0.4816096782526903,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.10503054481716864,0.0,5.662739791402527e-07,0.32264448469774193,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.17696635568605543,0.0,1.3899693278924012e-05,0.46601640360447,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.26381335948857476,1.0,1.599066105556748e-05,0.5925824329245466,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.18566119937458708,0.0,0.3155130472892923,0.48061975626480913,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.11334048355077232,1.0,3.3951111553676155e-05,0.3416001610745918,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.18626147194396708,0.0,0.767477029150501,0.4816096782526903,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.24456950115929674,1.0,1.18212676719411e-05,0.567854994878095,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.08183766961169693,0.0,1.5396857031026993e-06,0.26566223222250834,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.06470962051782625,0.0,4.70524001301239e-06,0.21924800795519728,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.14933665230196916,0.0,0.3856592650093498,0.41607181546161087,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.0995936296412214,0.0,3.1054078104153194e-06,0.3098426942053309,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.21873383534971852,1.0,0.00420542920477769,0.5319147752027932,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.07903349927273975,1.0,6.672650216694005e-06,0.258331506826966,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.10911448290711645,1.0,7.51690601008189e-05,0.33205058172595375,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.09997302593059028,0.0,1.863520659600722e-05,0.310746606235948,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.06736842416300913,0.0,2.8855917998721626e-05,0.2267173307859897,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.08810769044503415,0.0,8.019979234562367e-08,0.28169508599880566,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.15558211013984727,0.0,5.1234104084791856e-05,0.4278617056069667,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.10739930028140413,0.0,0.9997800791725621,0.32812173046679344,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.09088128742946265,0.0,2.5193405722268684e-06,0.28863383880039517,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.18256646688726455,1.0,0.022869611445895947,0.4754791554175674,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.12306966924413532,0.0,0.9981746371402144,0.36290359251402476,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.24456950115929674,1.0,1.18212676719411e-05,0.567854994878095,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.09417353032100166,1.0,4.254907521719375e-06,0.29675145434221234,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.08231657203665303,0.0,1.3058708646835276e-05,0.26690414608234414,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.15714062464517253,0.0,0.015663435462628588,0.43075636633825787,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.15714062464517253,0.0,0.015663435462628588,0.43075636633825787,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.17051130457584845,0.0,0.0006254258247539714,0.45484468571748965,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.08810769044503415,0.0,8.019979234562367e-08,0.28169508599880566,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.08042310746615042,0.0,3.959325182502862e-05,0.2619768671080296,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.13695082802095676,1.0,1.4467787640258993e-05,0.3917513189853945,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.13772394331775892,0.0,0.00018436179880936785,0.3933073293754414,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.09681956047033632,0.0,0.0002874251864690782,0.3031842862826218,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.10508217580152043,0.0,0.0022141864351597224,0.32276451076675955,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.17051130457584845,0.0,0.0006254258247539714,0.45484468571748965,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.136879605994567,0.0,2.3380727370070062e-05,0.39160771302950964,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.20281904284596777,0.0,0.6052768017028823,0.508030715981384,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.03734361972190179,0.0,3.038164784883249e-09,0.13603250377051473,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.16926289351971277,0.0,0.00028556015590538574,0.45265052391072486,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.10350074901953574,0.0,3.247976014088352e-07,0.3190751163741476,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.11871601601427498,0.0,0.009165465887825247,0.3534856428582132,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.0811281284895653,0.0,5.901621939827574e-06,0.2786414592700024,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.08902105498199878,0.0,5.94563412689267e-06,0.29948732773834336,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.11947395752467119,1.0,0.0003430479122917213,0.3724981458384513,"S"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.11503486669576449,0.0,4.7893789612464786e-05,0.36252850515373236,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.18604651162790703,1.0,0.00021744022299868446,0.5,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.2536014937235582,1.0,0.0038013200718225422,0.5978250558839076,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.07096256185788079,0.0,1.225402131857639e-05,0.25047321274807666,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.12175674686287968,0.0,2.6570240933756434e-05,0.3775425692747348,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.10148244930600332,0.0,1.6198103853723056e-05,0.3307148122639377,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.0943467826174335,0.0,0.00045457451962770893,0.3130770554403197,"S"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.029464641092840766,0.0,0.0009324482646545289,0.11724826624846159,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.18604651162790703,1.0,0.00021744022299868446,0.5,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.21743591512738064,0.0,0.003461948959807973,0.5486542700530929,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.07930548283071244,0.0,0.00011720971343863717,0.27370318614672895,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.2813571090333185,1.0,0.0009231668420183744,0.6313858362323852,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.14890294184858277,0.0,0.10106381015802368,0.4335639315787108,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1610294362661063,1.0,0.00015858806752122153,0.4564402284053657,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.17529692196605665,0.0,0.0695464990816116,0.48184906376309694,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.2023630311628505,0.0,0.038241225247801144,0.5260554317520226,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.13529684481369955,0.0,6.491742309017153e-05,0.406366047387846,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.14918606915114235,1.0,0.00042850822833740055,0.4341122430410691,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.07630361674718057,0.0,1.7157491769049966e-05,0.2654646239056979,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.1452163360135727,0.0,0.0008528169647907174,0.42636016449014547,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.09684534901209091,0.0,0.0001337968562589134,0.3193257919532287,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.06715609153881574,0.0,0.0021800087718947484,0.23952021131030896,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.09145684809493285,0.0,0.0026293192049299022,0.30574909622596386,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.15783446575228677,0.0,0.025200145316136957,0.45053154395364625,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.18635102091370218,1.0,0.002694912981466319,0.5005023950363353,"S"
