"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.046613036553955635,0.0,0.0071400918468421245,0.26320376477289464,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.005481285841698108,0.0,1.94755351380126e-10,0.038710621757279004,"A"
"TDQ-4159","Bug","2011-12-12T04:00:02.000-0600",False,0.059655426474919164,0.0,1.4035589988926609e-05,0.31671634485713873,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.0410063096038763,0.0,2.8700393785569305e-06,0.23804989002264573,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.010478905924313896,0.0,6.844226891498056e-07,0.07181757523251346,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.0382224719096131,0.0,5.843134949159363e-08,0.22502804352699582,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.05706560759079121,0.0,2.031053249677331e-05,0.3066054672847516,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.053674493845930135,0.0,0.001124861538512029,0.29299318775080363,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.07089135618405575,0.0,1.4794263140365416e-07,0.35793930010728797,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.030899114152881317,0.0,2.3876440673397562e-08,0.18894445411405816,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.05756900184840695,0.0,2.0990543043608535e-07,0.3085897336357033,"A"
"TDQ-7919","Work Item","2013-09-02T08:01:53.000-0500",False,0.0071988740734247915,0.0,3.224727490928084e-10,0.050314002045220844,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.005294068677030028,0.0,2.173897536428813e-10,0.037431150732002046,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.024438372071743528,0.0,0.23272809377413953,0.15471343895903147,"A"
"TDQ-9605","New Feature","2014-10-21T09:19:45.000-0500",False,0.060857600812556034,0.0,0.0024729785607221417,0.32132862901930814,"A"
"TDQ-11764","Bug","2016-03-21T03:26:13.000-0500",False,0.030375879143340896,1.0,5.923603748119865e-07,0.18625931038698845,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.042803169686390655,0.0,2.5657110244219632e-05,0.2462637951902587,"A"
"TDQ-10000","Bug","2015-02-11T22:09:46.000-0600",False,0.05567147763680843,0.0,5.260377116250112e-07,0.30106144975063026,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.042436982680736215,0.0,9.160693346400534e-07,0.24460177551196385,"A"
"TDQ-5850","Bug","2012-07-13T02:03:30.000-0500",False,0.021545940305027923,0.0,2.4484504134126378e-08,0.1385926223590933,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.09154689009351498,0.0,4.022065024161244e-07,0.4240586082604068,"A"
"TDQ-10734","New Feature","2015-07-22T11:22:50.000-0500",False,0.04090107967747443,0.0,2.3962097352810155e-05,0.2375642702026038,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.040589590250738126,0.0,2.3617174715166428e-05,0.23612378692727,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.09168634876110965,0.0,1.7307800071057584e-05,0.4244679268690558,"A"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.29374190303076836,0.0,0.034447416855462945,0.7524046457055891,"A"
"TDQ-15600","Work Item","2018-07-19T01:18:25.000-0500",True,0.016725954324126876,0.0,0.9932133027656441,0.11054674783159593,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.05434106002917881,1.0,1.0243832766032173e-07,0.2957030929033604,"A"
"TDQ-5501","Bug","2012-05-29T02:36:32.000-0500",False,0.015541215924294059,0.0,3.103375868854399e-07,0.10341540585719415,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.03712297999042131,0.0,2.58327844970767e-06,0.21978293426613976,"A"
"TDQ-4823","New Feature","2012-02-28T11:21:20.000-0600",False,0.04247675229703669,0.0,1.3323764677281877e-06,0.2447825716649797,"A"
"TDQ-10932","Work Item","2015-09-03T09:44:48.000-0500",False,0.04414765421297076,0.0,2.84455002301834e-05,0.25231453631763484,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.06824989990655775,0.0,0.9999958710249337,0.34861540102293964,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.0048115693550253155,0.0,2.2573092438680257e-10,0.03412015898209452,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.029754815926119504,0.0,0.5504403618887189,0.18305276453202882,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.08866399415987902,0.0,0.16550279457806336,0.415493715902233,"A"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.08092773096074461,0.0,0.0004889113695298659,0.39149069139616227,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.02205402333867854,0.0,1.5519220151018202e-06,0.1414617781017518,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.03254240275813071,0.0,3.894937644393991e-07,0.1972819009926881,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.01173972238512234,0.0,1.4918072781207833e-09,0.07986297876509535,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.10196083245568477,0.0,0.5920108937500916,0.45341867049243567,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.031175237095863315,0.0,1.9692491533802274e-08,0.19035549551190611,"A"
"TDQ-12499","Bug","2016-08-31T21:24:56.000-0500",False,0.028079078220347203,0.0,6.115442801553553e-07,0.1742944744358608,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.05314569458601693,0.0,1.2540782879057689e-06,0.29083123177258247,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.02852830336260462,0.0,3.369286388224531e-05,0.1766577538667169,"A"
"TDQ-4831","Bug","2012-02-29T02:11:14.000-0600",False,0.041491760838639626,0.0,9.84712382715116e-07,0.2402835578261946,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.12580826672211018,1.0,2.4983442954763887e-05,0.5125516298591799,"A"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.06419273180675548,0.0,1.9155093335155434e-08,0.3338636257560863,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.07120645351655404,1.0,0.00021562670258317833,0.35903722957674855,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.040569939106143434,1.0,1.4863114317226143e-07,0.23603275906609267,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.11101016002026849,1.0,0.0003456468164081049,0.47708946991827317,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.07116079877158002,0.0,5.849262126341786e-07,0.35887833613759995,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.10874124310398371,0.0,8.731113489997072e-07,0.47130508723761133,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.021207098910733566,0.0,1.5306907348036222e-08,0.13667016347788472,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.00419945331921782,0.0,1.4416525162314233e-10,0.02989146734355747,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.08719668927126484,0.0,3.4903802589911186e-06,0.4110572885166085,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.03750354448230282,0.0,1.0253268580241677e-06,0.2216050680536597,"A"
"TDQ-12324","Work Item","2016-07-13T04:11:54.000-0500",False,0.08686603561401303,0.0,3.7977442625473895e-07,0.4100502264675168,"A"
"TDQ-6610","Bug","2012-12-13T21:57:03.000-0600",False,0.037801711764459886,0.0,0.006037514753741903,0.22302775152901894,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.11837907677045564,0.0,0.9999266233616387,0.49522203530326125,"A"
"TDQ-4898","Bug","2012-03-08T04:08:12.000-0600",False,0.017089108657648126,0.0,5.709529881366123e-05,0.11271343421374987,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.06291534002314635,0.0,1.2675822476802907e-06,0.32910718956335494,"A"
"TDQ-14297","New Feature","2017-09-04T04:40:13.000-0500",True,0.068023605805165,0.0,0.7387387831765714,0.3478065112760005,"A"
"TDQ-16218","Work Item","2018-11-29T10:22:09.000-0600",False,0.12228356523961798,0.0,4.375631800516096e-05,0.5044440877593549,"A"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.017395041830402743,0.0,2.7885212395673362e-08,0.11453178164973733,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.09417573354300164,0.0,3.216692620372015e-07,0.4316984072923282,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.12241619779140478,0.0,3.323946727830306e-06,0.5047528530350835,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.11782563642816433,0.0,0.00011557598123010092,0.4938937753733745,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.07407172235142828,1.0,2.9678168955829676e-06,0.36888452541799116,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.06658702475348952,0.0,2.7455773396490954e-06,0.342633517982442,"A"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.01553501365797957,0.0,5.657495934101894e-07,0.10337781693602813,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.0048115693550253155,0.0,2.2573092438680257e-10,0.03412015898209452,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.04827185264546427,0.0,2.8786340915428803e-08,0.2703844208453412,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.03634942371839678,0.0,0.0008185361066439833,0.2160572348071125,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.0299055262076833,0.0,5.6798240843022814e-06,0.18383282272061832,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.06881050899565423,0.0,0.00010878552221300148,0.3506123668487804,"A"
"TDQ-10540","Work Item","2015-06-22T07:31:11.000-0500",False,0.0048115693550253155,0.0,2.2573092438680257e-10,0.03412015898209452,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.030565334966758194,0.0,1.796451296645461e-05,0.18723327787930996,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.03638597130469898,0.0,0.13197204424385256,0.21623392536049055,"A"
"TDQ-10437","Bug","2015-06-02T02:09:14.000-0500",False,0.07209541744011412,0.0,7.791761867643362e-05,0.36211857863503216,"A"
"TDQ-8805","Bug","2014-03-28T02:27:34.000-0500",False,0.020348700739771245,0.0,1.767412948650332e-08,0.13176734478959476,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.05310298150546724,0.0,2.274626922932929e-06,0.2906561310572685,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.07557083983785917,0.0,7.813614600023832e-07,0.37394062421330343,"A"
"TDQ-10886","Work Item","2015-08-27T03:52:35.000-0500",False,0.0048115693550253155,0.0,2.2573092438680257e-10,0.03412015898209452,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.03638597130469898,0.0,0.13197204424385256,0.21623392536049055,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.08687648378760333,0.0,1.0,0.41008208967475823,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.0166851884649732,0.0,8.985440134192361e-09,0.11030296606179155,"A"
"TDQ-6272","Work Item","2012-10-08T10:28:12.000-0500",False,0.0048115693550253155,0.0,2.2573092438680257e-10,0.03412015898209452,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.5673919725003528,1.0,0.9637007885456778,0.905507581401949,"A"
"TDQ-10714","Bug","2015-07-21T01:47:17.000-0500",False,0.018664708133885256,0.0,2.445964836662001e-07,0.1220110952458539,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.0633519130871916,0.0,4.208923859768969e-08,0.3307389517223892,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.0048115693550253155,0.0,2.2573092438680257e-10,0.03412015898209452,"A"
"TDQ-8788","New Feature","2014-03-26T11:49:06.000-0500",False,0.13077548153954047,0.0,0.002959869714532048,0.5236419210489975,"A"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.026771935766988955,0.0,6.458695323458546e-07,0.16735270565943045,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.02919242128648021,0.0,4.358892786912842e-07,0.18013082248160242,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.09168634876110965,0.0,1.7307800071057584e-05,0.4244679268690558,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.027993316065566567,0.0,5.198843505672838e-07,0.17384200388752158,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.024438372071743528,0.0,0.23272809377413953,0.15471343895903147,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.05314569458601693,0.0,1.2540782879057689e-06,0.29083123177258247,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.12241619779140478,0.0,3.323946727830306e-06,0.5047528530350835,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.048686271782416635,0.0,0.6162228481246333,0.27216040633216515,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.0329002912303767,0.0,9.936785546460278e-07,0.19907871828815407,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.019537519664988984,0.0,1.1535858918794989e-05,0.1270907792872673,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.04075662925985103,0.0,1.957196914356052e-06,0.23689681886152117,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.13287064073572744,0.0,9.646326212866456e-07,0.5282064213692532,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.04701795703497875,0.0,0.17023291416177688,0.26496726860270636,"A"
"TDQ-14133","Work Item","2017-07-21T02:50:53.000-0500",False,0.15199341363014982,0.0,0.9943186996420563,0.567020856171395,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.00419945331921782,0.0,1.4416525162314233e-10,0.02989146734355747,"A"
"TDQ-7124","Work Item","2013-04-10T03:29:24.000-0500",False,0.00419945331921782,0.0,1.4416525162314233e-10,0.02989146734355747,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.21649590867756882,0.0,0.9999940823791192,0.6687535854783484,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.12038834951456309,1.0,2.252039715547953e-08,0.5,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.11101016002026849,1.0,0.0003456468164081049,0.47708946991827317,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.005066344511960468,0.0,2.2157980558291545e-10,0.03587090215709008,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.041333345513854564,0.0,5.728697289483944e-08,0.23955584658490084,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.02527112653329122,0.0,2.2408455265780457e-07,0.15926070382162152,"A"
"TDQ-9365","Bug","2014-08-22T06:03:11.000-0500",False,0.02120882022052781,0.0,0.014216645774522405,0.13667994785702448,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.04570016093360739,0.0,7.706005205422125e-08,0.259202373302737,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.0071988740734247915,0.0,3.224727490928084e-10,0.050314002045220754,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.13437142525598514,0.0,5.286833976619568e-08,0.5314358852340475,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.12732979507516176,0.0,2.2395002061251108e-05,0.5159896859476778,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.047732149815755444,0.0,3.4049729674010957e-05,0.2680608374990078,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.040446023562260944,0.0,9.838940430822079e-08,0.23545834448225653,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.21649590867756882,0.0,0.9999940823791192,0.6687535854783484,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.1543122709057645,0.0,0.9739811436323103,0.5714050056071812,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.03903508458754236,0.0,0.02174443961741844,0.228867088280308,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.028250393514648368,0.0,0.0003357828015982351,0.1751970690365145,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.06831633563251208,0.0,1.3144864408332674e-06,0.3488525695660072,"A"
"TDQ-4037","Work Item","2011-11-21T04:16:22.000-0600",False,0.07660003844334169,1.0,1.3063663341002016e-06,0.37737450046423704,"A"
"TDQ-6441","Work Item","2012-11-14T10:59:55.000-0600",False,0.00419945331921782,0.0,1.4416525162314233e-10,0.02989146734355747,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.04714912284269576,0.0,7.640513760620555e-08,0.26553703138571155,"A"
"TDQ-14551","New Feature","2017-11-29T14:17:54.000-0600",True,0.3423177849524967,1.0,0.999999999972033,0.7917943462408725,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.03335451504753233,0.0,4.364594313283039e-08,0.20134954770492952,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.0071988740734247915,0.0,3.224727490928084e-10,0.050314002045220844,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.062251515474908155,0.0,0.0390534978700432,0.3266136741764448,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.04919171133035351,0.0,5.129053774432029e-05,0.274316867862402,"A"
