"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.02635671692783668,0.0,6.7096373097611765e-12,0.3186043558065786,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.02849690452197931,0.0,2.8044724030722293e-19,0.3362791161234524,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.03538865522875017,0.0,7.077334267880098e-19,0.38788644716507487,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.02420016016062234,0.0,3.221894348233907e-17,0.29990097918911307,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.002594143149233339,0.0,1.2767442064589533e-20,0.04299302869730997,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.022252379083424718,0.0,3.866880284589406e-18,0.2821799641480219,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.019403738363247318,0.0,2.7759175064103828e-14,0.2547254698625726,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.023733374775974366,0.0,5.610837895282602e-14,0.2957279743483092,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.02635671692783668,0.0,6.7096373097611765e-12,0.3186043558065786,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.02476464968429648,0.0,1.9711024810248567e-18,0.30488708456438335,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.003949852578602916,0.0,2.186887671975126e-09,0.064104422681174,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.013514086384183376,0.0,4.392486709714789e-16,0.19134602475440304,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.0361668675601307,0.0,4.134237132654056e-19,0.3932560511411191,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.04970418751161904,0.0,2.4500814144786948e-14,0.47463296488034146,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.0361668675601307,0.0,4.134237132654056e-19,0.3932560511411191,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.013034141900980106,0.0,3.393268399571265e-15,0.18573961372100092,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.0026848169946588583,0.0,6.821461903080758e-21,0.04443287093202049,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.04274821397834125,0.0,2.638922434836242e-18,0.435459522115002,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.030227602652132497,0.0,4.468231523470743e-16,0.34996863016393603,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.004433376328943215,0.0,2.206617460666928e-15,0.07142376658516694,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.015140177400725506,0.0,9.909272885266497e-15,0.20981870563670216,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.0032573462210293493,0.0,1.9586825980323366e-10,0.053431089561186605,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.002518012649157971,0.0,8.028335932087247e-21,0.041780973177024665,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.002594143149233339,0.0,1.2767442064589533e-20,0.04299302869730997,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.01641698200842841,0.0,2.748336412542775e-15,0.22378270985860557,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.04325964642171439,0.0,2.252905175370427e-19,0.43851698100201414,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.016386172675856268,0.0,3.7106798221086045e-14,0.22345115175178432,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.005650676269136246,0.0,1.504903893848729e-14,0.0893835972689975,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.01683946990710717,0.0,3.5460878293555765e-13,0.22830303668919621,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.0597715903943653,0.0,8.427539805626854e-13,0.5233670747446292,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.0026848169946588583,0.0,6.821461903080758e-21,0.04443287093202049,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.0026848169946588583,0.0,6.821461903080758e-21,0.04443287093202049,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.01186133487185936,0.0,2.244110036559552e-17,0.1717307700826815,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.03153207851329443,0.0,5.399381223995261e-11,0.3599499994131263,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.03538865522875017,0.0,7.077334267880098e-19,0.38788644716507487,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.01592767959116548,0.0,1.1777735284112609e-17,0.2184858264938345,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.013169951920117754,0.0,1.2428568676394037e-18,0.18733337753365814,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.0201567973361492,0.0,1.662716936730133e-19,0.2621696331516407,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.0660668855380354,0.0,4.448900330394731e-12,0.5499309282882896,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.03750810820127291,0.0,8.248983292606352e-14,0.4023123023305022,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.030258523439686782,0.0,1.2236920267843485e-12,0.3502085101461262,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.01186133487185936,0.0,2.244110036559552e-17,0.1717307700826815,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.00990390021128882,0.0,2.7357309109868436e-19,0.14732410391525574,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.013309428273025947,0.0,2.499447141471541e-15,0.18896413973037088,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.029947919699985122,0.0,4.712449024180398e-16,0.3477915079660984,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.010673915903182193,0.0,1.7984660609850244e-18,0.15708326184691693,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.02303853760315492,0.0,2.443783041914051e-13,0.2894308119342724,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.02013104008200121,0.0,0.00015837153745769085,0.26191728655388163,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.002923154900819348,0.0,0.9995478825516754,0.048198180660212975,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.025149810355931664,0.0,1.9675144207838153e-12,0.3082518816550443,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.015388096690820387,0.0,4.7545385935765815e-12,0.21256642520029925,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.004433376328943215,0.0,2.206617460666928e-15,0.07142376658516694,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.013572590336154213,0.0,1.7595572307791225e-13,0.19202452655360053,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.06260112374238655,1.0,1.0799685577523919e-18,0.5356402391796489,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.05348556083893026,0.0,1.2083210504987562e-12,0.4939388719491325,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.020453397992735326,0.0,2.2069594371242418e-13,0.265064025284967,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.026890500629217516,0.0,2.965495769369153e-14,0.32309277225061084,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.05250102490914868,0.0,4.438760886130467e-12,0.48903566686467165,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.04276668712406581,0.0,2.4541769954820388e-17,0.435570481128694,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.014682006434748844,0.0,5.852947976788572e-16,0.2046936469568215,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.016195427749388397,0.0,4.6927839416956264e-17,0.2213925716441443,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.02635671692783668,0.0,6.7096373097611765e-12,0.3186043558065786,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.013589731072299197,0.0,1.5248920283747852e-11,0.19222311650412635,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.021047092986740807,0.0,4.6394702710538744e-11,0.2707951054255278,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.033337664004918124,0.0,1.3148086009979572e-06,0.37331238346727347,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.024504833594912876,0.0,1.6242377343176716e-18,0.30260027748149054,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.002594143149233339,0.0,1.2767442064589533e-20,0.04299302869730997,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.02849690452197931,0.0,2.8044724030722293e-19,0.3362791161234524,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.02431192100058613,0.0,3.8149110796792163e-17,0.3008933676918187,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.007011300163457064,0.0,1.7110473421518094e-16,0.10870212650657508,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.031710222244592544,0.0,3.8106917633166704e-12,0.3612913970635166,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.0026848169946588583,0.0,6.821461903080758e-21,0.04443287093202049,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.02849690452197931,0.0,2.8044724030722293e-19,0.3362791161234524,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.0026848169946588583,0.0,6.821461903080758e-21,0.04443287093202049,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.012433055067169303,0.0,7.256188910592018e-15,0.17861536061690267,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.015304020196414296,0.0,8.40575196444109e-11,0.21163658427832555,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0026848169946588583,0.0,6.821461903080758e-21,0.04443287093202049,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.021780553342503804,0.0,2.1929532805707835e-15,0.2777624788854339,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.02899636507427924,0.0,3.8104269688306205e-09,0.34028353839646486,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.028153950569771533,0.0,1.7299225557461556e-14,0.3335036346432562,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.007011300163457064,0.0,1.7110473421518094e-16,0.10870212650657508,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.010759720820074401,0.0,9.816407909667372e-12,0.158157862691875,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.014429236767002031,0.0,2.7752056645899824e-15,0.20183969785759934,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.05250102490914868,0.0,4.438760886130467e-12,0.48903566686467165,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.019040175942622868,0.0,7.821118259133497e-17,0.25108171491701275,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.024504833594912876,0.0,1.6242377343176716e-18,0.30260027748149054,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.008466074318180826,0.0,1.7641838136139831e-16,0.12852570523698037,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.02389659966772109,0.0,5.169884908548644e-07,0.297192375087407,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.030212629142648162,0.0,6.387986553124386e-14,0.34985240920664595,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.022252379083424718,0.0,3.866880284589406e-18,0.2821799641480219,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.02430301318654133,0.0,1.2032721251356582e-15,0.3008143649771258,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.021205570391425475,0.0,5.332687603008339e-17,0.27231100474830916,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.02461810341071999,0.0,1.2945499986059142e-16,0.3035989348127708,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.0597715903943653,0.0,8.427539805626854e-13,0.5233670747446292,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.021516444042615993,0.0,4.171953922733151e-15,0.2752678130313492,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.04325964642171439,0.0,2.252905175370427e-19,0.43851698100201414,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.022522960768990453,0.0,2.1188924722157864e-18,0.2846908982119166,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.010437377744756213,0.0,7.869156396720726e-17,0.1541076301921532,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.030204088784140142,0.0,1.3553625719039289e-14,0.34978610389064774,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.003949852578602916,0.0,2.186887671975126e-09,0.064104422681174,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.028875546457366556,0.0,9.81361925676659e-13,0.3393189362808028,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.01592767959116548,0.0,1.1777735284112609e-17,0.2184858264938345,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.034817906208697326,0.0,1.5285064695439877e-16,0.3838931419331225,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.014632938707522776,0.0,7.993895202307088e-15,0.20414112069973037,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.008320253522984359,0.0,1.1041974890320058e-16,0.12657594555273569,"A"
"APSTUD-4282","Story","2012-01-26T14:54:23.000+0000",False,0.10034948818959498,0.0,1.876625331805767e-15,0.6583121042677145,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.023727608901600562,0.0,6.837124288723305e-13,0.2956761421678467,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.006430219811456349,0.0,1.446245311818907e-20,0.10054652493158384,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.0029474953090225906,0.0,3.447239827864096e-12,0.04858114681757615,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.026890500629217516,0.0,2.965495769369153e-14,0.32309277225061084,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.018975792478087075,0.0,3.3662116099173546e-13,0.2504330069942962,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.016973997791360548,0.0,4.1094357172470415e-19,0.22973216867445168,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.015284067130058747,0.0,4.629006463991431e-15,0.2114156149128319,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.05778742323011085,0.0,6.426212375141221e-10,0.5144132671096334,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.0056106449742515385,0.0,4.868605385065383e-12,0.088803350557285,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.025968923088568154,0.0,4.048120797162717e-14,0.31530914642830316,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.01613410524886382,0.0,7.97761236521668e-15,0.2207286095231662,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.016725948724809554,0.0,4.565452091502827e-13,0.22709323912558113,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.028098169116419977,0.0,1.6725397753418616e-14,0.3330501925805455,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.03328351058445401,0.0,0.6329190941855765,0.3729190257978833,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.009456832201891805,0.0,4.0290302727078256e-16,0.1415607230536628,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.012115253728020864,0.0,2.3079191567165003e-16,0.17480164112565122,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.013514086384183376,0.0,4.392486709714789e-16,0.19134602475440304,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.023904896858848914,0.0,3.3684631884928294e-16,0.29726666520916845,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.10414301697925671,1.0,2.440401490887185e-11,0.667547406342198,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.0026848169946588583,0.0,6.821461903080758e-21,0.04443287093202049,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.008678686739288639,0.0,4.045024653445283e-15,0.13135400170879413,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.014290685959991731,0.0,3.722073881900556e-12,0.20026727882191248,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.011745724343450151,0.0,1.4749563032910284e-15,0.17032552859979083,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.032705090080655225,0.0,0.03176317669199874,0.36868928895252534,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.021317847510808334,0.0,1.9191817972848487e-10,0.27338146685405407,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.0058964129806102555,0.0,3.83361149148852e-12,0.0929303949648708,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.003172040085673049,0.0,2.802121696711175e-16,0.05210047438970147,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.01784362822369892,0.0,4.549206993420724e-20,0.2388535370472799,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.0195182155985203,0.0,5.340494255380496e-18,0.2558660287055665,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.01592767959116548,0.0,1.1777735284112609e-17,0.2184858264938345,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.028998399315922387,0.0,1.1297529611064592e-17,0.34029975749153557,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.02443306191115423,0.0,6.072108073229344e-06,0.30196613022008895,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.030175551293114708,0.0,5.211030023276656e-10,0.349564455930135,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.013572590336154213,0.0,1.7595572307791225e-13,0.19202452655360053,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.03290827521115707,0.0,4.823037157173323e-10,0.37018100163856693,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0026848169946588583,0.0,6.821461903080758e-21,0.04443287093202049,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.024825772261257557,0.0,5.67983292726957e-16,0.30542306216322535,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.0198020668501455,0.0,1.0,0.25868022982303446,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.021307827068890464,0.0,9.62646630968832e-17,0.27328604892735286,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.015284067130058747,0.0,4.629006463991431e-15,0.2114156149128319,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.01738907916287243,0.0,3.460495938096006e-17,0.2341109693548466,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.020118976744639378,0.0,3.609619083377932e-11,0.2617990459394574,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.03538865522875017,0.0,7.077334267880098e-19,0.38788644716507487,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.02752323674722524,0.0,4.4718796170909597e-10,0.32834349363164766,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.023727608901600562,0.0,6.837124288723305e-13,0.2956761421678467,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.03107698652879617,0.0,9.913954001672363e-18,0.35649976819206003,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.011028764009306686,0.0,2.8706771967581166e-16,0.1615108012793624,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.035028601992968623,0.0,1.506305547090007e-15,0.3853727983597861,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.03287176230424867,0.0,6.009284956770377e-11,0.3699134105859092,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.010673915903182193,0.0,1.7984660609850244e-18,0.15708326184691693,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.011926705975365872,0.0,7.35266178406668e-15,0.17252339355643412,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.02621580975820347,0.0,4.1078137800307666e-16,0.31741039398563414,"A"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.030366936288644463,0.0,1.7695102631005028e-13,0.35104828852144576,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.01738907916287243,0.0,3.460495938096006e-17,0.2341109693548466,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.014532178720109774,0.0,1.4546035570393269e-15,0.20300427744696078,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.030258523439686782,0.0,1.2236920267843485e-12,0.3502085101461262,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.02752323674722524,0.0,4.4718796170909597e-10,0.32834349363164766,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.03487421946100236,0.0,9.247870491817824e-17,0.38428924767149314,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.022480929222532496,0.0,1.3903245524254886e-13,0.28430191748267514,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.01878252954813258,0.0,3.317079179658833e-10,0.2484794964170986,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.019040175942622868,0.0,7.821118259133497e-17,0.25108171491701275,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.0023228783772458743,0.0,6.024585822090197e-13,0.038661072908453206,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.032705090080655225,0.0,0.03176317669199874,0.36868928895252534,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.007411896762445761,0.0,3.802104120780241e-20,0.11424444598425036,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.02788346759783613,0.0,2.2864323309683385e-14,0.33129962039447364,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.0029474953090225906,0.0,3.447239827864096e-12,0.04858114681757615,"A"
