"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.4932038132569643,1.0,0.38603028893266594,0.704719260564637,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.23027302596626592,0.0,0.00014370873257065308,0.42318532391620733,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.09885211967055506,0.0,0.0006043762961074608,0.21198777252205775,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.19193084515428746,0.0,0.00024467810579505026,0.36808217503573126,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.1471821264285405,0.0,0.021853701386506472,0.2973778178073408,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.23244840470194214,1.0,0.002832715471968265,0.4261741109366276,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.23384757608477474,0.0,0.00634799822333236,0.42808900465336036,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.24250918851432451,0.0,0.034094311996409554,0.4398151146873088,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.18781446966052273,0.0,0.0004235694549226665,0.36187973918898064,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.1901070878412209,0.0,0.011060326552234215,0.36534136045852306,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.2530272519745283,1.0,0.03878553034310345,0.45376443209992323,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.4931459433311216,1.0,0.6230782684931592,0.704671080687206,"A"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.330671907596784,0.0,0.23321969470188292,0.5478312067205275,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.22693592604440987,0.0,0.008462559501833368,0.41857282180196687,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.14065952437068857,0.0,0.0005857304546564382,0.2864346549547335,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.2555698163444504,0.0,0.0009164841194768055,0.45708979570937835,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.11008918961893169,0.0,0.00020021364098740741,0.23276370692392384,"A"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.18707273290165236,0.0,3.7393686333981933e-06,0.3607559106595699,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.22170025213385283,1.0,0.003821854981752832,0.4112679746561828,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.2022045908142094,0.0,0.0014894516010322254,0.3833122694587083,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.25362614786180404,0.0,0.0024521444765638126,0.45454933068418557,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.22656648883383315,1.0,0.012164507986137588,0.4180601215367804,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.3743025603065822,1.0,0.8363753047950788,0.594658385382032,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.36282125230716505,1.0,0.11215063230396972,0.5827127302988895,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.21972006527028362,0.0,0.004703877293756079,0.4084832549704661,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.18637666044422874,0.0,0.003395777957857913,0.35969953634648194,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.1995097108647845,0.0,0.005697016564078957,0.3793513971041875,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.245202473636669,0.0,0.9797634510302116,0.44341694950908817,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.1615050701622134,0.0,0.0017955908972508154,0.32081854920264213,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.21008893465095357,0.0,0.9780081184910671,0.3947640698514473,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.1995097108647845,0.0,0.005697016564078957,0.3793513971041875,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.2549231868729961,0.0,0.0018502700427046506,0.4562457828772439,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2911486324908697,0.0,0.8170537455480409,0.5018118429543501,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.22656648883383315,1.0,0.012164507986137588,0.4180601215367804,"A"
"DURACLOUD-517","Bug","2011-09-28T22:24:11.000-0500",False,0.23091352450995323,1.0,0.021276908870011973,0.42406678395616815,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.18923428258454955,0.0,0.002300741093925742,0.3640256445890697,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.23264367123664395,0.0,0.002894763533684049,0.4264417002728948,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.31851672271123493,0.0,0.02172131046954066,0.5340628152988326,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.21203799095939063,0.0,0.15316885946008943,0.3975641107998239,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.43817481304540723,1.0,0.1042268875248369,0.6566693339059019,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.25103429840624275,1.0,0.007833079016648956,0.45114530977249345,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.11801298126015945,0.0,0.00010521017114242132,0.24706576342685424,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.2406610104444634,0.0,0.2518914858748317,0.4373313940326946,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.3094708704779287,0.0,0.07150120934132732,0.5235987490417439,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.6398091506957623,1.0,0.9105096521349685,0.8132997384094952,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.3801859694155851,1.0,0.41736964030666013,0.6006802800246518,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.23690625753863093,0.0,0.004149966126631668,0.4322549247312912,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.6147719636239171,1.0,0.5608422817617386,0.7964860912931763,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.3880023182340112,0.0,0.44559873162436964,0.6085788012059234,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.5572795099164672,1.0,0.9999994444463434,0.7553195209645956,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.13878872747982662,0.0,0.0012494704137815968,0.2832641203633548,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.13390388926239363,0.0,0.002324331127875686,0.27491753434396216,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.15702676684535685,0.0,0.0004621585548849803,0.31357475206489305,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.2541580426719357,0.0,0.010167691920944879,0.45524558307442325,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.23885030518464304,0.0,0.21772199458673389,0.434888431523517,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.18153908694592424,0.0,0.08204147256122324,0.35231123933633224,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.42385748985067256,1.0,0.9999997981126603,0.6433884608502675,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.12292824449020025,0.0,5.639615559976646e-05,0.25579720075272,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.2251902672471619,0.0,0.0012981301365739778,0.416146569827905,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.345913408429532,0.0,0.23625827679240843,0.5646382837781188,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.36282125230716505,1.0,0.11215063230396972,0.5827127302988895,"A"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.5007424277308918,1.0,0.5268478953775775,0.7109554791645392,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.13390388926239363,0.0,0.002324331127875686,0.27491753434396216,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.14864668971231187,0.0,0.0033179176617316427,0.2998115163038202,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.21899617684255926,0.0,0.03687920887115589,0.40746222366931767,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.22656648883383315,1.0,0.012164507986137588,0.4180601215367804,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.24234919199211635,1.0,0.005904526459123306,0.43960048927068085,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.6717924035146551,1.0,0.9999999868268931,0.8338776903406422,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.26861108082828455,0.0,0.012787466054985168,0.4738684691365543,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.18283699281139507,0.0,0.0006698747639025699,0.35430154873193254,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.18781446966052273,0.0,0.0004235694549226665,0.36187973918898064,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.2920719871456592,1.0,0.016784027220766704,0.5029292818322646,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.6717924035146551,1.0,0.9999999868268931,0.8338776903406422,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.14979001717036772,0.0,0.01762411679920163,0.30170549951109515,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.4537404989635301,1.0,0.9999999503883016,0.6707304612088003,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.14864668971231187,0.0,0.0033179176617316427,0.2998115163038202,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.4537404989635301,1.0,0.9999999503883016,0.6707304612088003,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.1932900948562691,0.0,0.0008503800826592181,0.37011753574103096,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.10689946744858488,0.0,1.9809724595561367e-06,0.22692597456021923,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.36087401711741757,1.0,0.008037548418284624,0.5806608162294136,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.11741864536382228,0.0,0.00047778408540597616,0.2460027720323539,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.43817481304540723,1.0,0.1042268875248369,0.6566693339059019,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.2915595846040383,0.0,0.15733681466377816,0.5023094350222015,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.2541580426719357,0.0,0.010167691920944879,0.45524558307442325,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.0875845692270961,0.0,1.861181997284547e-05,0.19055141544123413,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.15298059670789596,0.0,0.004438114012717463,0.30696364489382183,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.28313775903767846,1.0,0.0017371119730568347,0.49202798578318885,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.14343361674265806,0.0,6.624920132784608e-08,0.2911098020496108,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.24250918851432451,0.0,0.034094311996409554,0.4398151146873088,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.1699386491648311,0.0,5.287353595403755e-06,0.33425495092651947,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.2877900500337887,0.0,0.0210717456691439,0.49772947805857953,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.1372222529578295,0.0,0.00014712305124835163,0.28059828549998406,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.1995097108647845,0.0,0.005697016564078957,0.3793513971041875,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.18781446966052273,0.0,0.0004235694549226665,0.36187973918898064,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.22536942240590893,0.0,0.05117594896890493,0.4163960003779277,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.43596861289287603,1.0,0.9798957917182758,0.6546448848318115,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.1901070878412209,0.0,0.011060326552234215,0.36534136045852306,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.5714047517355181,1.0,0.9981049233690389,0.7657818118493651,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.09885211967055506,0.0,0.0006043762961074608,0.21198777252205775,"A"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.19104768193199728,2.9090840078543396e-152,0.01782433186376243,0.3667563417697316,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.2693737477160619,0.0,0.016385519525707805,0.474835563416719,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.1841908281923707,1.0,0.05871237371714468,0.35637131663291133,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.20517536680208412,0.0,0.0018398460640104972,0.3876509665697537,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.18153908694592424,0.0,0.08204147256122324,0.35231123933633224,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.149371165038142,0.0,8.173794939051913e-05,0.30101224843597735,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.17569978713990414,0.0,9.397129671132396e-10,0.3432828543877063,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.1066169579625861,0.0,0.0002464406667154133,0.22640667648731222,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.24019153278527738,1.0,0.03956814597319316,0.43669890016465934,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.21203799095939063,0.0,0.15316885946008943,0.3975641107998239,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.13390388926239363,0.0,0.002324331127875686,0.27491753434396216,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.3612635492312354,0.0,0.36996569838929994,0.581071897762431,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.42159676074094893,0.0,0.9306661919037119,0.6412600722112849,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.1615050701622134,0.0,0.0017955908972508154,0.32081854920264213,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.23264367123664395,0.0,0.002894763533684049,0.4264417002728948,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.1841908281923707,1.0,0.05871237371714468,0.35637131663291133,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.295711523025437,0.0,0.0021732327817957013,0.5073134093863599,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.15702676684535685,0.0,0.0004621585548849803,0.31357475206489305,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.7283258729202615,1.0,0.9999999972950349,0.8679787868378545,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.09894931283316633,0.0,3.027255632554559e-05,0.21217001257150223,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.14027436734346996,0.0,0.004834933590490519,0.2857830798212861,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.48520095519146333,1.0,0.03611029522227762,0.6980113428167259,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.5296671203194343,1.0,0.9999950248656103,0.734166838900763,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.3094708704779287,0.0,0.07150120934132732,0.5235987490417439,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.6147719636239171,1.0,0.5608422817617386,0.7964860912931763,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.2911486324908697,0.0,0.8170537455480409,0.5018118429543501,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.4833321936243468,1.0,0.9996135044558813,0.6964317700276518,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.2968295624466015,1.0,0.007445094788901563,0.5086536794418839,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.17792397107388788,1.2088797918596451e-64,0.0034466428141100426,0.3467361061904,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.13333535863377588,0.0,2.285367098282439e-05,0.33434125004039894,"B"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.449891692787168,1.0,0.43249884531069277,0.727517045022869,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.2880555339953013,0.0,0.01967278029687092,0.5691350502892942,"B"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.13270859537606483,0.0,2.2601533890805507e-05,0.3331328173613204,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.27786075931979426,1.0,0.009599321873818678,0.5567720776514007,"B"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.24703044157308077,0.0,0.823996949396048,0.5171573737178193,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.6280525533787944,1.0,0.9999999590809105,0.8464520880496915,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.25179814889357427,0.0,0.0003860764407852886,0.5235138053129107,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.16756727444383893,0.0,3.457276403137695e-05,0.3965651304115218,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.21183513552681246,1.0,4.2427840673020176e-05,0.46736414092039447,"B"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.2927657073088351,1.0,0.0022510150239750813,0.574731033183219,"B"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.24919873666872253,1.0,0.999999429912342,0.5200590797948341,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.10920585828176058,0.0,5.656141496897958e-05,0.28583302679454964,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1318346991688984,0.0,1.1694289858630804e-05,0.3314434896032594,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.11022152902522896,0.0,7.427316594857669e-06,0.2879603901528403,"B"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.19681130010581818,1.0,0.02783054154802785,0.44443677784911395,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.18683390113630274,0.0,0.001648645625693263,0.42860482067198746,"B"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.08745212529938255,0.0,2.599662380685231e-05,0.2383078096272366,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.2880555339953013,0.0,0.01967278029687092,0.5691350502892942,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.21183513552681246,1.0,4.2427840673020176e-05,0.46736414092039447,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.08764259811112962,0.0,3.4649048850087946e-06,0.23874088990093303,"B"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.17264219773194445,0.0,0.00034417519683299625,0.40519954163060073,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.2635339759854018,1.0,0.6962282061878424,0.5387940903443231,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.19745828234550591,9.480718001015423e-287,9.250852298060135e-05,0.4454463289032483,"B"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.13773511890837947,0.0,0.0002944591318003767,0.34275061369821835,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.1258899965887582,0.0,0.00912220504629748,0.3198137048060945,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.05046911761148682,0.0,6.251960113266192e-07,0.14786607208259836,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.10545929635747045,0.0,0.005949003711900182,0.2779173843322304,"B"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.10545929635747045,0.0,0.005949003711900182,0.2779173843322304,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.32724886653933405,0.0,0.013738241684204717,0.6136106682146838,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.13723056324142902,0.0,0.00010832889015750589,0.34179273489983497,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.19655523901525224,0.0,0.0002247703030207434,0.44403665469173487,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.13227974353450428,1.0,1.4290738452085026e-05,0.332304447304188,"B"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.42516008707405845,1.0,0.25542879158591714,0.7071420447216563,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.06683752715094599,0.0,1.7595768471844019e-06,0.18951802808730264,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.22368406970385857,3.056451374247104e-113,0.0002812555505852222,0.48471595465522216,"B"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.21077142253493664,1.0,0.0037479312179763743,0.46577558397820856,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.22245601005699414,0.0,0.9961101607512315,0.4829463250278668,"B"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.13333535863377588,0.0,2.285367098282439e-05,0.33434125004039894,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.567756308513461,1.0,0.6952803894764935,0.8109005632062065,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.10517591170010639,0.0,2.6672820970565767e-06,0.2773142431168817,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.17928885643104245,1.0,1.4107848658472595e-05,0.4162945788803386,"B"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.15649986030890456,0.0,0.00014188526061431782,0.3772269259144207,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.3091986700819466,0.0,0.0415397370216026,0.5937046030791061,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.3563123106286987,1.0,0.011338363634531485,0.6437697055694527,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.13743056571356144,0.0,0.0011320643828094,0.3421726313354075,"B"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.33633091178882424,1.0,0.4947453800073952,0.6232771575545435,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.25179814889357427,0.0,0.0003860764407852886,0.5235138053129107,"B"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.23243206660634264,0.0,0.017662043552137723,0.4971352024193902,"B"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.5206527350015783,1.0,0.999997710168891,0.7800276732861237,"B"
