"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-13797","Task","2017-10-13T15:37:37.000-0500",False,0.04528676108692076,1.0,0.0005970003492859745,0.30935473819537124,"A"
"MULE-13310","Bug","2017-08-14T10:36:27.000-0500",False,0.06327587962764089,0.0,5.3862952838756817e-05,0.3894496905208995,"A"
"MULE-12010","Improvement","2017-03-20T10:16:31.000-0500",False,0.07650007092576049,1.0,0.03976641295929008,0.438901745784306,"A"
"MULE-10569","New Feature","2016-09-15T11:36:06.000-0500",False,0.08666370533888963,0.0,0.003447061207155112,0.4725749571322411,"A"
"MULE-13298","Task","2017-08-10T15:16:54.000-0500",False,0.05154045519371527,0.0,0.004254430610641821,0.33912106486086185,"A"
"MULE-8070","Bug","2014-11-19T12:35:01.000-0600",False,0.014779308470352531,0.0,2.0365470602941838e-05,0.12407666336225084,"A"
"MULE-10798","Bug","2016-10-19T09:52:25.000-0500",False,0.08189948060818887,0.0,0.3936127159012072,0.45721597215341947,"A"
"MULE-10509","Task","2016-09-09T09:52:09.000-0500",True,0.01789659202416252,0.0,0.0014282985684047277,0.14681192004201854,"A"
"MULE-15087","Bug","2018-05-28T12:32:24.000-0500",False,0.05225155666859211,0.0,0.04525062806804337,0.3423676603354587,"A"
"MULE-13063","Bug","2017-07-14T10:01:46.000-0500",False,0.028346960581023938,0.0,0.0004386034382876437,0.21598479989097666,"A"
"MULE-16584","Task","2019-03-21T17:04:10.000-0500",False,0.08174550815755843,0.0,0.0010776605208282712,0.456707398336481,"A"
"MULE-9765","Task","2016-05-27T13:12:44.000-0500",False,0.02554497950059281,0.0,0.0012985187454230206,0.1984231524450752,"A"
"MULE-11723","Task","2017-02-07T12:49:49.000-0600",True,0.14606488974818654,1.0,0.01625589383420311,0.6176190223829009,"A"
"MULE-10523","Bug","2016-09-11T11:23:55.000-0500",False,0.015282196391920777,0.0,0.003169342430211492,0.12781607679908277,"A"
"MULE-10633","New Feature","2016-09-26T11:26:28.000-0500",False,0.02941950373302255,1.0,0.0008026911075700793,0.22253090594321748,"A"
"MULE-13097","Task","2017-07-17T13:26:42.000-0500",False,0.03259871152329751,0.0,0.00010497014738043143,0.24138851632946795,"A"
"MULE-13261","Bug","2017-08-03T19:28:53.000-0500",False,0.016302408802726872,0.0,4.616657200318742e-06,0.1353165017863653,"A"
"MULE-8861","Task","2015-08-25T07:37:17.000-0500",True,0.07043888663724247,1.0,0.0004388040856122802,0.41709542086444973,"A"
"MULE-11173","Task","2016-12-12T06:09:27.000-0600",False,0.01954027869399282,0.0,0.023310528759069127,0.15838617691629972,"A"
"MULE-11115","Task","2016-11-30T13:14:30.000-0600",False,0.023780896362363812,0.0,0.0001050470610196614,0.1870116492529198,"A"
"MULE-14863","Bug","2018-04-09T09:19:05.000-0500",False,0.04758006035421382,0.0,0.007010866220112794,0.3205307682203759,"A"
"MULE-6501","Bug","2012-10-26T16:45:41.000-0500",False,0.025074325506901377,0.0,0.0019851749551783593,0.195406023967656,"A"
"MULE-13977","Bug","2017-11-06T13:05:39.000-0600",False,0.029291026127177204,0.0,0.03449609516299649,0.2217517730783377,"A"
"MULE-13118","Task","2017-07-18T13:43:47.000-0500",False,0.02003353977473241,0.0,2.5021412696313084e-05,0.16180594564327166,"A"
"MULE-16231","Bug","2018-12-19T07:59:43.000-0600",False,0.06781014431933,0.0,0.0023966836573617563,0.4071967436245251,"A"
"MULE-7366","Bug","2014-02-21T13:39:05.000-0600",False,0.04365795086932659,0.0,0.0003555848355663954,0.3012249328876474,"A"
"MULE-12518","Bug","2017-05-19T06:52:28.000-0500",False,0.06207784570243139,0.0,0.00032098990117526813,0.38461170319106913,"A"
"MULE-9870","Improvement","2016-06-09T10:37:50.000-0500",True,0.050241435930404615,0.0,0.00217138091789986,0.3331196059084107,"A"
"MULE-12045","Task","2017-03-23T14:18:05.000-0500",False,0.04191817502263088,1.0,0.0001552438529302162,0.2923588591662973,"A"
"MULE-13124","Task","2017-07-18T16:56:25.000-0500",False,0.06202793634390591,0.0,0.011525290424909271,0.38440876192190665,"A"
"MULE-14244","Task","2017-12-13T14:30:48.000-0600",True,0.1335037898711484,1.0,0.06257422496941398,0.5926498767914233,"A"
"MULE-8509","Bug","2015-04-17T17:01:18.000-0500",False,0.03651565033356323,0.0,0.6757520619193257,0.2635580626119886,"A"
"MULE-12444","Task","2017-05-11T08:52:20.000-0500",False,0.031612564165173704,0.0,0.0022001927006913354,0.23562462843183665,"A"
"MULE-13338","Task","2017-08-17T10:00:18.000-0500",False,0.04834457068341419,1.0,0.0005206663250832568,0.3241881824098102,"A"
"MULE-11481","Task","2017-01-20T07:42:42.000-0600",False,0.035636468057755784,0.0,0.7416656080728213,0.2586800705666762,"A"
"MULE-13893","Task","2017-10-26T16:43:48.000-0500",False,0.03536193684175777,1.0,0.00010403612864382891,0.25714545556258706,"A"
"MULE-13946","Bug","2017-11-02T13:33:12.000-0500",False,0.023232174043325077,0.0,8.748401069850596e-05,0.18340412798876696,"A"
"MULE-11283","Improvement","2016-12-26T12:28:42.000-0600",True,0.015926274545371336,0.0,0.0594051433652987,0.13256448273452032,"A"
"MULE-14722","Bug","2018-03-14T10:02:40.000-0500",False,0.03837475914784568,0.0,4.611774219468991e-05,0.2736928937203208,"A"
"MULE-10780","Improvement","2016-10-14T14:08:03.000-0500",False,0.06897629157810899,0.0,0.013823074532349195,0.4116222050266909,"A"
"MULE-13953","Bug","2017-11-03T11:43:04.000-0500",False,0.07116406626458792,0.0,0.6404151538660133,0.41977782277492165,"A"
"MULE-10633","New Feature","2016-09-26T11:26:28.000-0500",False,0.02941950373302255,1.0,0.0008026911075700793,0.22253090594321748,"A"
"MULE-11283","Improvement","2016-12-26T12:28:42.000-0600",True,0.015926274545371336,0.0,0.0594051433652987,0.13256448273452032,"A"
"MULE-16094","Enhancement Request","2018-11-21T13:26:41.000-0600",False,0.02217232682013592,0.0,0.005262427239182675,0.17635655728724492,"A"
"MULE-14874","Bug","2018-04-11T08:10:57.000-0500",False,0.04309347058797356,0.0,0.0003559517871626441,0.2983692139419887,"A"
"MULE-8165","New Feature","2014-12-18T10:06:47.000-0600",False,0.03629466893532948,1.0,0.0003572348741858256,0.262337200531555,"A"
"MULE-13503","Task","2017-09-11T09:51:25.000-0500",True,0.06461583148417067,1.0,0.0013732606044450626,0.39478576016633327,"A"
"MULE-11799","Improvement","2017-02-10T15:25:01.000-0600",True,0.2012532735223567,1.0,0.9741104015071382,0.7040750066270696,"A"
"MULE-12327","Bug","2017-04-27T12:08:52.000-0500",False,0.030124830147683797,0.0,0.0007753344335967385,0.22678424491900895,"A"
"MULE-11218","Bug","2016-12-16T09:36:14.000-0600",False,0.07062895926080798,0.0,0.0005873037690425991,0.41780047946737886,"A"
"MULE-12579","Improvement","2017-05-24T11:34:16.000-0500",False,0.032425901095820754,0.0,0.00047956605812248643,0.240383909707748,"A"
"MULE-7362","Improvement","2014-02-20T15:48:53.000-0600",False,0.015169664007207165,0.0,0.00010726663125470104,0.12698174434661041,"A"
"MULE-12314","Bug","2017-04-26T15:06:48.000-0500",False,0.020237782778287118,0.0,0.007102033535513957,0.16321483619186303,"A"
"MULE-11954","Improvement","2017-03-09T14:08:40.000-0600",False,0.032758973978709194,0.0,0.008976893769032561,0.24231812497116048,"A"
"MULE-15583","Bug","2018-08-22T12:18:03.000-0500",False,0.019043158781148702,0.0,5.444761479780489e-05,0.15491482803752019,"A"
"MULE-7406","Bug","2014-02-28T18:42:50.000-0600",False,0.04097570321458863,0.0,0.0015722427792799803,0.28747511747828475,"A"
"MULE-7931","New Feature","2014-10-06T14:10:16.000-0500",False,0.015451666862254262,1.0,7.502030678005227e-05,0.12906991066287715,"A"
"MULE-14367","Task","2018-01-03T20:24:14.000-0600",False,0.024736068932449645,0.0,0.00010367836206198233,0.19322537881485907,"A"
"MULE-14888","Task","2018-04-12T16:04:45.000-0500",False,0.07236214833148527,0.0,0.0011674877864752042,0.4241647967004806,"A"
"MULE-11272","Improvement","2016-12-23T12:33:09.000-0600",False,0.09839917946958088,1.0,0.004124304678697584,0.5075292283940832,"A"
"MULE-7462","Improvement","2014-03-26T01:28:40.000-0500",False,0.05107875523614968,0.0,4.7368582822996e-05,0.33699855038843096,"A"
"MULE-10097","Bug","2016-07-15T09:45:26.000-0500",False,0.009474088702492386,0.0,0.058049032792127905,0.08283650828321473,"A"
"MULE-15383","Task","2018-07-17T13:23:46.000-0500",True,0.10006963264104249,0.0,0.8714722908065186,0.5121994476201759,"A"
"MULE-12786","Bug","2017-06-13T13:07:01.000-0500",False,0.03308988131782384,0.0,0.000441592719095733,0.24423134438560654,"A"
"MULE-9445","Task","2016-03-06T18:11:12.000-0600",False,0.012482505761705471,0.0,1.987561581937942e-06,0.1066327093417077,"A"
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",False,0.021978976011555535,1.0,2.4629771651893493e-05,0.17505937552582437,"A"
"MULE-13526","Task","2017-09-13T09:09:57.000-0500",False,0.010880262467403994,0.0,5.661322606990539e-08,0.0940969693450299,"A"
"MULE-11392","Task","2017-01-12T07:25:56.000-0600",False,0.0804402082194377,1.0,0.018244673029450733,0.45236433445266155,"A"
"MULE-11232","Task","2016-12-17T22:16:07.000-0600",False,0.03504196813274996,1.0,0.002021738657386928,0.25534991949264285,"A"
"MULE-15401","Bug","2018-07-18T13:56:44.000-0500",False,0.009077548165726567,0.0,9.35017897762231e-06,0.07961617190194002,"A"
"MULE-7578","Task","2014-04-30T18:46:11.000-0500",False,0.037999788127624494,0.0,0.00016747659075525158,0.2716681516982312,"A"
"MULE-7270","Bug","2014-01-31T12:33:45.000-0600",False,0.022967155630545508,0.0,0.00013153907704503486,0.1816517641219173,"A"
"MULE-7292","Bug","2014-02-06T08:07:11.000-0600",False,0.014670059929404053,0.0,2.4182507337199974e-05,0.12326056877432362,"A"
"MULE-13273","Bug","2017-08-05T18:00:39.000-0500",False,0.04558796464670864,0.0,4.726340288473695e-05,0.31084043262126715,"A"
"MULE-13158","Enhancement Request","2017-07-21T10:41:09.000-0500",False,0.03150850568587268,0.0,0.06556549995365003,0.23501199986298002,"A"
"MULE-13259","Task","2017-08-03T11:42:26.000-0500",False,0.1031701455882073,1.0,0.003409890597853057,0.5206811840063965,"A"
"MULE-9490","Improvement","2016-03-16T12:22:31.000-0500",False,0.020207361268615748,1.0,0.0011662038091374608,0.16300524837783123,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.0211695241958458,0.0,0.0013640322639185496,0.16958979378439554,"A"
"MULE-12516","Bug","2017-05-18T15:24:51.000-0500",False,0.02862458833257898,0.0,0.0008126829547145901,0.2176884178846345,"A"
"MULE-11466","Task","2017-01-19T10:00:53.000-0600",False,0.16559014281449502,0.0,0.0018574512667524877,0.6520470827575185,"A"
"MULE-10641","Improvement","2016-09-26T16:13:32.000-0500",False,0.06224550669784455,0.0,0.20734250689547565,0.38529262488074684,"A"
"MULE-11977","Bug","2017-03-15T11:18:55.000-0500",False,0.01353854861105218,0.0,0.0005441151835976945,0.11472863491676319,"A"
"MULE-16682","Task","2019-04-08T16:32:03.000-0500",False,0.014904624579023052,0.0,1.8643892981591847e-05,0.12501113718033313,"A"
"MULE-7269","Task","2014-01-31T12:10:59.000-0600",False,0.020318328662799607,0.0,4.498987675984837e-05,0.16376931018075927,"A"
"MULE-7300","Bug","2014-02-07T09:54:17.000-0600",False,0.015031788980468527,0.0,8.566333775119349e-07,0.12595759987894986,"A"
"MULE-8410","Improvement","2015-03-19T08:51:43.000-0500",False,0.025442835581037496,0.0,5.9019112135367884e-05,0.1977700356279568,"A"
"MULE-10868","Task","2016-11-01T07:40:28.000-0500",False,0.03277990602543295,0.0,4.077244154506555e-05,0.24243939664589137,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.046863081318733055,0.0,0.005756848491464388,0.3170700033797435,"A"
"MULE-13411","Bug","2017-08-29T15:35:24.000-0500",False,0.0526224628160933,0.0,0.0003582836850866625,0.3440503535840002,"A"
"MULE-8536","Improvement","2015-04-23T19:04:10.000-0500",False,0.04213758375040961,0.0,0.0010830774658675128,0.29348757459645,"A"
"MULE-16045","Task","2018-11-13T18:39:03.000-0600",False,0.03385693737189224,0.0,0.00019828889216544726,0.24863428902304857,"A"
"MULE-10092","Task","2016-07-14T12:14:18.000-0500",False,0.023754536003797382,0.0,6.0559519199614746e-05,0.1868389822800422,"A"
"MULE-14586","Bug","2018-02-01T23:53:56.000-0600",False,0.03468823613916182,0.0,0.0001116767785401112,0.2533561844141605,"A"
"MULE-14515","Enhancement Request","2018-01-19T12:27:21.000-0600",False,0.07199355131953458,0.0,0.0010965663376719596,0.4228209970944751,"A"
"MULE-12086","Task","2017-03-30T08:21:15.000-0500",False,0.04482177649260457,1.0,0.004075005400104106,0.30705042612465805,"A"
"MULE-11997","New Feature","2017-03-17T08:00:59.000-0500",False,0.027490614559892355,0.0,0.00013380683405438135,0.21068913797939395,"A"
"MULE-8457","Improvement","2015-04-08T18:15:53.000-0500",False,0.02514617661959724,0.0,0.00032970609262079583,0.19586790495296816,"A"
"MULE-14078","Bug","2017-11-14T16:48:42.000-0600",False,0.006842910927677207,0.0,9.744759422286515e-08,0.061087384897197006,"A"
"MULE-12457","Bug","2017-05-12T08:32:45.000-0500",False,0.01777221314458512,0.0,2.2858945963806662e-06,0.14592471999342277,"A"
"MULE-15129","Bug","2018-06-06T21:47:45.000-0500",False,0.0676213731224897,0.0,0.14379630434369375,0.40647515121959993,"A"
"MULE-12516","Bug","2017-05-18T15:24:51.000-0500",False,0.02862458833257898,0.0,0.0008126829547145901,0.2176884178846345,"A"
"MULE-9867","New Feature","2016-06-09T10:12:01.000-0500",True,0.03895970557759404,0.0,0.5683085373048481,0.27683218378942803,"A"
"MULE-7482","New Feature","2014-03-31T15:17:33.000-0500",False,0.05941709781943007,1.0,0.0003357038936700273,0.37363376344102883,"A"
"MULE-11537","Improvement","2017-01-26T14:00:02.000-0600",False,0.03462019483470593,1.0,0.00015022698012118817,0.2529716273342296,"A"
"MULE-11652","New Feature","2017-02-06T14:25:51.000-0600",False,0.0900479400571691,1.0,0.03377730863592835,0.4830587067240609,"A"
"MULE-11418","Improvement","2017-01-13T10:29:07.000-0600",False,0.011878510586933573,0.0,0.9973579400528314,0.10194332814959965,"A"
"MULE-9807","Bug","2016-06-02T15:39:44.000-0500",False,0.012486686303595416,0.0,6.696668535166805e-06,0.10666501604406615,"A"
"MULE-14420","Task","2018-01-10T15:16:16.000-0600",False,0.07257403339537695,0.0,0.002677060009322054,0.42493492176323355,"A"
"MULE-11342","Task","2017-01-05T09:20:25.000-0600",False,0.031081538521207607,0.0,0.00010127238090359823,0.23248936799304837,"A"
"MULE-7636","Bug","2014-05-29T09:26:21.000-0500",False,0.033234187027517584,0.0,3.620339052511659e-05,0.24506306811644826,"A"
"MULE-15484","Task","2018-08-01T08:16:12.000-0500",False,0.0408936222823804,0.0,0.2736007593404504,0.28704705199037944,"A"
"MULE-10640","Task","2016-09-26T14:12:09.000-0500",False,0.03213862695242009,0.0,2.5367637537570865e-05,0.2387087834722984,"A"
"MULE-14382","Task","2018-01-05T07:17:55.000-0600",False,0.0820218223813986,0.0,0.001466879472991425,0.4576195122715537,"A"
"MULE-13784","Task","2017-10-12T12:49:21.000-0500",False,0.047117249973209846,1.0,0.022456459932638933,0.318300272043069,"A"
"MULE-12573","Task","2017-05-24T08:50:49.000-0500",False,0.034818214973746375,0.0,9.274387937828607e-05,0.25408985199671624,"A"
"MULE-15825","Task","2018-10-10T11:20:40.000-0500",False,0.07910255404913048,0.0,0.9995050907251981,0.44785407399574106,"A"
"MULE-7927","New Feature","2014-10-06T14:03:43.000-0500",False,0.015881159183377975,0.0,6.452048780037767e-05,0.13223335707580766,"A"
"MULE-7414","Improvement","2014-03-06T10:53:00.000-0600",False,0.0769520865092033,0.0,0.0017395530177265433,0.4404737550277567,"A"
"MULE-10040","Bug","2016-07-05T14:03:00.000-0500",True,0.026041038276367914,0.0,3.9385903682184066e-05,0.20158186175452256,"A"
"MULE-14996","Bug","2018-05-10T13:24:36.000-0500",False,0.01673051283278149,0.0,5.36196177100193e-06,0.13843012632260251,"A"
"MULE-9821","Improvement","2016-06-06T07:46:05.000-0500",True,0.02569481182685637,0.0,0.0075717612821180925,0.19937951814136856,"A"
"MULE-7950","Improvement","2014-10-07T10:08:44.000-0500",False,0.05439235163131284,0.0,0.0013628152093257716,0.3519803686034997,"A"
"MULE-11805","Task","2017-02-10T16:44:56.000-0600",True,0.04588957038605926,1.0,0.1886367301305034,0.3123226536764224,"A"
"MULE-10809","New Feature","2016-10-20T10:15:16.000-0500",False,0.010860802417276572,0.0,0.028617696041873152,0.09394280696070591,"A"
"MULE-10678","Improvement","2016-09-30T14:33:59.000-0500",False,0.03885887017516461,0.0,0.0010191184256995024,0.276292685902666,"A"
"MULE-13908","Bug","2017-10-30T06:28:37.000-0500",False,0.02680810379961823,0.0,0.00035353172958283227,0.20642376147871577,"A"
"MULE-14736","Bug","2018-03-15T10:03:09.000-0500",False,0.04747842741084896,0.0,6.483235028679584e-06,0.32004201853060127,"A"
"MULE-10339","Improvement","2016-08-22T14:37:41.000-0500",False,0.06855481185684609,0.0,0.33297602674347476,0.41002908338549504,"A"
"MULE-11254","New Feature","2016-12-22T07:52:47.000-0600",False,0.07633200054149959,0.0,0.002459520502573544,0.4383153736778053,"A"
"MULE-16208","Bug","2018-12-13T18:39:48.000-0600",False,0.0544349210916396,0.0,0.0008456219700879272,0.3521691020989338,"A"
"MULE-14613","Enhancement Request","2018-02-20T11:36:45.000-0600",False,0.08107440099540685,0.0,0.2981506539128413,0.45448155233221327,"A"
"MULE-11750","Task","2017-02-07T14:25:55.000-0600",False,0.02570974489327056,0.0,2.7624274734887186e-05,0.19947472555919463,"A"
"MULE-10214","Bug","2016-08-08T10:15:15.000-0500",False,0.04301237789014785,0.0,0.00870207022293476,0.2979573237223636,"A"
"MULE-7847","Improvement","2014-08-29T15:16:51.000-0500",False,0.041981407282623985,0.0,0.000168237161781973,0.2926844647585875,"A"
"MULE-12119","Improvement","2017-04-03T09:36:31.000-0500",False,0.05610084184132641,0.0,0.00020568566781803944,0.3594827362322316,"A"
"MULE-10527","Bug","2016-09-12T08:00:04.000-0500",False,0.01528777810732249,0.0,0.15739573570827647,0.12785742394680893,"A"
"MULE-14717","Task","2018-03-14T06:51:00.000-0500",False,0.009453893863005169,0.0,0.00010554554602620226,0.08267298702096883,"A"
"MULE-10957","Bug","2016-11-14T09:00:21.000-0600",False,0.03047545039713902,1.0,0.0012403666434448585,0.22888360239270678,"A"
"MULE-10254","Bug","2016-08-16T12:15:31.000-0500",False,0.10608982953124048,0.0,0.00789660804325536,0.5284540965196118,"A"
"MULE-9713","Bug","2016-05-17T11:57:19.000-0500",True,0.07205004074308187,1.0,0.41343389050153984,0.4230272788483994,"A"
"MULE-9074","Bug","2015-11-17T14:58:09.000-0600",False,0.021544178749189163,0.0,0.0003108112973865729,0.17212925127163195,"A"
"MULE-11875","Bug","2017-02-23T07:07:32.000-0600",False,0.02387908659511698,0.0,6.61111344976942e-06,0.18765425709440692,"A"
"MULE-14409","Enhancement Request","2018-01-09T09:40:26.000-0600",False,0.05873115355279704,1.0,0.00014826212836229236,0.37075017731999543,"A"
