"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.022115336285211167,0.0,0.00010464531625132391,0.14406904105043242,"A"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.07380371088723837,0.0,0.01617387376230968,0.37227862302532483,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.11844660194174755,1.0,1.4588917728064482e-09,0.5,"A"
"TDQ-16108","Work Item","2018-11-08T01:33:27.000-0600",False,0.040975606996782696,0.0,1.3596484214818979e-07,0.2412723992374137,"A"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.040397951507298774,0.0,3.3995874640544485e-07,0.23857349187696697,"A"
"TDQ-4982","Work Item","2012-03-20T04:26:45.000-0500",False,0.0046630397518046054,0.0,7.431529779283963e-12,0.033693033590295816,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.13045822552050584,1.0,3.114435633593621e-09,0.5275495750879228,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.12454262442716311,0.0,3.691433513130388e-08,0.5142773404945452,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.06902428844803712,0.0,2.9475655866394104e-05,0.35559123334936193,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.014238789455268953,0.0,4.866555534249211e-07,0.09706927639283346,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.04380455057104701,1.0,3.747529347298862e-06,0.25426347967166707,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.11325252453172308,0.0,0.9938876665065072,0.48732350282839115,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.1997444060681859,1.0,0.02412826267128541,0.6500663215381931,"A"
"TDQ-5387","Bug","2012-05-16T23:03:52.000-0500",False,0.035138718145517375,1.0,1.1204534018137755e-08,0.2132479775536097,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.03373943017897701,0.0,4.197167055872348e-05,0.20627234881279843,"A"
"TDQ-12633","New Feature","2016-09-28T19:21:52.000-0500",False,0.04548870325967663,0.0,1.1208966139099262e-05,0.2618235413455384,"A"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.15036874683010415,0.0,0.9999745130400247,0.5684454636347319,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.030895224190737765,0.0,6.849783876595173e-06,0.19177033312504718,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.01189917939279201,0.0,6.613924685295337e-11,0.08225525904218924,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.013602390556807837,0.0,9.775156483720667e-11,0.09308035995033088,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.06389970251744961,1.0,2.1203405113035004e-07,0.3368899631406766,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.037157588825097426,0.0,1.6572476156694667e-05,0.22313347894360647,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.021767479565654925,0.0,1.3038171094355309e-08,0.14208165896398722,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.04763935860577289,0.0,2.3500642656945162e-05,0.2712952023072194,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.018152077122254223,0.0,3.0552592703106833e-06,0.12095387441409086,"A"
"TDQ-4931","Work Item","2012-03-13T06:11:55.000-0500",False,0.08358449320172441,0.0,1.0869183137433792e-08,0.4043461183473125,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.031235455871857148,0.0,1.4246180416652205e-06,0.1935284011074608,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.04380483057323554,0.0,9.735341221881166e-09,0.25426474721936687,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.17872859594972487,0.0,0.0006321326360486101,0.6182762378471174,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.10872012016611869,0.0,2.480196692099683e-06,0.4758542242351146,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.1311234067406056,0.0,0.9978039577342879,0.5290076757982611,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.01958045318542965,0.0,0.00030765121420149496,0.12940549476895868,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.044645445393353654,0.0,7.788230730033753e-07,0.2580541330783483,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.016082615814445485,0.0,0.0016918495372020292,0.10845895453553518,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.16136201491514202,1.0,0.9999998994341064,0.5888212409561556,"A"
"TDQ-4781","Bug","2012-02-27T01:11:49.000-0600",False,0.019085342924608853,0.0,1.428522712313089e-09,0.12649164104319446,"A"
"TDQ-4936","Bug","2012-03-14T05:01:16.000-0500",False,0.07561853955351333,0.0,2.197178982348984e-06,0.37843409681772877,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.06469400869766082,1.0,1.3084819171615591e-07,0.33984572134544505,"A"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.05610037365341529,0.0,0.9999916247881514,0.30668696758304975,"A"
"TDQ-4978","Work Item","2012-03-20T04:23:16.000-0500",False,0.0049752232272372325,0.0,1.9421351802323697e-11,0.0358786739547699,"A"
"TDQ-11788","Work Item","2016-03-24T12:58:28.000-0500",False,0.019506277911662807,0.0,1.858147630591091e-05,0.12897000552856,"A"
"TDQ-14978","Work Item","2018-03-07T02:43:51.000-0600",False,0.060236560269782316,0.0,0.03839699515985115,0.3229767297444885,"A"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.0772014716301804,1.0,4.988513327107173e-09,0.383724542178413,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.08859003792111061,0.0,0.9998208144072347,0.41976210162753885,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.013602390556807837,0.0,9.775156483720667e-11,0.09308035995033088,"A"
"TDQ-5530","Bug","2012-05-31T05:34:52.000-0500",False,0.027597840208491462,0.0,1.2974543780936537e-05,0.17439283975013062,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.016259019579507705,0.0,6.904520397554061e-05,0.1095357972602933,"A"
"TDQ-4754","Bug","2012-02-22T04:08:54.000-0600",False,0.013377410565966537,0.0,2.0611486270692186e-07,0.09166299182216413,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.043641970513361265,0.0,2.3243840731810148e-07,0.25352688988970645,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.068541276612413,0.0,1.564109952158118e-07,0.35386513139668746,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.13875967453126992,0.0,0.009303922961616584,0.5452739604305772,"A"
"TDQ-5485","New Feature","2012-05-25T11:18:38.000-0500",False,0.18228469351253057,1.0,1.0697247532450312e-06,0.6239337360905165,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.04513861740652631,0.0,0.9998825649062114,0.2602624906444119,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.019898808802090807,0.0,6.90918105163323e-08,0.13127039755735284,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.08599011879035157,1.0,9.6740986210733e-07,0.4118347772648051,"A"
"TDQ-6753","Work Item","2013-01-16T05:08:24.000-0600",False,0.0049752232272372325,0.0,1.9421351802323697e-11,0.0358786739547699,"A"
"TDQ-13273","New Feature","2017-01-24T12:28:34.000-0600",False,0.11844660194174755,1.0,1.4588917728064482e-09,0.5,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.08898802223191389,0.0,0.00012543497541022417,0.4209606850170979,"A"
"TDQ-5722","Bug","2012-03-07T02:47:50.000-0600",False,0.057530157860608534,1.0,2.53710930536404e-06,0.31238959556180523,"A"
"TDQ-12475","Bug","2016-08-29T01:37:28.000-0500",False,0.017046610531609885,0.0,0.0014655841769160031,0.11431667876378092,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.07978259877249623,0.0,7.704616299318313e-05,0.3921982772259035,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.024074912159934396,0.0,3.257674327025398e-07,0.15512044667736144,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.24758780040570447,0.0,0.999999958847952,0.7100659337002675,"A"
"TDQ-6272","Work Item","2012-10-08T10:28:12.000-0500",False,0.0049752232272372325,0.0,1.9421351802323697e-11,0.0358786739547699,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.03636419258741878,0.0,0.00018396646516945236,0.21927342492932758,"A"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.061130669455583105,0.0,0.9508019604428078,0.3264161728050374,"A"
"TDQ-16056","Work Item","2018-10-28T22:33:14.000-0500",False,0.05510082539236443,1.0,1.9526438192601556e-06,0.30265426666712747,"A"
"TDQ-5119","Bug","2012-04-06T05:26:35.000-0500",False,0.09157140110133316,1.0,1.0466118731788866e-07,0.42864688861898664,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.07351790673292365,0.0,4.463611455977434e-09,0.37130033974080573,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.08915170232242492,0.0,1.4493315967504207e-08,0.42145249666716084,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.01189917939279201,0.0,6.613924685295337e-11,0.08225525904218924,"A"
"TDQ-5959","Bug","2012-08-08T02:07:53.000-0500",False,0.06389970251744961,1.0,2.1203405113035004e-07,0.3368899631406766,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.01189917939279201,0.0,6.613924685295337e-11,0.08225525904218924,"A"
"TDQ-10281","Work Item","2015-05-06T07:14:10.000-0500",True,0.06317497884510764,0.0,3.7356226793119494e-05,0.33417437623149604,"A"
"TDQ-2391","Bug","2010-09-14T19:53:03.000-0500",False,0.11573658902302202,0.0,6.326782903182587e-05,0.49344666631287515,"A"
"TDQ-13539","New Feature","2017-03-29T10:20:08.000-0500",False,0.18160173973280663,0.0,0.002956132160322129,0.6228564735978914,"A"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.12675771753891377,0.0,0.9987130365856661,0.5193123416942272,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.0858473384801561,0.0,2.0868256378836095e-07,0.4113944775599409,"A"
"TDQ-13972","New Feature","2017-06-16T09:45:43.000-0500",False,0.16402985973716325,0.0,1.0,0.5935544354219519,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.05189554577925232,0.0,5.139292398935259e-06,0.2894599472208592,"A"
"TDQ-5287","Bug","2012-05-03T03:56:01.000-0500",False,0.05188987040406242,0.0,4.745306074868211e-07,0.2894362227109284,"A"
"TDQ-14134","New Feature","2017-07-21T02:51:25.000-0500",True,0.05081849299001025,0.0,0.03933038874436775,0.2849341808063247,"A"
"TDQ-11764","Bug","2016-03-21T03:26:13.000-0500",False,0.020213380218833323,0.0,3.611555931679028e-09,0.13310648444777753,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.023462357860887354,0.0,0.013428393692971441,0.1516918723639993,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.016259019579507705,0.0,6.904520397554061e-05,0.1095357972602933,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.24758780040570447,0.0,0.999999958847952,0.7100659337002675,"A"
"TDQ-4939","Bug","2012-03-15T01:10:55.000-0500",False,0.05823700671943522,0.0,5.318005989338514e-07,0.3151806093655537,"A"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.029135703037182426,0.0,1.29625886387027e-06,0.18257486118696262,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.04347930502016201,0.0,7.196982264137358e-08,0.25278870667104253,"A"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.10627035060473666,0.0,6.753665514198134e-07,0.46948953758938705,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.02139864617819435,1.0,2.5367335736568668e-06,0.1399658815854612,"A"
"TDQ-10886","Work Item","2015-08-27T03:52:35.000-0500",False,0.0049752232272372325,0.0,1.9421351802323697e-11,0.0358786739547699,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.02821254203355667,0.0,5.64086826788026e-05,0.17767974929235605,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.043867675950124606,0.0,0.004725011412553163,0.2545491530483621,"A"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.051507633949094196,0.0,0.0012149488863349316,0.2878353789213512,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.030521968394164843,0.0,0.9999797222326319,0.18983421183785593,"A"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.05179544060282828,0.0,0.0001280921140183002,0.28904129126943545,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.02995054131454255,0.0,1.5898193745150447e-06,0.1868550310105068,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.05172005121212761,0.0,6.57941078968473e-07,0.2887257333243417,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.08616210887921545,1.0,5.774511384978647e-07,0.41236446117530484,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.030615289788544248,0.0,1.0811768703306698e-07,0.19031900997446954,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.030576486651793598,0.0,2.5429186010535646e-08,0.1901174895354221,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.051410131300127886,1.0,3.256114479438665e-08,0.2874260801611831,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.02108666594182763,1.0,6.709547792452869e-10,0.13816932594555006,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.07330338910541893,0.0,3.062406114760592e-07,0.3705644565421053,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.007598395275985831,0.0,2.8254934396033954e-11,0.053912767254132105,"A"
"TDQ-8203","Work Item","2013-10-17T04:05:06.000-0500",False,0.05589922161259517,0.0,0.0182771720987078,0.30587848408204865,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.05247520703136831,1.0,2.146907613677184e-08,0.2918762493904812,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.09432689657505851,1.0,2.1593990444255106e-05,0.43666978337614004,"A"
"TDQ-8443","Bug","2013-12-08T21:18:37.000-0600",False,0.019931886299339292,0.0,0.9831725258443035,0.13146377421110386,"A"
"TDQ-5077","Bug","2012-04-03T04:01:56.000-0500",False,0.03762657356003658,0.0,0.9997894650183733,0.22540026035841454,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.18704801406357185,0.0,0.9474517841150715,0.6313276392542041,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.08688796343188515,0.0,1.0133785805877725e-07,0.4145916107680672,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.06018007071629101,0.0,0.9914576672352905,0.32275846773759037,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.04339631829684619,0.0,1.796712954497291e-08,0.25241164345090417,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.0728422737598902,0.0,0.9802525961592921,0.3689779561231738,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.03965686402447366,1.0,6.633071872991961e-08,0.2350875703755147,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.01848317398518814,0.0,1.547889103346529e-08,0.12292533155976733,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.07842647320472652,0.0,1.0334686230701872e-07,0.38776951496936796,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.032171404207308095,0.0,0.4782750137844188,0.1983317592042994,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.10928147582319193,0.0,1.0,0.4772960653109528,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.30711100889216364,1.0,0.9999999996405791,0.7673776639793508,"A"
"TDQ-6272","Work Item","2012-10-08T10:28:12.000-0500",False,0.0049752232272372325,0.0,1.9421351802323697e-11,0.0358786739547699,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.07267086684220297,0.0,2.882654727138402e-08,0.36838658145621084,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.08319751174552868,0.0,0.0007446619026856449,0.40312734311499543,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.047405105800753404,0.0,1.7738837628643543e-09,0.27027329148019097,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.00815847493420445,0.0,4.546156657392368e-11,0.05768824455615453,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.0049752232272372325,0.0,1.9421351802323697e-11,0.0358786739547699,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.045042881425846504,0.0,0.9996764198941772,0.25983464865995154,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.0291964497902284,0.0,0.17236000017119635,0.18289525559163994,"A"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.054372714461879294,0.0,1.1310966519015371e-07,0.29969247131485766,"A"
"TDQ-4738","Bug","2012-02-21T01:27:37.000-0600",True,0.028530907316812903,1.0,0.9999999999930083,0.17937345515081027,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.2311533874038824,0.0,2.6235868177684504e-06,0.6911312572913206,"A"
"TDQ-5470","Work Item","2012-05-24T08:46:14.000-0500",False,0.12330733089723582,0.0,2.396753727058635e-07,0.511434681251107,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.044305656844283066,0.0,4.470221478854548e-10,0.25652625387328587,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.24604082859070434,1.0,1.0,0.7083497397099885,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.13559767218489815,0.0,1.700616615918629e-05,0.5386420948896188,"A"
"TDQ-5453","Bug","2012-05-23T11:40:03.000-0500",True,0.07021720874240635,0.0,0.0019280434035507527,0.35982258751152935,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.08524493187029636,1.0,1.0633255610459074e-06,0.40953104536406504,"A"
"TDQ-12099","Bug","2016-05-25T02:04:22.000-0500",False,0.028746007961359968,0.0,9.141673164552867e-07,0.1805144738797574,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.0858473384801561,0.0,2.0868256378836095e-07,0.4113944775599409,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.054997392992311954,0.0,0.00023149831320111073,0.3022347766672571,"A"
"TDQ-5769","Work Item","2012-07-06T08:47:34.000-0500",False,0.08730419743891121,0.0,1.0111393651618484e-08,0.4158627329956366,"A"
"TDQ-12300","New Feature","2016-07-06T10:01:25.000-0500",False,0.043022796895887096,0.0,0.9999997985103936,0.2507105820290318,"A"
"TDQ-5850","Bug","2012-07-13T02:03:30.000-0500",False,0.02159600922599354,0.0,2.2107390899818428e-07,0.14109913374298905,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.0481791601750178,0.0,4.315725131524986e-07,0.27364108565351775,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.11578748609249903,0.0,0.9998106112409745,0.49357095290167424,"A"
"TDQ-6472","Bug","2012-11-21T04:24:33.000-0600",False,0.06148401907449904,0.0,3.754201673431801e-08,0.3277676070130545,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.1817046054558432,0.0,6.307144359599475e-08,0.623019009013378,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.048338322529263796,0.0,0.00956411831491806,0.27433040232329464,"A"
"TDQ-11232","New Feature","2015-11-09T11:07:03.000-0600",False,0.09369280976906241,0.0,0.303845735516929,0.43483931247023727,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.05038604124827325,0.0,3.379715843699583e-05,0.28310368103209493,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.08493078599758945,0.0,0.001504983275203935,0.4085555850371696,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.04317610119673898,0.0,1.7842849124155725e-07,0.25140952323880056,"A"
"TDQ-5847","Bug","2012-07-12T06:55:44.000-0500",False,0.07149517107742183,0.0,5.043584028041826e-09,0.3643061861991605,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.21286537960706986,1.0,0.9999954773379568,0.6680733562294983,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.0049752232272372325,0.0,1.9421351802323697e-11,0.0358786739547699,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.03745681577542999,0.0,4.771785219756588e-05,0.2245810307523754,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.1817046054558432,0.0,6.307144359599475e-08,0.623019009013378,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.0046630397518046054,0.0,7.431529779283963e-12,0.033693033590295816,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.15457615899046653,1.0,3.150787026494145e-06,0.5764146273025237,"A"
"TDQ-5630","Bug","2012-06-18T03:14:04.000-0500",False,0.04843592817708544,0.0,4.2096334285863955e-05,0.27475258991408014,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.18295625072574645,1.0,1.8090943505990613e-06,0.6249887792719948,"A"
"TDQ-1980","Bug","2010-10-06T17:30:26.000-0500",False,0.06001906858196451,0.0,4.791586971088216e-08,0.32213576573677694,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.11901867471011951,0.0,0.9999999999787406,0.501366825711967,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.021436376237979674,0.0,0.4517453345781718,0.14018272212526406,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.013602390556807837,0.0,9.775156483720667e-11,0.09308035995033088,"A"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.06902428844803712,0.0,2.9475655866394104e-05,0.35559123334936193,"A"
