"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.13545473707978928,0.0,0.0012761866090619466,0.4732084288837519,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.08339711015127113,0.0,0.00016378520829282491,0.3428174888892671,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.09980900650647356,0.0,0.007553379654754305,0.38863550525382634,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.11098592532495073,0.0,0.00016992610992693175,0.41716736393064296,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.17459742241305104,1.0,0.005783424913848117,0.5480781787003783,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.04860438144266072,1.0,9.318216471967394e-05,0.22654582125483638,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.11725153901470561,0.0,0.0029117216628450925,0.43231267715364075,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.08098661476945342,0.0,0.000699066512633376,0.3356545641148593,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.26442655405283455,0.0,0.6354254872145635,0.6733135407938707,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.08970212745419298,0.0,0.0008594595485027567,0.3610106572076174,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.08970212745419298,0.0,0.0008594595485027567,0.3610106572076174,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.1655970127291788,1.0,0.0007333397496431729,0.5322396620300122,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.06827175170466918,0.0,0.00012775706590628639,0.29582725669505944,"A"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.17688337973143195,0.0,0.9998330774941535,0.5519839338861982,"A"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.13801975687495288,0.0,0.5073522163743948,0.4786284257160694,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.11994705972025597,0.0,0.06841316855426453,0.43865203756862814,"A"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.1954562131997364,1.0,0.002059295477842089,0.5820897828105562,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.09392202848364756,1.0,0.0002608663066582039,0.37276728250172464,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.24867028543096173,0.0001373526017863641,0.02225186625599028,0.6548846422044883,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.17557771279345058,0.9993852879157282,0.9994300788396646,0.5497587424415877,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.2540607317009281,1.0,0.5074275623184785,0.6613298814673034,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.11994705972025597,0.0,0.06841316855426453,0.43865203756862814,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.18562809467676936,1.0,0.0015887886769663311,0.5665097848163966,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14851485148514854,1.0,0.0002620305832283281,0.5,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.1375867267304735,0.0,0.9863679516776873,0.477719006452788,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.11098592532495073,0.0,0.00016992610992693175,0.41716736393064296,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.0781958193126535,1.0,0.0005941841411797663,0.3272125410902305,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.09980900650647356,0.0,0.007553379654754305,0.38863550525382634,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.061819968376506676,0.0,0.00017688570725525867,0.2741996787922025,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.1655970127291788,1.0,0.0007333397496431729,0.5322396620300122,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.1514208249347838,0.0,0.9395627993194038,0.5056988991193265,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.22843952091891856,1.0,0.0007333397496431729,0.6292856649945942,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.19119202317360665,0.0,0.006779669673919997,0.5754234401398763,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.11117300393733315,0.0,0.020278539537747532,0.41762809737085094,"A"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.09086065267759218,0.0,0.00023277731251770267,0.36427100804877194,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.19119202317360665,0.0,0.006779669673919997,0.5754234401398763,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.07616471532552292,0.0,0.0008630342097656593,0.320965478267078,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.1360237728691655,0.0,0.0027010870845369877,0.4744177364342548,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.21755818845507632,1.0,0.998688301170079,0.6145180389064708,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.24750553335554681,1.0,0.10201395912511353,0.6534720743004316,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.12238124479326061,0.0,0.0002718540588214803,0.4442887699612257,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.4074381575812058,1.0,0.43970029650832854,0.7976596807709574,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.1772874816663553,1.0,0.0555330931328322,0.5526695967847784,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.24178969931533356,1.0,0.004505810175956237,0.6464348482130341,"A"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.1375867267304735,0.0,0.9863679516776873,0.477719006452788,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.07655073850472165,0.0,0.00039825533688449857,0.3221595552418528,"A"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.10486580289111973,0.0,0.005786440061177238,0.4017941367648247,"A"
