"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.01462721743853889,0.0,1.0754401606198815e-11,0.15523616911825353,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.015186627242340574,0.0,1.699795393753992e-11,0.16029828839235516,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.05299869362064786,0.0,1.7436202976016898e-09,0.40926451808709047,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.02911103941397332,0.0,7.922749449334946e-13,0.27070116269437783,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.0498605762299966,0.0,0.9856054785455939,0.3938036419943601,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.008658970981011338,0.0,0.9541861154599008,0.09757747607110685,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.030838831742786746,0.0,3.8875929644702343e-08,0.2825942012894253,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.02958428639767249,0.0,0.9999999999996589,0.27399348965454634,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.01899683868800878,0.0,5.134686554737536e-10,0.1933673608221939,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.03215884456503256,0.0,4.127621982059862e-13,0.29144964068966894,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.01230014645494953,0.0,1.6947307225250815e-13,0.13357167856831317,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.011662699803103443,0.0,6.528125127934035e-13,0.12746045915790097,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.02813755629458613,0.0,1.1736846799884143e-10,0.26384429585095126,"A"
"TESB-10715","Change request","2013-08-08T05:26:17.000-0500",False,0.021093707293616513,0.0,3.618666771435525e-12,0.21057971267102632,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.019380728679032174,0.0,4.778313471533928e-09,0.19656888544884873,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.017973632506500893,0.0,5.070271533333153e-12,0.18472070335076127,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.005618792236403475,0.0,9.606349584906445e-14,0.06537671755729388,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.008019364543195157,0.0,3.3097270182040758e-09,0.0909725198919428,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.003184146471834459,0.0,0.9712703289501265,0.03803924647179034,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.020962547975052807,0.0,1.1614632659980162e-10,0.20952252288207124,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.016023413610549122,0.0,1.1176038305774991e-12,0.16776864711681377,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.020962547975052807,0.0,1.1614632659980162e-10,0.20952252288207124,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.013593100412009899,0.0,3.5598894574541023e-13,0.1457314518219435,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.01653510288237287,0.0,1.0245687033945998e-11,0.17227772617221507,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.036319239014475715,1.0,1.1757562236222452e-10,0.31812848161994994,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.04518697251624932,0.0,1.6637293246137314e-13,0.3694259796280609,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.004582672392895489,0.0,7.179698314050429e-09,0.05391859563303369,"A"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.003184146471834459,0.0,0.9712703289501265,0.03803924647179034,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.05887178528257312,0.0,1.2020224087971346e-08,0.4364232795400682,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.010630665224981531,0.0,2.648452742080189e-10,0.11739863368356847,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.012697082307246192,0.0,2.0272033930420536e-12,0.13733797663847777,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.02122813637429735,0.0,7.51574925803332e-14,0.21166062031249291,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.013971217290479235,0.0,7.095169156614492e-07,0.1492291620986984,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.006625896176507739,0.0,4.665483532729722e-08,0.07627317072339454,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.006990927091471602,0.0,9.217660838809068e-14,0.08016553325582607,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.01598364848169923,0.0,2.4941782997992976e-10,0.16741637059042463,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.017079091275948595,0.0,7.705544622101689e-10,0.1770232141215246,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.032839712905553584,0.0,4.0369895328498577e-10,0.29594160661258917,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.00927384457161511,0.0,3.4229610857265724e-09,0.1038450378243249,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.02743560815281417,0.0,1.9563209194182242e-10,0.2588281877123247,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.008893041017017739,0.0,1.1289780370722522e-10,0.09997279985858676,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.01462721743853889,0.0,1.0754401606198815e-11,0.15523616911825353,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.026327166128696986,0.0,5.930350234157053e-13,0.2507817199661352,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.030628306622554887,0.0,0.002666543031842324,0.2811636317937676,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.020948939177823696,0.0,2.7600818529049003e-13,0.20941268531926796,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.012691044175425966,0.0,2.1587790528013973e-13,0.13728090693276707,"A"
"TESB-4483","Change request","2012-01-10T02:59:58.000-0600",False,0.024512940660048995,0.0,9.545462523160702e-11,0.2372693126023408,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.023025321896764955,0.0,2.42698352150874e-08,0.22585961265335391,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.011672049296398914,0.0,1.1962357483221378e-12,0.12755065854727832,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.014351971308091849,0.0,4.903807725849905e-10,0.15272512181756406,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.004447899883112074,0.0,2.4811063833113016e-08,0.05240928761491871,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.04149581045312859,0.0,1.861888998067747e-11,0.34892793917692067,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.013026233494231362,0.0,1.047473003225194e-08,0.14043863141303986,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.004909807689476337,0.0,0.0004899158106955116,0.05756392372612091,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.021186516328696024,0.0,2.643870897053079e-13,0.21132624963103738,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.05113829197825086,0.0,0.00373861337151759,0.40018293542564803,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.10091780048254705,0.0,3.936943557882603e-12,0.5815059234769026,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.013643372708635238,0.0,0.619523329700855,0.14619798947312163,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.032244593946434155,0.0,2.420352541099964e-12,0.29201816703036887,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.1002267159053649,1.0,1.0,0.579645550070211,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.02911103941397332,0.0,7.922749449334946e-13,0.27070116269437783,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.014601475510663762,0.0,7.30931101759257e-10,0.15500189943322878,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.017966020322322043,0.0,2.6710916144614276e-12,0.18465574970968107,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.04469517553503995,1.0,6.665908858475812e-13,0.36676080380363263,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.00943249235478066,0.0,1.057543154581963e-09,0.10544932021205561,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.025777002451352612,0.0,2.670227788270962e-05,0.24672965715579118,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.07222892966983543,0.0,6.807749015180026e-12,0.490771598409301,"A"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.042191831168294024,0.0,3.6187191145917674e-12,0.35288213807251734,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.029181769985674306,0.0,0.02993753669197975,0.27119491944443075,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.07465423427795251,0.0,4.1205342068189786e-08,0.49968158358612114,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.013026233494231362,0.0,1.047473003225194e-08,0.14043863141303986,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.01746849371112709,0.0,5.304550501222351e-09,0.18039007250803563,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.006082645453940086,0.0,9.53207244665824e-12,0.07042443616304357,"A"
"TESB-6195","Change request","2012-06-15T03:49:27.000-0500",False,0.01945230528834517,0.0,6.869840342125747e-12,0.19716327928926017,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.019962594331770032,0.0,1.845301018297434e-12,0.20137800980851828,"A"
"TESB-4773","Change request","2012-02-07T14:57:18.000-0600",False,0.028514901231418567,0.0,4.209506370336254e-11,0.26651579157996363,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.024386613183349115,0.0,1.5591059653010608e-10,0.23631215797008515,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.006082645453940086,0.0,9.53207244665824e-12,0.07042443616304357,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.015218258785849752,0.0,8.168472140001595e-06,0.16058288241203666,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.0506458781849202,0.0,9.696533408310642e-12,0.3977383821703535,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.010640230616274258,0.0,5.188395453878006e-13,0.11749285937276491,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.008740729777317421,0.0,6.336035463877123e-15,0.0984154624862513,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.04560973130787181,0.0,9.134729292313239e-09,0.3717013231774859,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.02284790584728185,0.0,0.0016471682594849815,0.2244784096976768,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.010235169567754014,0.0,1.2816377907797034e-08,0.11348664504914019,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.0063004025937715155,0.0,1.7834928761063878e-11,0.07277695107028495,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.05182380768359182,1.0,4.775857675979905e-10,0.4035574347000275,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.019619240836382827,1.0,1.6370607543849218e-10,0.19854648680803189,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.010641145275852136,0.0,1.4525921642535952e-14,0.1175018684408322,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.012418406025942252,0.0,1.276454855597756e-10,0.13469689399008763,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.01722379799040327,0.0,0.21819282135228546,0.17827729285166424,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.005969842703046618,0.0,2.54934908728573e-10,0.069201491842274,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.03560306939077518,0.0,2.3133592314012712e-08,0.3136640866119195,"A"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.030190774609221316,0.0,0.9999999982581471,0.2781741762644115,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.028846686804621692,0.0,1.250141849320773e-10,0.26885046953500463,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.023367128821022005,0.0,8.097330799821841e-12,0.2285081963647865,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.020471982242168417,0.0,2.847329040118055e-08,0.20554570311059256,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.01429245785658187,0.0,9.47002618161953e-13,0.15218040669777444,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.01496753368754519,0.0,3.0573015780477443e-07,0.15832226332994956,"A"
"TESB-9055","Bug","2013-04-04T15:04:56.000-0500",False,0.01914956477314102,0.0,2.691174121769773e-12,0.19464380042885107,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.013928142357336658,0.0,8.379886565122477e-07,0.14883201556082395,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.03158545066449871,0.0,3.6978540821053807e-13,0.28762701041324235,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.017082727449580913,0.0,9.92630364147926e-07,0.17705476882050278,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.00770844657500811,0.0,1.560824573368448e-13,0.08772986857885942,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.018416985552484114,0.0,1.9099116355666407e-09,0.18848771943102477,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.015004535980863092,0.0,1.1127986558636605e-11,0.15865658109775085,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.02813755629458613,0.0,1.1736846799884143e-10,0.26384429585095126,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.00951924704628345,0.0,1.530674407335678e-08,0.10632439295306575,"A"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.03123574170264312,0.0,2.1471051550104372e-07,0.2852775470916535,"A"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.06092540546505347,0.0,5.1169001412456954e-11,0.44541390103969875,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.09257635499907023,0.0,5.177144587776927e-09,0.5580991001780018,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.024680068661180554,0.0,1.4939083888310605e-09,0.23853230216812416,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.04560973130787181,0.0,9.134729292313239e-09,0.3717013231774859,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.015221326323045159,0.0,1.0,0.16061047224259492,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.010394937970169917,0.0,0.003953659075626391,0.11507076201063214,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.018554635129536003,0.0,6.17078527978521e-06,0.1896508954022301,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.0096907445945161,1.0,0.0036883840636702846,0.10804966689790928,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.010726015075972409,0.0,2.4381605452348828e-12,0.11833707821486085,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.01821902317202191,0.0,9.793472412578038e-11,0.18680959247333595,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.01716951796988081,0.0,7.708052674496705e-05,0.17780728824360598,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.00951924704628345,0.0,1.530674407335678e-08,0.10632439295306575,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.014018930520814264,0.0,0.012462866332012146,0.14966868131955968,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.017297976586072055,0.0,0.9997002755288703,0.17891881250538905,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.02122813637429735,0.0,7.51574925803332e-14,0.21166062031249291,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.034839226466947114,0.0,0.005454119556747268,0.3088450840861785,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.02525006205719651,0.0,0.00025881838549399465,0.24281168702935874,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.016892242874437798,0.0,7.437385060980755e-13,0.17539879650589138,"A"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.005378396474974065,0.0,6.806327133769062e-15,0.06274094031973992,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.02162102912203566,1.0,3.687140267254103e-11,0.21480455034728635,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.0249642446892902,0.0,0.16287724407726814,0.24067123715866232,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.03934373720979095,0.0,3.822466415337063e-05,0.3364279801600255,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.024680068661180554,0.0,1.4939083888310605e-09,0.23853230216812416,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.013956976369180876,0.0,1.0485466344651371e-10,0.14909789941759405,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.07465423427795251,0.0,4.1205342068189786e-08,0.49968158358612114,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.030805418379277895,0.0,3.9454850371653346e-11,0.2823674881700629,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.008326740143229565,0.0,7.239610708542254e-09,0.09415762441348613,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.011940491337419106,0.0,7.434346797063766e-10,0.13013325025812914,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.016023413610549122,0.0,1.1176038305774991e-12,0.16776864711681377,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.02458869064337336,0.0,4.747841229448905e-11,0.23784222180608988,"A"
"TESB-10335","Bug","2013-07-10T04:04:06.000-0500",False,0.004812877445518428,0.0,1.612367054626938e-08,0.056486494911067935,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.03201975810732344,0.0,3.53967116503996e-11,0.2905257553498776,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.06934441128933494,1.0,0.12076828655839422,0.47981668417102996,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.010323940353016588,0.0,1.4577992285450808e-10,0.11436745108406582,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.004604287865932901,0.0,5.636820691111223e-08,0.054160256482624965,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.03708505487483349,0.0,2.7968616106881916e-13,0.3228457420695238,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.020965326866749692,0.0,4.377778093831371e-09,0.20954494813618313,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.012336517851120481,0.0,8.453369314418662e-07,0.13391802767824837,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.010698708380418592,0.0,3.0054275390625363e-11,0.118068507990447,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.020768918845229547,0.0,2.850693552001422e-12,0.2079571390889435,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.017413819962289502,0.0,3.696882880325248e-11,0.1799188541469891,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.057840940369880814,0.0,9.418098056239991e-12,0.431814777968679,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.01653510288237287,0.0,1.0245687033945998e-11,0.17227772617221507,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.016023413610549122,0.0,1.1176038305774991e-12,0.16776864711681377,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.025264877636929826,0.0,6.698790473048521e-08,0.24292234420981174,"A"
