"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2992363828963353,1.0,0.42437910069203283,0.5540143586312803,"A"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.11673194808886238,0.0,0.00023222996507321888,0.2776982631639279,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.1731526089030353,0.0,0.00036092923652948953,0.3785737877781213,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.2274998461884582,0.0,0.999977096378688,0.4614163567374492,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.13139727772355853,0.0,7.985867624225857e-05,0.3055896592179905,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.17367590019470774,0.0,0.0007412158678140544,0.3794330055724302,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.460977044542541,0.0,0.9974349560770333,0.7132928426379257,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.16880897871488668,0.0,0.0812269250437345,0.37139165143980096,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.253987002495924,0.0,0.1461083392572157,0.49759519390696255,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.149772217376419,0.0,0.00011886382164189192,0.33882202750691237,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.2106107742305257,0.0,0.00041645594091052504,0.43698506760480527,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.1679730885727367,0.0,0.0011118281299985963,0.36999916957930123,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.10165000916853317,0.0,7.282964846427661e-05,0.2476503177253057,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.14456530372497922,0.0,0.6708885133161746,0.32959048957774895,"A"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.1339837753421331,0.0,0.008063887196899648,0.3103798004108657,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.2974421453346839,0.0,0.023319934283196408,0.5518955892237456,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.11640505422185024,1.0,0.0003518735174789824,0.2770619981635709,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.2106107742305257,0.0,0.00041645594091052504,0.43698506760480527,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.4438174203940221,1.0,0.0020063978400545104,0.6989193677173217,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.20675537439193903,0.0,0.09356045622335386,0.4312495842229241,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.4438174203940221,1.0,0.0020063978400545104,0.6989193677173217,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.20675537439193903,0.0,0.09356045622335386,0.4312495842229241,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.13702243113828327,0.0,0.0012071217844827399,0.31595942656940895,"A"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.20533199394481616,0.0,0.00532227000303574,0.4291167630661899,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.20531976674314287,1.0,0.06485101288055475,0.4290984055137895,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.16987284774898814,0.0,0.008049737229961532,0.373159062201596,"A"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.14602746345536244,0.0,0.001900039226650998,0.3321973014055642,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.3659045042940319,1.0,0.9907875696167501,0.6266831260787452,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.13702243113828327,0.0,0.0012071217844827399,0.31595942656940895,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.30872644139930794,1.0,0.8865799887502182,0.5650690316280599,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.19443698510212032,0.9999999986887929,0.011855351120222278,0.4125114790023567,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.20058730190871374,1.0,0.0011737236716650818,0.4219466874398515,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.20647283614533374,4.289783198451807e-294,3.801541404360448e-05,0.4308268847486212,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.23528695220349166,1.0,0.0002831898258067328,0.47231479782241675,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.11710901111566448,0.0,0.0001220706717483464,0.27843137113017524,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.12358564853955452,0.0,0.007367908984130832,0.29089031907270113,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.3079825901645124,1.0,0.6507464604559126,0.5642116535801379,"A"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.23528695220349166,1.0,0.0002831898258067328,0.47231479782241675,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1149469854479258,0.0,7.115250372490226e-06,0.27421608800881464,"A"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.11197887074529808,0.0,3.531979574303361e-05,0.2683824856957303,"A"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.206828876660076,1.0,0.001358447503057816,0.4313594958202064,"A"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.1714436263086364,0.0,7.382428799963405e-05,0.37575871539904476,"A"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.12775124176105515,0.0,5.663687080622626e-05,0.2987726842384617,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.27627342689981677,0.0,0.002158854118964533,0.5261805400454971,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2375046208153655,1.0,0.0006268476295143968,0.47537774741534944,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.19534789114931814,0.0,5.28719238578794e-05,0.413919081966878,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.27529975542221347,1.0,0.00017663309666335125,0.5249649830347516,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.08729618556856589,0.0,3.354989068947272e-06,0.21767552965099735,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.43256056364837364,0.0,0.7404855946741746,0.6892100821177404,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.23557959000003695,0.0,0.017965304774419613,0.47272000128674596,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.2207142257426835,2.3033139066725287e-131,0.0004214884371447877,0.4517336611884155,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.20351906199641412,1.0,0.0004316336984030215,0.42638814285468246,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.15098805112567623,0.0,0.0001350732754014959,0.3409571089653644,"A"
