"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-9107","Story","2017-01-25T16:33:11.000+0000",False,0.12144781394131528,1.0,0.016528900509414874,0.39479905003529864,"A"
"DM-9761","Story","2017-03-10T14:15:16.000+0000",False,0.08218702023109388,1.0,0.006292651964796163,0.29704917207967685,"A"
"DM-13980","Story","2018-04-03T06:08:23.000+0000",False,0.13969071491726864,0.0,0.005059876361722059,0.4338269245703321,"A"
"DM-3888","Improvement","2015-09-16T09:21:41.000+0000",False,0.05546503814515756,1.0,0.0004985952287799914,0.21698343795289132,"A"
"DM-631","Story","2014-05-02T17:20:43.000+0000",False,0.18904319742410428,1.0,0.012965923965774395,0.523823886709295,"A"
"DM-10370","Story","2017-04-26T15:21:13.000+0000",False,0.16780685632115713,1.0,0.94514183947578,0.48759157308460377,"A"
"DM-17374","Story","2019-01-18T11:45:52.000+0000",False,0.05311505807335446,0.0,0.025353435726539104,0.2093066003636582,"A"
"DM-14643","Story","2018-06-01T12:21:36.000+0000",False,0.08345947999994748,0.0,0.003563438145019119,0.3005588613994409,"A"
"DM-1012","Story","2014-08-05T12:44:44.000+0000",False,0.13064250342036623,0.0,0.007159586236025096,0.41491515574079585,"A"
"DM-514","Story","2014-04-16T14:40:15.000+0000",True,0.2691897366318166,1.0,0.10421752624787686,0.6348011050961445,"A"
"DM-2955","Story","2015-06-20T19:32:39.000+0000",False,0.06292152120663107,0.0,0.005355791636300464,0.24062212131735086,"A"
"DM-10265","Story","2017-04-19T07:22:05.000+0000",False,0.0447079263259511,0.0,0.0007691351931006413,0.18090036544927748,"A"
"DM-9326","Story","2017-02-07T18:11:03.000+0000",False,0.21592215648788524,0.0,0.15861536517170657,0.5651319652697647,"A"
"DM-10842","Story","2017-06-07T07:50:12.000+0000",False,0.11941057581227776,1.0,0.13292751855460574,0.3902130627705886,"A"
"DM-7596","Story","2016-09-12T17:13:44.000+0000",False,0.12335477973223266,1.0,0.007195858460366352,0.399048617892636,"A"
"DM-16418","Story","2018-11-02T11:06:43.000+0000",False,0.05973163579378669,0.0,0.00044908922969160396,0.23064078345158914,"A"
"DM-17639","Story","2019-02-01T13:48:49.000+0000",False,0.0718052769140159,0.0,0.0067453182585911165,0.26743479583949226,"A"
"DM-7900","Story","2016-10-05T11:32:52.000+0000",False,0.1276762400725553,0.0,0.001250739530170714,0.40852750202466176,"A"
"DM-2095","Story","2015-02-19T18:27:38.000+0000",False,0.08594486792270552,0.0,0.03758573441132442,0.30734144038579775,"A"
"DM-2314","Story","2015-03-12T14:47:41.000+0000",False,0.07327982267226678,0.0,0.006325397394699498,0.2717504971856128,"A"
"DM-14537","Story","2018-05-21T11:15:04.000+0000",False,0.06764910919546722,0.0,0.008297410507124358,0.2550669961799,"A"
"DM-13270","Story","2018-01-18T17:25:26.000+0000",False,0.12564496989892227,1.0,0.09409615834428282,0.4040978866471743,"A"
"DM-10613","Story","2017-05-25T06:35:56.000+0000",False,0.1394254742361995,0.0,0.7239782749638888,0.4332844670598141,"A"
"DM-1328","Story","2014-10-06T13:53:04.000+0000",False,0.13001921460349172,0.0,0.011854298572814385,0.41358082761791465,"A"
"DM-13609","Improvement","2018-02-21T12:13:52.000+0000",False,0.05714972219744288,0.0,0.0002708225636759538,0.22241880342638162,"A"
"DM-5247","Bug","2016-02-26T12:01:14.000+0000",False,0.04955013271192115,0.0,1.6531810628779889e-07,0.1974445007933683,"A"
"DM-14910","Bug","2018-06-26T15:13:34.000+0000",False,0.1812105384734488,0.0,0.2788829238398862,0.5108581855581787,"A"
"DM-9133","Story","2017-01-27T13:01:35.000+0000",True,0.11804304952312575,0.0,0.03576107579471221,0.38710756250626804,"A"
"DM-6831","Story","2016-06-30T12:50:01.000+0000",False,0.12442039178626935,1.0,0.01002457366232621,0.40140532798577333,"A"
"DM-509","Story","2014-04-16T12:25:28.000+0000",False,0.20496781585096965,1.0,0.189736841945111,0.5488628946581404,"A"
"DM-7802","Story","2016-09-29T13:32:54.000+0000",True,0.1937115590376376,1.0,0.027237316207958197,0.5313427747305078,"A"
"DM-13274","Bug","2018-01-19T09:17:50.000+0000",False,0.17897718229880855,0.0,0.005825628758681283,0.5070781337488054,"A"
"DM-16260","Story","2018-10-20T15:44:42.000+0000",False,0.05873628601945083,1.0,0.0014893668137510093,0.22748648933880009,"A"
"DM-7848","Story","2016-10-03T08:58:06.000+0000",False,0.06049783805174197,1.0,0.015251407983922806,0.23305591639238862,"A"
"DM-13768","Bug","2018-03-12T11:29:18.000+0000",True,0.06848194045788898,0.0,0.011198775469173044,0.25756972387529165,"A"
"DM-3591","Story","2015-08-27T13:36:12.000+0000",False,0.056972446081163614,0.0,0.001390042842195099,0.22184949603052828,"A"
"DM-10286","Story","2017-04-19T17:56:51.000+0000",False,0.12413511235024204,0.0,0.00482979282207832,0.40077565600605736,"A"
"DM-9636","Story","2017-02-28T18:25:15.000+0000",False,0.10913129498693987,0.0,0.0032365416854288637,0.36631964465848804,"A"
"DM-9574","Story","2017-02-24T10:45:22.000+0000",False,0.06030120361078029,0.0,0.004123496411571936,0.23243718076472492,"A"
"DM-2929","Bug","2015-06-12T22:09:46.000+0000",False,0.07829416398505107,0.0,0.7546604971830141,0.2861521763603326,"A"
"DM-9080","Bug","2017-01-23T18:22:48.000+0000",False,0.284736407643082,1.0,0.08485958222458982,0.6526073011962729,"A"
"DM-2939","Story","2015-06-16T15:25:37.000+0000",True,0.06949219000713336,0.0,0.003961584630922281,0.26058907250592506,"A"
"DM-9045","Story","2017-01-19T09:07:45.000+0000",False,0.07731089235027502,0.0,0.6549641887946414,0.28336100683811255,"A"
"DM-1733","Story","2015-01-05T14:46:48.000+0000",False,0.04628202271062144,0.0,0.0031826106043515378,0.18633427359502633,"A"
"DM-4759","Story","2016-01-07T09:35:18.000+0000",True,0.16277350835406015,0.0,0.13096738941772865,0.47848132192176174,"A"
"DM-12992","Story","2017-12-12T17:08:30.000+0000",False,0.10851771591958262,0.0,0.023247375115238344,0.36485226168897894,"A"
"DM-13215","Story","2018-01-11T10:54:26.000+0000",False,0.12022245765809139,0.0,0.23420545833874115,0.3920464296574688,"A"
"DM-6177","Story","2016-05-23T02:26:20.000+0000",True,0.13000273379413596,0.0,8.964013593690133e-05,0.41354548914011124,"A"
"DM-12521","Story","2017-11-06T15:49:12.000+0000",False,0.1978047067853311,1.0,0.016226610265622672,0.5378114556877869,"A"
"DM-10971","Story","2017-06-19T12:33:01.000+0000",False,0.08890683371795946,1.0,0.03960346948852296,0.3153015268106913,"A"
"DM-15364","Story","2018-08-08T13:30:12.000+0000",False,0.11765989788854572,0.0,0.033024162055437664,0.38623352702914,"A"
"DM-7129","Story","2016-08-04T10:06:14.000+0000",False,0.12015208891023554,0.0,0.018784585309820575,0.3918878279663908,"A"
"DM-12211","Improvement","2017-10-12T13:02:48.000+0000",True,0.10157349997374304,1.0,0.04084484350769219,0.34790626606412645,"A"
"DM-12980","Story","2017-12-12T10:01:52.000+0000",False,0.13174290341936376,1.0,0.029505977052437043,0.4172607415283889,"A"
"DM-10340","Story","2017-04-24T18:09:44.000+0000",False,0.024795832186170808,0.0,9.001596301503421e-20,0.1071332213528487,"A"
"DM-17296","Story","2019-01-16T16:37:26.000+0000",False,0.24301712469561593,0.0,0.09525118351585858,0.6023815772277801,"A"
"DM-17533","Improvement","2019-01-29T11:57:10.000+0000",False,0.13887502016715353,0.0,0.0002236030085291301,0.43215645281613424,"A"
"DM-6285","Story","2016-05-25T16:51:49.000+0000",False,0.1444355629660748,1.0,0.025086232939543242,0.44341323355815404,"A"
"DM-17528","Story","2019-01-28T18:29:39.000+0000",False,0.04408547634723577,0.0,0.0003669646090653143,0.17873653705229262,"A"
"DM-12587","Story","2017-11-10T09:22:23.000+0000",False,0.09826140151809652,1.0,0.015320950817063072,0.3395979535870881,"A"
"DM-18440","Story","2019-03-13T13:42:26.000+0000",False,0.07130155645675529,1.0,0.00456669259090135,0.2659519332059729,"A"
"DM-12382","Story","2017-10-24T15:59:14.000+0000",False,0.07093519579513065,1.0,0.0021596685152381174,0.2648706717611291,"A"
"DM-17484","Story","2019-01-25T16:02:00.000+0000",False,0.0436172839451431,0.0,0.00040692585757658227,0.17710327535169962,"A"
"DM-17313","Story","2019-01-17T13:48:51.000+0000",False,0.17778175907442326,0.0,0.004114200542791725,0.5050392966923657,"A"
"DM-7468","Story","2016-08-31T17:45:36.000+0000",True,0.10198990201574887,0.0,0.011574405450086173,0.34894029877664734,"A"
"DM-3181","Story","2015-07-17T15:28:32.000+0000",False,0.032373910345780056,0.0,0.000428916732466371,0.1363566663386711,"A"
"DM-13506","Story","2018-02-06T20:25:16.000+0000",False,0.16795425471760606,0.0,0.029502331989832646,0.4878551970051995,"A"
"DM-8714","Bug","2016-12-21T13:21:23.000+0000",False,0.0531431381123262,1.0,0.0008188546266554156,0.20939899271116588,"A"
"DM-18570","Story","2019-03-20T16:14:24.000+0000",False,0.07568506849922282,0.0,0.0012602647262778912,0.2787109068891806,"A"
"DM-1068","Story","2014-08-19T13:11:39.000+0000",False,0.05354925460503246,0.0,0.0010248847528527881,0.21073344699588875,"A"
"DM-11247","Story","2017-07-10T16:16:29.000+0000",False,0.0849305275739912,0.0,0.05036596497390132,0.3045848326751776,"A"
"DM-1482","Story","2014-11-05T15:56:35.000+0000",False,0.14088018682650852,0.0,0.8013484880371269,0.4362509392669242,"A"
"DM-335","Story","2014-03-28T14:04:02.000+0000",True,0.06231269333098509,0.0,0.003272197437200952,0.23873190958136212,"A"
"DM-7156","Bug","2016-08-08T14:26:09.000+0000",False,0.044113964661563525,0.0,0.0003219439629863544,0.17883575916408917,"A"
"DM-14618","Story","2018-05-31T08:40:38.000+0000",False,0.21728705761033232,0.0,0.0991746154510297,0.5671077116224299,"A"
"DM-15812","Story","2018-09-20T13:17:29.000+0000",False,0.3606608406227834,1.0,0.05886196567801246,0.7269315735371751,"A"
"DM-7040","Story","2016-07-27T09:30:59.000+0000",False,0.06760263199472306,0.0,0.15084291407652012,0.2549269633205217,"A"
"DM-13654","Story","2018-02-26T13:54:52.000+0000",False,0.16273506013440428,0.0,0.016971263784413302,0.47841091374640715,"A"
"DM-958","Story","2014-07-11T10:03:12.000+0000",True,0.054421770196609896,1.0,0.24951419354296372,0.21358909910059268,"A"
"DM-2624","Story","2015-04-27T15:33:12.000+0000",True,0.13661631059920712,0.0,0.007620798835128484,0.4274957421862828,"A"
"DM-2910","Story","2015-06-09T17:45:12.000+0000",False,0.13416478524633768,1.0,0.028145033275447633,0.4223780510462984,"A"
"DM-17031","Story","2018-12-27T17:01:00.000+0000",False,0.05713306259095751,0.0,0.10883057323593108,0.22236532885359647,"A"
"DM-8564","Story","2016-12-02T11:22:40.000+0000",False,0.20080862806406452,0.0,0.8478061147871075,0.5424870261031383,"A"
"DM-7492","Story","2016-09-01T16:02:01.000+0000",False,0.10636790179097104,0.0,0.00907071698856346,0.35967309003424947,"A"
"DM-4642","Story","2015-12-14T04:30:35.000+0000",False,0.18676224816792544,0.0,0.01165914087012678,0.5200941482172036,"A"
"DM-1766","Story","2015-01-13T11:36:33.000+0000",True,0.0757022162553635,1.0,0.09801548209370552,0.2787601810048741,"A"
"DM-3563","Story","2015-08-26T09:34:56.000+0000",True,0.2357394667879873,1.0,0.6738223898259534,0.5927693174421254,"A"
"DM-18440","Story","2019-03-13T13:42:26.000+0000",False,0.07130155645675529,1.0,0.00456669259090135,0.2659519332059729,"A"
"DM-14391","Story","2018-05-10T16:32:49.000+0000",True,0.38175064608887416,1.0,0.9999999852302041,0.7444985422095607,"A"
"DM-6253","Story","2016-05-24T12:24:03.000+0000",False,0.06345986757631705,0.0,0.0005795962738424602,0.2422877417781381,"A"
"DM-2595","Story","2015-04-23T02:36:21.000+0000",False,0.09102450518684493,1.0,0.003977792078858711,0.32091230629857426,"A"
"DM-7453","Story","2016-08-30T17:09:52.000+0000",False,0.04992683779208412,0.0,0.0006377503246654631,0.19871050193663808,"A"
"DM-7776","Story","2016-09-28T12:52:01.000+0000",False,0.19762381222472852,0.0,0.0924445507877381,0.5375279731102954,"A"
"DM-13460","Story","2018-02-01T18:10:47.000+0000",False,0.05209303712424668,0.0,0.00046306090635579364,0.20593282165526558,"A"
"DM-11948","Story","2017-09-19T08:53:44.000+0000",False,0.08668571235345868,0.0,0.023148978042357986,0.30934484744040364,"A"
"DM-2675","Story","2015-05-01T11:58:44.000+0000",False,0.15468628083253402,1.0,0.005190381009545188,0.4633901971006885,"A"
"DM-11863","Story","2017-09-07T18:52:14.000+0000",True,0.22482461150727107,1.0,0.9999134214245656,0.5778218656445789,"A"
"DM-5040","Story","2016-02-03T22:16:48.000+0000",False,0.17262522894288068,1.0,0.0064697914492321705,0.49611812296134516,"A"
"DM-15809","Story","2018-09-20T13:09:53.000+0000",False,0.08675022791566454,0.0,0.0002082485895416593,0.3095189166923188,"A"
"DM-7116","Bug","2016-08-03T11:43:36.000+0000",True,0.13548824014348396,1.0,0.021744959706482648,0.4251485416372004,"A"
"DM-5914","Story","2016-04-29T16:45:56.000+0000",True,0.09271849414864454,0.0,0.0038511695611714715,0.32535322691656177,"A"
"DM-9326","Story","2017-02-07T18:11:03.000+0000",False,0.21592215648788524,0.0,0.15861536517170657,0.5651319652697647,"A"
"DM-1217","Story","2014-09-25T12:52:17.000+0000",False,0.05031234817629012,0.0,0.001660936743203694,0.2000030015072004,"A"
"DM-11000","Story","2017-06-20T22:26:17.000+0000",False,0.04047538512446817,0.0,0.0016936117405670667,0.1660150443247719,"A"
"DM-17213","Story","2019-01-14T15:52:02.000+0000",False,0.1294857827936273,0.0,0.009154576015826433,0.412435548310595,"A"
"DM-12527","Bug","2017-11-07T10:41:56.000+0000",False,0.02531476946702732,0.0,3.8993593443709054e-05,0.10918242320385776,"A"
"DM-5198","Story","2016-02-19T13:14:41.000+0000",True,0.2003180513298093,1.0,0.07229402882792814,0.5417275390022421,"A"
"DM-10878","Story","2017-06-08T06:07:49.000+0000",False,0.05349616190388702,0.0,0.0009823009679838317,0.210559181237337,"A"
"DM-3493","Story","2015-08-18T21:36:13.000+0000",False,0.06565989453910037,0.0,0.0008797798522780088,0.24903881446136775,"A"
"DM-6244","Story","2016-05-24T11:42:13.000+0000",False,0.08317065423361836,0.0,0.012981562144544951,0.29976445003840013,"A"
"DM-11371","Story","2017-07-25T12:05:23.000+0000",False,0.07499613777634401,0.0,0.0026143951474785045,0.2767271981955041,"A"
"DM-18570","Story","2019-03-20T16:14:24.000+0000",False,0.07568506849922282,0.0,0.0012602647262778912,0.2787109068891806,"A"
"DM-16431","Story","2018-11-02T16:12:09.000+0000",False,0.1752501945653831,1.0,0.7324686542705019,0.5006853909563148,"A"
"DM-3775","Story","2015-09-08T12:09:19.000+0000",True,0.2348698710832114,1.0,0.9999788415533083,0.5916021883149504,"A"
"DM-17481","Story","2019-01-25T15:58:45.000+0000",False,0.0436172839451431,0.0,0.00040692585757658227,0.17710327535169962,"A"
"DM-13955","Story","2018-03-30T15:58:56.000+0000",False,0.06783460572211593,0.0,0.002912353771637252,0.2556255004247393,"A"
"DM-18501","Story","2019-03-15T11:13:10.000+0000",False,0.11820129983258328,0.0,0.030315795153978024,0.3874680540591119,"A"
"DM-17596","Story","2019-01-31T17:39:09.000+0000",False,0.06685878746820673,3.897605672217192e-87,0.0017606000531217492,0.2526805313808947,"A"
"DM-788","Story","2014-05-29T14:46:18.000+0000",False,0.16552503369729382,0.0,0.00939516919650875,0.48348768280184834,"A"
"DM-18542","Story","2019-03-19T13:23:30.000+0000",False,0.09129247395723848,0.0,0.0010016705843358988,0.32161758810855395,"A"
"DM-12363","Story","2017-10-23T16:33:59.000+0000",False,0.08219319073336528,0.0,0.0008290211480252356,0.2970662529008633,"A"
"DM-5129","Story","2016-02-11T10:26:34.000+0000",False,0.13488630118631245,1.0,0.044400141554839095,0.42389070791317474,"A"
"DM-10189","Story","2017-04-11T15:23:40.000+0000",True,0.22729800314096063,1.0,0.919422313466343,0.5812667010184456,"A"
"DM-17747","Story","2019-02-06T08:37:22.000+0000",False,0.07535817897508851,0.0,0.0018826502224749706,0.2777706503559877,"A"
"DM-12940","Bug","2017-12-06T16:58:21.000+0000",False,0.09957002478101701,1.0,0.012715887269229259,0.34289845021894133,"A"
"DM-6464","Story","2016-06-06T08:24:51.000+0000",False,0.06980353015543345,1.0,0.004022860363208038,0.26151594877516193,"A"
"DM-14770","Bug","2018-06-12T11:44:37.000+0000",False,0.06952391434821682,0.0,0.0002768409731571174,0.26068359560218246,"A"
"DM-430","Story","2014-04-08T12:03:34.000+0000",False,0.08827619907832791,0.0,0.001482472286425334,0.31361780060361893,"A"
"DM-15636","Story","2018-09-05T11:37:39.000+0000",True,0.15739281923657297,0.0,0.03605607903387368,0.46850446767112286,"A"
"DM-240","Story","2014-03-16T06:45:38.000+0000",True,0.19227589694714456,1.0,0.9999998515350622,0.5290466986275782,"A"
"DM-5543","Story","2016-03-17T14:39:38.000+0000",False,0.11820968238108624,0.0,0.004451302649013464,0.38748714114417554,"A"
"DM-7785","Story","2016-09-29T08:31:01.000+0000",False,0.09483603207360468,1.0,0.0881730596843931,0.33084634008351804,"A"
"DM-16227","Story","2018-10-17T12:12:35.000+0000",False,0.0515652578277462,0.0,0.0003539101302434279,0.20418215095655914,"A"
"DM-10515","Story","2017-05-11T10:43:40.000+0000",False,0.14247023327285785,1.0,0.01670356834272427,0.4394693865431488,"A"
"DM-13889","Bug","2018-03-24T22:14:00.000+0000",False,0.048536489052645494,1.0,0.0011484384857758133,0.19402300479170054,"A"
"DM-8888","Story","2017-01-05T14:35:20.000+0000",False,0.10039044886953044,0.0,0.2296147856703554,0.3449557231373308,"A"
"DM-8757","Story","2016-12-23T12:17:12.000+0000",False,0.05807214443372633,0.0,0.004422260526493073,0.2253711217574129,"A"
"DM-6817","Story","2016-06-29T13:49:28.000+0000",False,0.050664916813974246,1.0,0.003444210529033574,0.20118232713826784,"A"
"DM-1285","Story","2014-10-01T13:13:21.000+0000",False,0.11017593720843337,0.0,0.01109260337317318,0.3688069924165498,"A"
"DM-13307","Story","2018-01-22T12:20:13.000+0000",False,0.09168314837856341,0.0,0.004236499386844968,0.3226439474425279,"A"
"DM-5247","Bug","2016-02-26T12:01:14.000+0000",False,0.04955013271192115,0.0,1.6531810628779889e-07,0.1974445007933683,"A"
"DM-1787","Story","2015-01-18T10:54:48.000+0000",False,0.032768860644552686,0.0,0.0011035292685063398,0.13783946277160147,"A"
"DM-10909","Story","2017-06-09T17:55:38.000+0000",True,0.08034805976400712,1.0,0.008716523267638707,0.29193177498075445,"A"
"DM-5810","Story","2016-04-19T17:23:32.000+0000",False,0.09489827249436637,0.0,0.0008247882217993157,0.331006830745871,"A"
"DM-3237","Bug","2015-07-28T14:04:04.000+0000",False,0.039758978090692364,0.0,6.32371093950686e-07,0.16345513087785526,"A"
"DM-9542","Story","2017-02-21T17:07:46.000+0000",True,0.032666149028226905,0.0,0.0011683728307869707,0.13745421728072127,"A"
"DM-7053","Story","2016-07-28T12:19:22.000+0000",False,0.10668806358068753,0.0,0.021613817205321524,0.36044815743349506,"A"
"DM-14172","Story","2018-04-20T15:10:09.000+0000",True,0.2468475887056872,0.0,0.9901968366366396,0.6073318484746826,"A"
"DM-6569","Improvement","2016-06-16T08:51:33.000+0000",False,0.05411431267020155,0.0,7.53379314220105e-06,0.21258458321716123,"A"
"DM-12432","Bug","2017-10-26T12:21:33.000+0000",False,0.05666048061148531,0.0,0.006059006366154954,0.22084613944679524,"A"
"DM-4704","Bug","2015-12-17T17:28:46.000+0000",False,0.05195633795209131,0.0,0.00025350822557500865,0.20547993627024305,"A"
"DM-8359","Story","2016-11-22T09:41:25.000+0000",False,0.10035291700620905,0.0,0.002846308189711736,0.34486180881568873,"A"
"DM-12940","Bug","2017-12-06T16:58:21.000+0000",False,0.09957002478101701,1.0,0.012715887269229259,0.34289845021894133,"A"
"DM-4577","Story","2015-12-07T11:05:09.000+0000",False,0.14281350475309218,1.0,0.01289479188275896,0.4401609468928262,"A"
"DM-7477","Story","2016-09-01T10:35:48.000+0000",True,0.38004162723355456,1.0,0.9251969564394286,0.7431175129090285,"A"
"DM-17317","Story","2019-01-17T14:39:26.000+0000",False,0.07917850506870665,0.0,0.0001551324689973392,0.2886490463705916,"A"
"DM-14712","Story","2018-06-06T18:43:08.000+0000",True,0.1067710834109705,1.0,0.006306993668022075,0.3606489212516627,"A"
"DM-7490","Story","2016-09-01T15:53:22.000+0000",True,0.12184883768690363,1.0,0.1370010047214837,0.3956961535623937,"A"
"DM-8803","Story","2017-01-02T04:40:28.000+0000",True,0.11611291731090279,1.0,0.7899285606620656,0.38268690369061437,"A"
"DM-6918","Story","2016-07-07T15:07:09.000+0000",True,0.07977582914366027,1.0,0.4838460195732724,0.2903283787078773,"A"
"DM-5517","Story","2016-03-17T00:51:31.000+0000",True,0.10293073156646976,1.0,0.004972776878954402,0.35126809084975613,"A"
"DM-9966","Improvement","2017-03-27T11:49:55.000+0000",False,0.08161653138983249,0.0,0.010092131844926317,0.29546738030307745,"A"
"DM-13649","Story","2018-02-26T10:59:19.000+0000",False,0.10734681966612755,0.0,0.00564277427069911,0.36203876539002455,"A"
"DM-10288","Bug","2017-04-20T07:03:33.000+0000",False,0.0735141422823767,0.0,0.0025767644954958,0.27243288119743897,"A"
"DM-7320","Story","2016-08-22T08:59:07.000+0000",False,0.06484917363127285,0.0,0.002919065955151802,0.24656136698542597,"A"
"DM-2803","Story","2015-05-27T23:14:31.000+0000",False,0.05307816274496542,0.0,5.0713875885400376e-05,0.20918517838336548,"A"
"DM-18839","Story","2019-04-01T18:38:26.000+0000",False,0.0830996609555974,0.0,0.00447639446633696,0.2995689843764572,"A"
