"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.008545386287480885,0.0,1.5655735226288715e-11,0.0903400701805788,"A"
"MESOS-4421","Task","2016-01-18T22:34:19.000+0000",False,0.00526252738656531,0.0,1.3648181550470919e-10,0.057455330818127696,"A"
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",False,0.006782577638896904,0.0,1.8826869610546657e-12,0.07294545378533379,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.002678002720636086,0.0,8.904725484408757e-10,0.030011298671480245,"A"
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",False,0.005860764458670494,0.0,4.635564174257709e-10,0.06360738354727703,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.0037526074291682585,0.0,3.7557604545920055e-10,0.04159650321907105,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.010306720730129145,0.0,3.190277725076243e-11,0.10713870266818246,"A"
"MESOS-4542","Bug","2016-01-28T11:13:59.000+0000",False,0.03830280167563513,0.0,1.0,0.3145603163771698,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.028715401159507627,0.0,0.0029476875402331872,0.25409425032990796,"A"
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",False,0.01034032153075774,0.0,3.118675085467672e-10,0.10745370979053252,"A"
"MESOS-6142","Bug","2016-09-08T17:00:07.000+0000",False,0.006172716733466857,0.0,4.2591618587522235e-08,0.06678653707297254,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.008782484914139879,0.0,3.0898537497465546e-08,0.09263458578952276,"A"
"MESOS-2910","Task","2015-06-22T20:14:41.000+0000",True,0.018787328475978828,0.0,2.9968289502493134e-08,0.18074404075417846,"A"
"MESOS-2750","Bug","2015-05-19T18:47:03.000+0000",False,0.019641744045125347,0.0,1.5323093287085566e-09,0.18755607304891272,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.02775816059993579,0.0,6.558977689589651e-10,0.24753867338201616,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.04450353609724269,0.0,1.7705291748263217e-10,0.34924251415232865,"A"
"MESOS-3884","Improvement","2015-11-11T09:57:47.000+0000",False,0.02804617920459602,0.0,7.212224926009045e-10,0.24952186796595394,"A"
"MESOS-5365","Task","2016-05-11T22:29:16.000+0000",False,0.013327725119630622,0.0,8.04223100476178e-12,0.13467979434643806,"A"
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",False,0.004571579409787103,0.0,8.993664156756398e-11,0.05025790894120857,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.020548785351435804,0.0,5.339856395071331e-08,0.19467746991331333,"A"
"MESOS-8190","Task","2017-11-09T01:25:01.000+0000",False,0.007454478906631743,0.0,4.9543834433521773e-11,0.07964604871450494,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.027837100012120957,0.0,0.0025745473129713914,0.24808314724742295,"A"
"MESOS-9056","Bug","2018-07-08T00:36:03.000+0000",False,0.008299548635459187,0.0,7.063011484604869e-06,0.08794986422073367,"A"
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",False,0.012214675887116657,0.0,8.95480439568434e-11,0.12471315776398771,"A"
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",False,0.004619975275483528,0.0,3.995548237217534e-06,0.05076528632055733,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.013671188612819329,0.0,1.3514670673379298e-09,0.13771408077846695,"A"
"MESOS-7028","Bug","2017-01-28T16:21:06.000+0000",False,0.019947703003790774,0.0,4.845581975457538e-10,0.18997078698523964,"A"
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",False,0.009414387374214874,0.0,2.6862621090360185e-09,0.09869892756621888,"A"
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",False,0.016210231986922344,0.0,1.2660694929087411e-10,0.1595637402323512,"A"
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",False,0.0037526074291682585,0.0,3.7557604545920055e-10,0.04159650321907105,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.008571781713205455,0.0,4.788472116823064e-09,0.0905960306894328,"A"
"MESOS-4534","Bug","2016-01-27T19:54:06.000+0000",False,0.02044109034342174,0.0,1.97525149312238e-09,0.19383778376107802,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.11422934053530943,1.0,1.0,0.5977363496322702,"A"
"MESOS-4112","Task","2015-12-10T12:05:52.000+0000",False,0.021348732606715437,0.0,4.421412721344787e-08,0.20086592971577355,"A"
"MESOS-2957","Improvement","2015-06-29T20:05:40.000+0000",True,0.04266657808541428,1.0,5.707599665923982e-09,0.3392935668598001,"A"
"MESOS-8199","Task","2017-11-09T22:01:24.000+0000",False,0.016193161295321373,0.0,8.990993637725723e-11,0.15942016972938186,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.008818226955213086,0.0,2.7754195906585217e-09,0.09297956971798232,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.012476621727410589,0.0,1.4573718750098342e-09,0.12707728172702595,"A"
"MESOS-6894","Task","2017-01-08T22:18:39.000+0000",False,0.01361560230527687,0.0,4.299246628238598e-12,0.13722431142838307,"A"
"MESOS-7274","Improvement","2017-03-21T12:33:00.000+0000",False,0.013271586990976164,0.0,1.883222167599886e-10,0.1341820190772217,"A"
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",False,0.009458253945596467,0.0,0.00017703192977815965,0.09911719069036484,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.0024139724046866695,0.0,8.247263318585314e-08,0.02712571323226866,"A"
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",False,0.010593341300001639,0.0,3.4911237864992533e-11,0.10981933073268527,"A"
"MESOS-2736","Improvement","2015-05-14T21:34:17.000+0000",False,0.016928499005218124,0.0,1.1284457443702101e-08,0.16556494350867115,"A"
"MESOS-8467","Bug","2018-01-19T18:04:33.000+0000",False,0.004318086213320682,0.0,1.0600689456783396e-09,0.047592236615325356,"A"
"MESOS-5044","Improvement","2016-03-26T20:08:54.000+0000",False,0.029050715060043978,0.0,4.4777900661505475e-08,0.2563666974826734,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.010947018257450451,0.0,5.640978243161234e-07,0.11310712175101742,"A"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",False,0.018152229687185904,0.0,2.1458551697935006e-07,0.17561393013783388,"A"
"MESOS-4202","Bug","2015-12-18T23:13:38.000+0000",False,0.00826698704370764,0.0,2.520796387004127e-10,0.08763242440508351,"A"
"MESOS-6989","Bug","2017-01-25T18:59:28.000+0000",False,0.007403747597872709,0.0,0.15551477637487385,0.07914319405081091,"A"
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",False,0.015529746934252051,1.0,1.2055325402477555e-10,0.15380628239269575,"A"
"MESOS-8872","Bug","2018-05-03T00:04:53.000+0000",False,0.01401413853214688,0.0,0.00025013195456935933,0.1407247593279068,"A"
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",False,0.004322108858826514,0.0,3.2912584591210307e-09,0.04763464398081786,"A"
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",False,0.013617825432054979,0.0,0.0006737836201826219,0.1372439089544682,"A"
"MESOS-4400","Task","2016-01-15T18:33:10.000+0000",False,0.009211977281635112,0.0,1.2716486930586076e-06,0.09676440933431431,"A"
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",False,0.004693602982422201,0.0,5.541479908746812e-10,0.051536247315484895,"A"
"MESOS-8932","Bug","2018-05-17T22:04:20.000+0000",False,0.011912893226022195,0.0,1.236962852378308e-08,0.12197514043846407,"A"
"MESOS-2791","Task","2015-06-01T18:52:18.000+0000",True,0.030580109258994993,0.0,2.434502060175732e-10,0.2665776541274737,"A"
"MESOS-9688","Bug","2019-03-28T22:31:05.000+0000",True,0.015938200338190527,0.0,2.9370985032822954e-07,0.1572706022797223,"A"
"MESOS-8647","Bug","2018-03-08T16:26:28.000+0000",False,0.01111698725460867,0.0,2.810980926625797e-09,0.11467936410489313,"A"
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",False,0.005532480646910892,0.0,1.711417376657352e-11,0.06024049410618276,"A"
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",False,0.04958958260247674,0.0,1.1726752216454846e-10,0.3754699054575216,"A"
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",False,0.016791228984468737,0.0,2.561168747740957e-08,0.16442399551811043,"A"
"MESOS-9317","Bug","2018-10-15T13:03:47.000+0000",False,0.04487817865685749,0.0,0.9366938014877693,0.35123950157433,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.021459443711382933,0.0,1.659175820959055e-10,0.20171570504988867,"A"
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",False,0.011838575774229013,0.0,1.5486868844493988e-05,0.12129849936031123,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.014247055593373288,1.0,1.0445768613202051e-10,0.14275870996403872,"A"
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",False,0.0305548479809669,0.0,3.7417699723420516e-10,0.2664110178386976,"A"
"MESOS-4625","Task","2016-02-09T09:52:27.000+0000",False,0.004195892717088732,0.0,1.1455478644286639e-08,0.04630241495205116,"A"
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",False,0.0534026714200324,0.0,1.9586377494950374e-08,0.39395415427357033,"A"
"MESOS-6567","Improvement","2016-11-09T18:58:51.000+0000",False,0.012451423867386168,0.0,3.171183375594501e-07,0.12685036590615756,"A"
"MESOS-4143","Bug","2015-12-13T18:27:31.000+0000",False,0.011269614504558604,0.0,1.9208079844778276e-08,0.11608690795300629,"A"
"MESOS-2462","Improvement","2015-03-06T22:25:45.000+0000",False,0.013933823101353972,0.0,8.675757197202992e-10,0.14002138795356467,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.008271372244394896,0.0,9.09782319099658e-11,0.08767518696347414,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.02345706016051654,0.0,9.622343656618544e-11,0.2167758136663414,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.017412893136891348,0.0,0.9898108513543976,0.1695688266043095,"A"
"MESOS-934","Bug","2014-01-21T18:43:58.000+0000",False,0.02670806090752374,0.0,8.918175286497996e-10,0.24022858326717422,"A"
"MESOS-4902","Improvement","2016-03-09T18:48:49.000+0000",False,0.0037012658499501667,0.0,0.00022264913484568627,0.041048731164725856,"A"
"MESOS-9623","Task","2019-03-01T19:27:40.000+0000",False,0.053348904151539187,1.0,8.023859907346165e-10,0.39370011654650044,"A"
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",False,0.02295178109745488,1.0,4.432397154862147e-11,0.21301467641231292,"A"
"MESOS-6154","Bug","2016-09-13T12:53:12.000+0000",False,0.012945913909611261,0.0,1.19288510099587e-08,0.1312840739320404,"A"
"MESOS-6936","Improvement","2017-01-17T17:23:20.000+0000",False,0.007659500348721603,0.0,2.284223485192662e-09,0.08167318421237542,"A"
"MESOS-4824","Bug","2016-03-01T00:28:16.000+0000",False,0.006574630465864377,0.0,1.8896024236853332e-08,0.07085372525195462,"A"
"MESOS-8536","Bug","2018-02-02T14:05:44.000+0000",False,0.005987192351845477,0.0,7.725785745855934e-05,0.06489819580052424,"A"
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",True,0.007814378864362039,0.0,5.025255188082643e-11,0.08319917633303993,"A"
"MESOS-934","Bug","2014-01-21T18:43:58.000+0000",False,0.02670806090752374,0.0,8.918175286497996e-10,0.24022858326717422,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.004947601682888628,0.0,1.9591191683842476e-10,0.05418717075309942,"A"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",False,0.025453889549243616,0.0,1.1062452456149532e-09,0.23133091473397674,"A"
"MESOS-9477","Task","2018-12-13T18:42:16.000+0000",False,0.02495755497598395,0.0,1.7367338407584605e-11,0.2277583199131157,"A"
"MESOS-8781","Bug","2018-04-12T23:34:33.000+0000",False,0.006875478988716789,0.0,7.293073377126583e-10,0.07387718438583803,"A"
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",False,0.007217058883329179,0.0,1.064372855710609e-09,0.0772884170569567,"A"
"MESOS-3251","Bug","2015-08-11T18:42:37.000+0000",False,0.009629167608628355,0.0,8.294629992090115e-12,0.1007434902524232,"A"
"MESOS-9719","Bug","2019-04-10T03:34:15.000+0000",False,0.0035773787693631587,0.0,0.00012144822760773967,0.039724610094380754,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.01832392454523853,0.0,1.9775475537491426e-08,0.17700649193129694,"A"
"MESOS-5023","Bug","2016-03-24T14:33:43.000+0000",False,0.037505791505405305,0.0,0.5376216427960802,0.309867086034579,"A"
"MESOS-4493","Improvement","2016-01-25T09:57:41.000+0000",False,0.034796056268698174,0.0,8.633848819362781e-11,0.29347970601123885,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.013452064720845482,0.0,0.0037035069086539803,0.1357804761052826,"A"
"MESOS-2836","Improvement","2015-06-09T21:52:23.000+0000",False,0.01383517367508204,0.0,6.205965525573032e-11,0.13915603440185362,"A"
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",False,0.011106287769078732,0.0,0.00015568643715782514,0.11458054054116586,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.012633391369057166,0.0,0.00012248006418988833,0.1284866629321138,"A"
"MESOS-3475","Bug","2015-09-20T18:03:08.000+0000",False,0.028450499445791897,0.0,5.0518151940496e-09,0.2522902657550836,"A"
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",False,0.017406771026475375,0.0,4.938568462651407e-12,0.1695184379841252,"A"
"MESOS-3425","Task","2015-09-14T20:03:40.000+0000",False,0.04287181323594495,0.0,2.244434878244856e-10,0.3404182704134908,"A"
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",False,0.04440159319730449,0.0,0.0261385062116326,0.34869726241708304,"A"
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",False,0.008917601283129309,0.0,5.831632563209666e-08,0.0939374888840916,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.04241538283769391,0.0,1.4482913583699693e-09,0.33791242748648803,"A"
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",True,0.05207618294369092,0.0,0.9914159960754689,0.38763258618109103,"A"
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",False,0.017643307030401716,0.0,4.658713703278131e-10,0.1714612893484837,"A"
"MESOS-3251","Bug","2015-08-11T18:42:37.000+0000",False,0.009629167608628355,0.0,8.294629992090115e-12,0.1007434902524232,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.01362632231113485,1.0,8.300049663326046e-11,0.1373188040901254,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.014289900082791062,0.0,3.2091245719870812e-12,0.1431319061810992,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.039265286420243704,0.0,0.6849214503782092,0.32015369865320364,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.08353891115656835,0.0,0.9999999995051212,0.5122687482423616,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.016874372291587482,0.0,2.6168142196900755e-08,0.16511539244554074,"A"
"MESOS-2275","Improvement","2015-01-27T18:56:17.000+0000",False,0.03903901173584808,0.0,3.8479738146167443e-10,0.31884594690412876,"A"
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",False,0.02499189393417416,0.0,7.187592442450618e-10,0.22800644163091063,"A"
"MESOS-3179","Task","2015-07-30T22:06:05.000+0000",False,0.02086675993216964,0.0,9.730384644086864e-09,0.1971475774957119,"A"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.015783927713306688,0.0,4.999252958258593e-10,0.15596513174819854,"A"
"MESOS-2128","Bug","2014-11-19T01:18:43.000+0000",False,0.01788614629129313,0.0,4.741890233541712e-06,0.17344744660053316,"A"
"MESOS-8075","Task","2017-10-11T20:47:29.000+0000",False,0.01993177646457056,0.0,1.2361045372748937e-08,0.18984540736974106,"A"
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",False,0.014779532081004007,0.0,3.112601093496387e-11,0.14737615759524586,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.024121599534581747,0.0,1.3356176372362728e-09,0.22167387101785183,"A"
"MESOS-8911","Improvement","2018-05-14T16:28:21.000+0000",False,0.017396532740873404,0.0,9.301914835797829e-11,0.16943415852508192,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.01499984631216248,0.0,6.027962429476238e-10,0.14927357430576982,"A"
"MESOS-7806","Task","2017-07-19T17:58:47.000+0000",False,0.01255030949829576,0.0,4.745995056972219e-12,0.12774025676744719,"A"
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",False,0.007609754240272205,0.0,1.1147993534855472e-07,0.08118206702191842,"A"
"MESOS-4386","Improvement","2016-01-15T00:58:20.000+0000",False,0.033915474966416094,0.0,5.329629068384476e-10,0.2880060349182573,"A"
"MESOS-6008","Improvement","2016-08-08T23:38:04.000+0000",False,0.03694705538126575,0.0,3.3922662802597783e-10,0.3065431462683634,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.030590531232223158,0.0,8.822271792956027e-05,0.2666463832569393,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.018272711450108472,0.0,1.0,0.1765915606521919,"A"
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",False,0.009677301665823798,0.0,3.7163045098383425e-11,0.10120054348426803,"A"
"MESOS-6142","Bug","2016-09-08T17:00:07.000+0000",False,0.006172716733466857,0.0,4.2591618587522235e-08,0.06678653707297254,"A"
"MESOS-6504","Bug","2016-10-28T20:40:51.000+0000",False,0.014902039913241417,0.0,4.4178277773852605e-11,0.14843217293124997,"A"
"MESOS-4520","Improvement","2016-01-26T21:53:02.000+0000",False,0.00816675790608689,0.0,2.926686216158356e-08,0.0866540429451602,"A"
"MESOS-2754","Bug","2015-05-20T21:51:37.000+0000",False,0.04543432845108729,0.0,2.8418714778345907e-09,0.3541843480884236,"A"
"MESOS-4908","Improvement","2016-03-10T12:40:07.000+0000",False,0.019807007128137155,0.0,1.8874886908484692e-10,0.18886197359141357,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.02789934034220801,0.0,1.6671341172690417e-08,0.24851194845751992,"A"
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",False,0.0066953880150493585,0.0,0.9622824198379348,0.07206945949121533,"A"
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",False,0.006546792647821301,0.0,1.4390134365257766e-11,0.07057305629866079,"A"
"MESOS-4459","Task","2016-01-22T19:59:20.000+0000",False,0.010922159985691654,1.0,5.037627856572033e-09,0.1128767556737219,"A"
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",False,0.012245788113491649,0.0,5.888997529976457e-09,0.12499455723879084,"A"
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",False,0.01104786936000735,1.0,1.1236634316120354e-10,0.11404061955236895,"A"
"MESOS-3368","Task","2015-09-04T18:16:55.000+0000",False,0.03321558389163884,0.0,2.7243834935794857e-07,0.2836019172527781,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.01513890468396147,0.0,8.787241494425036e-08,0.15046728308969892,"A"
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",False,0.04537046386915355,0.0,1.0513550775318903e-06,0.35384736696282576,"A"
"MESOS-4861","Task","2016-03-04T00:51:47.000+0000",False,0.00520571522023867,0.0,2.9677519995058806e-10,0.05686727731397334,"A"
"MESOS-3480","Task","2015-09-21T15:51:51.000+0000",False,0.003702947682383153,0.0,1.4345755566698562e-10,0.041066683946120446,"A"
"MESOS-7265","Bug","2017-03-20T03:13:54.000+0000",False,0.014417639005184507,0.0,3.637657278546265e-07,0.1442428398532959,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.002847007057301755,0.0,7.368204520249914e-08,0.031850174474997044,"A"
"MESOS-9639","Task","2019-03-07T20:11:14.000+0000",True,0.03571035315754047,1.0,0.8922270670314335,0.2990849327466036,"A"
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",False,0.005271826670022524,0.0,7.707345466540362e-09,0.05755152274958954,"A"
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",False,0.03012583630130521,0.0,4.499781385255319e-08,0.26357076632443993,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.010306720730129145,0.0,3.190277725076243e-11,0.10713870266818246,"A"
"MESOS-4530","Bug","2016-01-27T14:40:13.000+0000",False,0.02029664506017637,0.0,2.7645077162728547e-08,0.19270909758510676,"A"
