"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-15696","Task","2018-09-12T12:51:56.000-0500",False,0.06721660919004488,1.0,0.000273491350202124,0.34346554655234596,"A"
"MULE-11779","Task","2017-02-09T08:15:40.000-0600",True,0.07531297078080132,1.0,0.002433600560889922,0.37158136708496087,"A"
"MULE-14207","Task","2017-12-13T13:37:45.000-0600",False,0.055387539217519155,0.0,0.002197206208247321,0.29858274530761897,"A"
"MULE-10132","Task","2016-07-21T10:32:34.000-0500",False,0.054908516728390255,0.0,0.0012785499095331913,0.29666098420296694,"A"
"MULE-6920","Bug","2013-07-04T12:33:14.000-0500",False,0.06398631752057193,0.0,0.008832082014085264,0.3316799765419637,"A"
"MULE-15043","Task","2018-05-17T13:25:04.000-0500",False,0.04885482677788841,0.0,0.2297210333320281,0.27161398597215797,"A"
"MULE-7923","Bug","2014-10-06T10:52:01.000-0500",False,0.045111140384348894,0.0,0.000623684222575952,0.25538378968734554,"A"
"MULE-14532","Bug","2018-01-23T12:24:29.000-0600",True,0.04653263014428653,1.0,0.000684364510488492,0.2616158235296176,"A"
"MULE-13845","Task","2017-10-20T10:11:29.000-0500",False,0.05732058796172683,0.0,0.00025807809764744874,0.3062516507367934,"A"
"MULE-10923","Improvement","2016-11-09T15:32:45.000-0600",False,0.08260200759416009,0.0,0.0007847914484314329,0.39528669837532043,"A"
"MULE-12030","Bug","2017-03-22T12:53:54.000-0500",False,0.06845193421195124,0.0,0.12372217448832872,0.34788437513683623,"A"
"MULE-7874","New Feature","2014-09-11T11:16:56.000-0500",False,0.025039041413361017,0.0,0.002262638071010752,0.15714885339024617,"A"
"MULE-7796","Bug","2014-08-01T18:48:50.000-0500",False,0.06561443494335134,0.0,0.0003718848630606074,0.3376623180867962,"A"
"MULE-14073","Bug","2017-11-14T13:35:57.000-0600",False,0.026980168146838554,1.0,0.007443208516313906,0.16757137307238604,"A"
"MULE-7324","Bug","2014-02-13T16:42:13.000-0600",False,0.06410911117152027,0.0,0.00019560855006126469,0.33213420258739795,"A"
"MULE-12166","Bug","2017-04-06T10:15:01.000-0500",False,0.049366173453452816,0.0,0.0015057652922880144,0.2737857447913014,"A"
"MULE-12764","Task","2017-06-12T11:08:22.000-0500",False,0.045837480359767195,1.0,9.964097354721013e-05,0.25857894541539533,"A"
"MULE-7318","Bug","2014-02-12T19:09:57.000-0600",True,0.06512446782111736,0.0,0.8810943226141262,0.33587109891069417,"A"
