"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.2825813630320068,4.931544090303312e-53,3.9867694526324064e-08,0.5043467733134698,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.14680510781776376,0.0,1.3105473483465874e-07,0.3077197197009924,"A"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.06512701911825847,0.0,1.0164438568685043e-08,0.15251753022017914,"A"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.3724005943373985,1.0,1.9870148493277993e-07,0.6051925805938625,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.08948567085357013,0.0,1.9412488382899147e-10,0.20248245852894528,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.4605094624045293,0.0,0.9994807969524822,0.6880006574553709,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.10618895543910857,0.0,7.289123698910865e-10,0.23483762776637437,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.23253811623445664,0.0,9.481640494688743e-05,0.43906585217395117,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.5310048568042129,1.0,0.005346283334478962,0.7452162521124261,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.12974218090062498,0.0,2.5883915745633e-09,0.27804904275337133,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.18824513761188066,0.0,0.006213813954051679,0.37463744856848835,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.27906976744186046,1.0,2.5451888053204977e-09,0.5,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.3525698455173998,0.0,0.0078021910205732315,0.5845107381947132,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.1583792072892683,0.0,2.9885219941335606e-08,0.32711628937616866,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.1974794120639182,0.0,5.944393968569842e-09,0.3886376002321444,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.15723375107990403,0.0,8.991837475252784e-10,0.3252220439432298,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.5400773404259207,1.0,0.04278425533772559,0.75207962247059,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2018990946214572,0.0,5.025827799092892e-09,0.3952285431427303,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.33555431097749433,1.0,2.428871116145068e-07,0.5660888453220563,"A"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.10678277807197628,0.0,2.1373304670239873e-09,0.2359609479213388,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4426677900031682,1.0,0.16085229466257372,0.6723291974937099,"A"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.4373937170877368,1.0,2.3073484517770876e-05,0.6675964729880499,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.25587779810253775,0.0,0.00011295586375167926,0.47042836804574256,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.5331776964553538,1.0,1.0330409380061993e-05,0.7468697511671484,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.21221912411091534,0.0,2.5018964571248023e-09,0.41034966401533735,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.16189237612580692,0.0,5.641894939632964e-09,0.33289192035714166,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.13708478834480203,0.0,2.874155651381945e-08,0.29097854403174395,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.11330889362477238,0.0,1.060596468536977e-06,0.24818824420772845,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.08361641492731713,0.0,6.509093072587822e-09,0.19075456783152292,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.1573119140538397,1.0,7.642530386965321e-08,0.32535147723443086,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.23451284924352278,0.0,0.0526533349522054,0.44178484221870135,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.13886122958975236,0.0,5.936999423157028e-08,0.2940696313357412,"A"
