"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-10336","Bug","2017-04-24T16:53:15.000+0000",False,0.05487949736297049,0.0,1.3010960517602234e-05,0.2267578499553536,"A"
"DM-8460","Story","2016-11-29T18:08:34.000+0000",True,0.06992525031618257,1.0,0.0004209543653462228,0.2752045014810733,"A"
"DM-10407","Story","2017-05-01T11:42:01.000+0000",False,0.08248874908888987,0.0,0.0002933652368318887,0.31226747592673726,"A"
"DM-4797","Story","2016-01-13T09:02:14.000+0000",False,0.1338543257429964,0.0,0.028487916428398322,0.4383557214081494,"A"
"DM-6542","Story","2016-06-14T08:26:00.000+0000",False,0.12489639282275353,0.0,8.254886698380226e-05,0.4188746693517996,"A"
"DM-8394","Story","2016-11-23T11:32:31.000+0000",False,0.17982516653626984,0.0,0.006519924089116576,0.5254606124472615,"A"
"DM-13793","Story","2018-03-13T19:00:36.000+0000",False,0.0931695538814659,0.0,0.00029361616349515455,0.34162265916044204,"A"
"DM-14287","Bug","2018-05-02T13:25:53.000+0000",False,0.11059441555626814,0.0,0.00039645481777374447,0.38574806125961725,"A"
"DM-3438","Story","2015-08-10T23:09:08.000+0000",False,0.4417225738326764,0.0,0.9969241539531454,0.7998391040647606,"A"
"DM-11960","Story","2017-09-20T08:42:10.000+0000",False,0.1451764013848443,0.0,0.03302409541922915,0.46170452060930617,"A"
"DM-10093","Story","2017-04-04T08:54:04.000+0000",False,0.10612626955384272,0.0,0.001314165236694426,0.3748485511709908,"A"
"DM-4572","Story","2015-12-07T10:46:58.000+0000",True,0.1047350745467525,1.0,0.004805928887813838,0.3713983461924944,"A"
"DM-5462","Improvement","2016-03-15T15:05:33.000+0000",True,0.10074301769524552,0.0,0.04390667835441623,0.36134461435523557,"A"
"DM-1632","Story","2014-12-04T11:33:57.000+0000",False,0.037098470669424594,0.0,1.4773524838630103e-05,0.16288563808668405,"A"
"DM-18483","Story","2019-03-14T09:48:07.000+0000",False,0.20884032044923764,1.0,0.004251204474971892,0.5713921085979816,"A"
"DM-754","Story","2014-05-27T15:18:44.000+0000",True,0.09589271719452776,1.0,0.0034673955291584773,0.3488143530293716,"A"
"DM-3492","Story","2015-08-18T21:20:19.000+0000",False,0.14136013986678309,0.0,0.0012468793246346547,0.45398663286984614,"A"
"DM-7139","Bug","2016-08-05T00:27:25.000+0000",False,0.04662274187338541,0.0,0.0002865694413778433,0.19806072938077904,"A"
"DM-471","Story","2014-04-11T13:47:07.000+0000",False,0.03720325153200097,0.0,0.0004468223456510842,0.16328544607229264,"A"
"DM-13905","Improvement","2018-03-27T12:01:09.000+0000",False,0.09944071810011977,0.0,0.0005019629698599367,0.3580147212002528,"A"
"DM-7503","Story","2016-09-02T07:38:58.000+0000",False,0.12801639356364167,0.0,0.003890762835400761,0.42576547309859697,"A"
"DM-1641","Story","2014-12-05T08:54:30.000+0000",False,0.05720652698899616,0.0,0.0002132897962056125,0.23456416974631905,"A"
"DM-5792","Story","2016-04-16T09:06:48.000+0000",True,0.2898332745495414,1.0,0.0012078129928489404,0.6733264961063433,"A"
"DM-8978","Story","2017-01-11T16:58:39.000+0000",False,0.09734866459829337,0.0,0.0005355464255963418,0.35261273409208344,"A"
"DM-11886","Story","2017-09-12T05:40:31.000+0000",False,0.202084826688042,1.0,0.0070418733883714805,0.5612282427094405,"A"
"DM-13520","Story","2018-02-08T16:47:44.000+0000",False,0.16213232623065804,0.0,0.014971359753297296,0.4942541801043733,"A"
"DM-9776","Story","2017-03-13T08:35:17.000+0000",False,0.042312512710911826,0.0,0.00021465255406909783,0.18242916286862831,"A"
"DM-13187","Bug","2018-01-08T20:28:14.000+0000",False,0.0884611984380592,0.0,0.11371362138673072,0.32891265229951844,"A"
"DM-13588","Story","2018-02-19T22:52:50.000+0000",False,0.2122834500855255,1.0,0.02153881693654487,0.5764573533785295,"A"
"DM-13861","Story","2018-03-21T09:54:02.000+0000",True,0.3349589747011529,1.0,0.9995698297445565,0.7178096114363471,"A"
"DM-16844","Story","2018-12-16T10:55:39.000+0000",False,0.12272356035010153,1.0,0.002894791246842125,0.4140070526934056,"A"
"DM-8226","Bug","2016-11-08T19:16:48.000+0000",False,0.07325889392900481,0.0,0.001764649621642861,0.2853224481753559,"A"
"DM-6467","Story","2016-06-06T08:38:37.000+0000",False,0.08045335014096,0.0,0.004812700508671466,0.30645606220804067,"A"
"DM-13351","Story","2018-01-25T11:00:23.000+0000",False,0.03814437352454993,1.0,6.085665323374373e-05,0.16686326941109397,"A"
"DM-13904","Story","2018-03-27T09:10:34.000+0000",False,0.060664857430891325,0.0,0.00024376785757489704,0.24594735168707696,"A"
"DM-2900","Story","2015-06-08T17:25:27.000+0000",False,0.12415539815240367,1.0,0.0022182393260555965,0.4172210861228849,"A"
"DM-15507","Story","2018-08-22T11:48:12.000+0000",False,0.08302423688785367,0.0,5.521821547367649e-05,0.3137844714521689,"A"
"DM-13549","Story","2018-02-13T16:27:10.000+0000",False,0.18329970469799597,0.0,0.14916769639340774,0.5312874200704016,"A"
"DM-3619","Story","2015-08-28T06:31:38.000+0000",False,0.09947241874131328,1.0,0.0011500077230167194,0.3580960749718536,"A"
"DM-1439","Bug","2014-10-28T15:14:37.000+0000",False,0.043442427009583465,0.0,0.02030875227141939,0.18657182059334057,"A"
"DM-13972","Story","2018-04-02T15:30:09.000+0000",False,0.046437078546141146,0.0,0.018859722489772288,0.19739686680335114,"A"
"DM-611","Story","2014-05-01T10:27:39.000+0000",False,0.05527414339826324,0.0,0.7202799472592708,0.22809020723238435,"A"
"DM-12658","Story","2017-11-15T10:20:51.000+0000",False,0.10468914636023303,0.0,0.028404230879603278,0.3712839773315049,"A"
"DM-8661","Story","2016-12-14T13:04:34.000+0000",False,0.07893835447006692,1.0,0.004068636636964212,0.30208335565549854,"A"
"DM-10366","Story","2017-04-26T14:35:50.000+0000",False,0.1390397645143035,0.0,0.15667790382223556,0.4492193610497934,"A"
"DM-8465","Story","2016-11-29T18:12:41.000+0000",False,0.07041052833274732,1.0,0.0003856951154028117,0.27669059123395046,"A"
"DM-15381","Story","2018-08-09T00:36:50.000+0000",False,0.1122998971598269,0.0,0.0004002927683975927,0.3898368745638808,"A"
"DM-18671","Story","2019-03-27T15:43:07.000+0000",False,0.02791756233601709,0.0,3.191018301066942e-05,0.1266707326437009,"A"
"DM-3700","Story","2015-09-03T11:03:11.000+0000",True,0.5034327777062416,1.0,0.6930614785864323,0.836606767795435,"A"
"DM-2186","Story","2015-02-26T13:56:25.000+0000",True,0.10265147862862987,1.0,0.07174798935725676,0.36617959754033114,"A"
"DM-13411","Story","2018-01-29T15:58:25.000+0000",False,0.07629289743076201,0.0,0.002361229873033134,0.29434952251256474,"A"
"DM-10002","Story","2017-03-29T10:33:30.000+0000",False,0.06470353950048745,0.0,0.03586875655820442,0.2589209333703487,"A"
"DM-9938","Story","2017-03-24T12:58:06.000+0000",False,0.1950047429946428,0.0,0.9998124433741481,0.5502425033076566,"A"
"DM-5209","Story","2016-02-22T16:44:13.000+0000",False,0.07079953604831005,1.0,0.002420492885822402,0.2778785895013177,"A"
"DM-5086","Bug","2016-02-05T13:58:51.000+0000",False,0.14302696659243969,1.0,0.008641222217310195,0.4573761534438762,"A"
"DM-14468","Story","2018-05-15T15:13:47.000+0000",False,0.16262990128632182,0.0,0.0009982702171132984,0.4951686474615215,"A"
"DM-12476","Story","2017-10-31T15:41:33.000+0000",True,0.09569272486563797,0.0,0.0003315778950586279,0.34829007655641664,"A"
"DM-18454","Story","2019-03-14T06:49:19.000+0000",False,0.19258156675561772,1.0,0.002199584612975603,0.5464013017086772,"A"
"DM-8491","Story","2016-11-30T10:29:02.000+0000",True,0.0533511391300208,0.0,0.19868840779216404,0.22156493945261826,"A"
"DM-17560","Improvement","2019-01-30T18:43:38.000+0000",False,0.06696963115321763,0.0,0.002059639797276165,0.2660541406044974,"A"
"DM-7591","Story","2016-09-12T10:49:24.000+0000",False,0.07441663740699804,0.0,0.0005455994070757892,0.2887871985714808,"A"
"DM-6261","Story","2016-05-24T12:48:00.000+0000",True,0.1639473000192663,1.0,0.014685865295199713,0.4975791300518549,"A"
"DM-5584","Story","2016-03-21T15:59:16.000+0000",False,0.06624354464578686,0.0,0.00012148876392690661,0.2637798047871192,"A"
"DM-9133","Story","2017-01-27T13:01:35.000+0000",True,0.28194941218556663,1.0,0.994790596805774,0.6647758940660639,"A"
"DM-15054","Story","2018-07-09T14:56:28.000+0000",False,0.07053030639746904,0.0,0.0020104291370306652,0.27705669406489686,"A"
"DM-11305","Story","2017-07-18T13:08:39.000+0000",False,0.04006547434966559,1.0,0.00010467697817699558,0.174093789554789,"A"
"DM-14642","Story","2018-06-01T12:21:13.000+0000",False,0.09583717843757349,1.0,0.0005080692132109826,0.34866882049220704,"A"
"DM-12517","Story","2017-11-06T10:41:19.000+0000",False,0.12750916249070932,0.9999999999936335,0.9964733054970115,0.42465302524799986,"A"
"DM-8661","Story","2016-12-14T13:04:34.000+0000",False,0.07893835447006692,1.0,0.004068636636964212,0.30208335565549854,"A"
"DM-16867","Story","2018-12-17T16:50:58.000+0000",True,0.18379482308179498,1.0,0.037852205060087116,0.5321100815494606,"A"
"DM-3705","Improvement","2015-09-03T13:58:49.000+0000",False,0.09464918322878166,0.0,0.015545884775675306,0.34554448966750856,"A"
"DM-12391","Story","2017-10-25T12:22:12.000+0000",False,0.09526834703761225,0.0,0.9979029749039932,0.3471755472474561,"A"
"DM-6588","Story","2016-06-17T09:30:29.000+0000",False,0.05175701589024369,1.0,0.0008060720786080053,0.21609194860518183,"A"
"DM-4063","Bug","2015-10-12T10:02:15.000+0000",False,0.07509755202568504,0.0,0.00010401994524661199,0.2908133187224351,"A"
"DM-7829","Story","2016-09-30T11:34:55.000+0000",False,0.10681668953402426,0.0,0.0017158043667417412,0.3765507363541687,"A"
"DM-10508","Bug","2017-05-10T12:41:19.000+0000",False,0.08506460311059684,0.0,0.0003090197519817789,0.31951981888442155,"A"
"DM-8225","Story","2016-11-08T18:24:16.000+0000",False,0.10639666043406963,0.0,0.0023470624512752975,0.37551597472265336,"A"
"DM-7223","Story","2016-08-12T22:30:02.000+0000",False,0.05292305102476606,1.0,0.0038282551387411115,0.22010093081784377,"A"
"DM-7311","Story","2016-08-19T16:34:47.000+0000",False,0.1728960910989779,1.0,0.0027136303970618524,0.5135525572967652,"A"
"DM-13478","Story","2018-02-02T16:43:51.000+0000",False,0.04788681329026191,0.0,0.009411124716176554,0.20255834680792134,"A"
"DM-16363","Story","2018-10-30T11:47:56.000+0000",False,0.06001010640054973,0.0,0.027875639876024795,0.2438119095471154,"A"
"DM-8547","Story","2016-12-01T16:06:46.000+0000",False,0.04462430169574364,1.0,0.00010448849567116022,0.19087062000882843,"A"
"DM-4704","Bug","2015-12-17T17:28:46.000+0000",False,0.04741270154891264,0.0,1.384886789186073e-05,0.20087596593002147,"A"
"DM-957","Story","2014-07-11T10:00:01.000+0000",False,0.07016780599571627,1.0,0.008350729247758579,0.2759478598146587,"A"
"DM-14634","Story","2018-06-01T11:16:45.000+0000",False,0.08360680742027725,0.0,0.22746520296373568,0.315429265565312,"A"
"DM-13536","Story","2018-02-12T17:16:13.000+0000",False,0.04819918665572648,0.0,0.001287330472575766,0.20366384634457643,"A"
"DM-8972","Story","2017-01-11T11:15:00.000+0000",False,0.12927713755727074,0.0,0.0010145997301446359,0.42851751307184327,"A"
"DM-13686","Bug","2018-02-28T15:31:08.000+0000",True,0.09032763038745666,0.0,2.339070875352267e-05,0.3339934675863324,"A"
"DM-8458","Story","2016-11-29T18:07:28.000+0000",True,0.09799267276913522,1.0,0.0007757920737052059,0.3542826391069751,"A"
"DM-11542","Story","2017-08-09T10:05:07.000+0000",False,0.07029221029993148,0.0,0.0005417810999081847,0.27632867953636375,"A"
"DM-9433","Bug","2017-02-14T13:42:54.000+0000",False,0.03473831534040586,0.0,1.6675720420940362e-08,0.15380127102494037,"A"
"DM-15913","Story","2018-10-01T11:47:21.000+0000",False,0.05844630006572764,0.0,2.0701021162940453e-06,0.23867456454042335,"A"
"DM-11739","Story","2017-08-30T15:08:28.000+0000",False,0.04897601915831279,0.0,0.00032159694469935043,0.2064029608671778,"A"
"DM-18595","Story","2019-03-22T10:48:46.000+0000",False,0.0853079379585008,1.0,0.051157203507943,0.3201991164284483,"A"
"DM-13574","Improvement","2018-02-15T16:43:22.000+0000",False,0.07090465968596082,0.0,0.0002733142111012336,0.2781991294581804,"A"
"DM-11010","Story","2017-06-21T16:27:57.000+0000",False,0.1609200412567422,0.0,0.5699359538999796,0.49201684300618737,"A"
"DM-1676","Story","2014-12-17T16:25:04.000+0000",False,0.0984956259429587,0.0,0.00043245572074828326,0.3555824594681063,"A"
"DM-5545","Story","2016-03-17T14:43:14.000+0000",False,0.07518707405835938,1.0,0.0005988033710811983,0.29107906204400175,"A"
"DM-8409","Story","2016-11-28T11:53:38.000+0000",True,0.05925588475843677,0.0,0.9999980897690135,0.24134072733436998,"A"
"DM-12475","Story","2017-10-31T15:37:16.000+0000",False,0.1031743345170646,1.0,0.0366625096807502,0.3674950248512055,"A"
"DM-14024","Story","2018-04-06T08:01:46.000+0000",False,0.0473785953847569,1.0,8.518353483543915e-05,0.20075473152297907,"A"
"DM-5907","Story","2016-04-29T14:00:22.000+0000",False,0.09322074171277227,0.0,0.09577557647761559,0.3417589048583799,"A"
"DM-9012","Story","2017-01-17T12:33:12.000+0000",False,0.09250247608759728,1.0,0.0006421730666453274,0.33984335297526186,"A"
"DM-1515","Bug","2014-11-13T12:57:11.000+0000",False,0.06089692976296617,0.0,5.480787303616564e-06,0.2467020647245142,"A"
"DM-7253","Story","2016-08-17T09:27:42.000+0000",False,0.0366563695773061,0.0,5.5154767031396766e-05,0.16119547774373896,"A"
"DM-13769","Improvement","2018-03-12T11:42:20.000+0000",False,0.03760606295732838,0.0,0.0007859369969360769,0.16481969463491808,"A"
"DM-7083","Story","2016-08-01T09:28:47.000+0000",False,0.07314341003131677,0.0,0.0276528222348719,0.2849754673958352,"A"
"DM-1539","Story","2014-11-18T13:40:21.000+0000",False,0.1052312590497834,0.0,0.662401782643293,0.37263202628531505,"A"
"DM-7173","Story","2016-08-09T07:27:54.000+0000",False,0.11596917458186079,1.0,0.0016345742486078584,0.39850349557850956,"A"
"DM-527","Bug","2014-04-17T11:48:33.000+0000",False,0.1361179484846414,0.0,0.14651430110338165,0.44313425201396023,"A"
"DM-5545","Story","2016-03-17T14:43:14.000+0000",False,0.07518707405835938,1.0,0.0005988033710811983,0.29107906204400175,"A"
"DM-10425","Story","2017-05-01T23:05:15.000+0000",True,0.16116643922572074,1.0,0.0004846320161679253,0.4924726600947853,"A"
"DM-6290","Story","2016-05-26T07:11:52.000+0000",False,0.16686552808421468,0.0,0.043479694061319185,0.5028640351864938,"A"
"DM-8385","Story","2016-11-23T09:27:33.000+0000",False,0.08130881775124353,1.0,0.033848062390727456,0.308907350441099,"A"
"DM-10104","Story","2017-04-05T06:17:09.000+0000",False,0.027063974237578965,8.155391908994457e-12,0.0001426967313320591,0.12318034929045721,"A"
"DM-8695","Bug","2016-12-19T13:37:11.000+0000",False,0.08740783561479146,0.0,0.0022245093558238907,0.3260201352050274,"A"
"DM-6183","Story","2016-05-23T13:34:42.000+0000",False,0.1426890476644278,0.0,0.004697220039158386,0.4566913335480612,"A"
"DM-14471","Story","2018-05-16T03:48:36.000+0000",False,0.107822146696153,0.0,0.3518002964042628,0.3790177735120295,"A"
"DM-16416","Story","2018-11-02T11:04:06.000+0000",False,0.13483140246188483,0.0,0.010959668661457454,0.4404252920873359,"A"
"DM-14293","Story","2018-05-02T19:25:46.000+0000",False,0.09967408439215313,1.0,0.002725098420304324,0.3586132636845654,"A"
"DM-5525","Bug","2016-03-17T07:27:15.000+0000",False,0.06132592694453794,0.0,8.268761380112277e-05,0.2480941968003625,"A"
"DM-2708","Bug","2015-05-06T10:09:56.000+0000",False,0.13125599655564663,0.0,0.00413614796138657,0.43280009840604244,"A"
"DM-1526","Story","2014-11-17T13:03:32.000+0000",False,0.06791902746261728,1.0,0.002660645400607203,0.2690121270806608,"A"
"DM-5803","Story","2016-04-19T11:35:20.000+0000",False,0.2803307790917464,0.0,0.0042959310829391055,0.66298873183464,"A"
"DM-5312","Story","2016-03-02T15:12:36.000+0000",False,0.2090282774968728,1.0,0.0009277319735655412,0.5716705895145798,"A"
"DM-15014","Bug","2018-07-04T02:29:59.000+0000",False,0.07218038263718905,1.0,0.00022628742967516213,0.2820721926505438,"A"
"DM-2858","Story","2015-06-02T06:25:20.000+0000",False,0.11675569308930184,0.0,0.01125504001424137,0.4003384440629921,"A"
"DM-6307","Story","2016-05-26T15:46:31.000+0000",False,0.03031377530999569,0.0,1.8001647002407418e-06,0.1363541503789591,"A"
"DM-8014","Story","2016-10-17T17:49:32.000+0000",False,0.0821020569363097,0.0,7.362379944135553e-05,0.31116893631614323,"A"
"DM-6149","Story","2016-05-18T14:28:38.000+0000",False,0.1046425891945303,0.0,0.020876108358403454,0.3711680117056828,"A"
"DM-1151","Story","2014-08-29T14:19:09.000+0000",False,0.10640875494673174,0.0,0.01151215096140708,0.37554580453192643,"A"
"DM-11051","Story","2017-06-27T11:13:42.000+0000",False,0.07441681593583256,1.0,0.00032902627849781547,0.2887877309249033,"A"
"DM-11251","Story","2017-07-11T13:58:48.000+0000",False,0.035254978309100335,1.0,0.0001004863872728177,0.15580292867789536,"A"
"DM-8277","Story","2016-11-16T08:20:56.000+0000",False,0.07274534719621822,0.0,0.0011387448784574861,0.28377753358910945,"A"
"DM-7809","Story","2016-09-29T21:07:53.000+0000",False,0.06467718834408522,0.0,0.002149430609863357,0.25883737484088415,"A"
"DM-10461","Story","2017-05-04T13:58:01.000+0000",False,0.1867004325034609,0.0,0.005612018380162488,0.536900017116656,"A"
"DM-14227","Bug","2018-04-26T13:28:15.000+0000",True,0.20246585334465533,0.0,0.20016316879757307,0.561809642273608,"A"
"DM-3432","Story","2015-08-10T16:37:01.000+0000",False,0.21795465766437538,0.0,0.932908712247029,0.5846367769155787,"A"
"DM-980","Story","2014-07-18T13:40:06.000+0000",False,0.07261300149460592,1.0,0.0013389432831637826,0.28337859007808414,"A"
"DM-2929","Bug","2015-06-12T22:09:46.000+0000",False,0.06467974424688024,0.0,0.7302244700131819,0.25884548013183595,"A"
"DM-15036","Improvement","2018-07-06T08:45:51.000+0000",False,0.14478686881184583,0.0,0.005402835614852537,0.46092363429650796,"A"
"DM-14694","Story","2018-06-05T15:26:42.000+0000",False,0.10834804906973737,0.0,0.9783751592215563,0.3803025898478645,"A"
"DM-10111","Story","2017-04-05T10:19:11.000+0000",False,0.056231807303057976,0.0,0.0010328403162279784,0.23130893490832566,"A"
"DM-16343","Bug","2018-10-29T15:13:51.000+0000",False,0.03494233503579305,0.0,2.602239576641838e-06,0.1545925617336391,"A"
"DM-5771","Story","2016-04-11T14:12:09.000+0000",False,0.14968829467169542,0.0,0.18363775566828797,0.47063761332121534,"A"
"DM-1255","Story","2014-09-30T14:42:52.000+0000",False,0.37724418368898704,1.0,0.010983880940963888,0.7536549134736007,"A"
"DM-241","Story","2014-03-16T06:51:45.000+0000",False,0.04758919238012682,0.0,0.0007574516908052594,0.20150287487508625,"A"
"DM-1299","Story","2014-10-03T17:37:15.000+0000",False,0.0883943807607048,1.0,0.008938153218962349,0.3287297119235049,"A"
"DM-10188","Story","2017-04-11T12:57:42.000+0000",False,0.1683246965109973,1.0,0.9178045535272081,0.5054787272320996,"A"
"DM-8293","Story","2016-11-16T14:39:04.000+0000",True,0.2324696072962382,1.0,0.008721184904606974,0.6046897162946142,"A"
"DM-5588","Story","2016-03-22T11:48:40.000+0000",False,0.10456979726072403,0.0,0.9454888882970107,0.37098663836489204,"A"
"DM-8496","Story","2016-11-30T11:27:43.000+0000",False,0.021201143418601038,0.0,9.57073334440889e-06,0.09860620913896334,"A"
"DM-13082","Bug","2017-12-19T13:44:19.000+0000",False,0.058195995413762,1.0,0.00015907376790456996,0.23784738564080057,"A"
"DM-4457","Story","2015-11-30T15:55:02.000+0000",False,0.08147276184539862,1.0,0.0004773284504509416,0.3093756634385298,"A"
"DM-8296","Story","2016-11-16T14:44:30.000+0000",False,0.0802906555546888,0.0,0.07782497911582519,0.305988420429894,"A"
"DM-6522","Story","2016-06-09T23:36:27.000+0000",False,0.2319101265377708,1.0,0.09670505311755836,0.603939301711557,"A"
"DM-2837","Story","2015-05-29T14:47:26.000+0000",False,0.07359826669179838,0.0,0.0011683490832112794,0.28634067411083874,"A"
"DM-9462","Story","2017-02-15T16:46:29.000+0000",False,0.06274585804636636,1.0,0.07017034018052608,0.2526744786344533,"A"
"DM-11606","Story","2017-08-17T14:45:53.000+0000",False,0.08803024049240721,0.0,0.0004937999146456641,0.3277314480200874,"A"
"DM-10422","Story","2017-05-01T23:03:38.000+0000",False,0.12243968585407385,1.0,0.0006855934053016415,0.41336688202480104,"A"
"DM-6301","Story","2016-05-26T12:11:55.000+0000",False,0.04255198440538912,0.0,3.5566771159408647e-05,0.18330985020215976,"A"
"DM-17660","Story","2019-02-04T09:36:46.000+0000",True,0.06612463543446008,1.0,0.002990776995793456,0.2634063375257947,"A"
"DM-2027","Story","2015-02-13T09:07:36.000+0000",True,0.29544114515771974,1.0,0.042479307811916014,0.679257318570419,"A"
"DM-17114","Story","2019-01-10T16:21:47.000+0000",False,0.10386995415734662,0.0,0.0031735934790289963,0.36923902052485463,"A"
"DM-12125","Story","2017-10-05T15:37:34.000+0000",False,0.12353595135631203,0.0,0.0004991018503139039,0.41583366893908774,"A"
"DM-16127","Story","2018-10-11T09:19:40.000+0000",False,0.08977788461100553,0.0,0.38030297245179323,0.33250279823223694,"A"
"DM-11571","Story","2017-08-11T07:14:18.000+0000",False,0.05613895134983171,0.0,0.06031215467504113,0.23099773484653063,"A"
"DM-429","Story","2014-04-08T12:00:59.000+0000",True,0.04115179551664336,1.0,0.003313873809235832,0.17813972882370116,"A"
"DM-8990","Bug","2017-01-13T00:22:03.000+0000",False,0.08219135126132894,0.0,0.17009594569940978,0.31142283855151787,"A"
"DM-13811","Story","2018-03-14T20:25:25.000+0000",False,0.10471861638993887,0.0,0.0372815637583527,0.371357366066196,"A"
"DM-12513","Story","2017-11-04T14:57:13.000+0000",False,0.17208069704724888,1.0,0.9239159661010076,0.5121253485251722,"A"
"DM-10410","Improvement","2017-05-01T13:52:31.000+0000",True,0.3310194028310914,1.0,0.04660652712984288,0.7142029035549036,"A"
"DM-10863","Story","2017-06-07T14:20:31.000+0000",False,0.11761998408124319,0.0,0.0013073193385783257,0.40234570391994595,"A"
"DM-3360","Story","2015-07-31T20:01:51.000+0000",False,0.055355609263056514,1.0,0.00021093588243428055,0.2283648094033616,"A"
"DM-11467","Bug","2017-08-02T13:13:40.000+0000",False,0.08674279488424408,0.0,0.0002826285053147761,0.32418453829605953,"A"
"DM-8825","Story","2017-01-03T17:31:51.000+0000",False,0.09424301286788937,0.0,0.010363527680389867,0.34447130280966426,"A"
"DM-1647","Story","2014-12-08T13:12:13.000+0000",False,0.09306599828578398,0.0,0.0006481234892474878,0.3413469016948729,"A"
"DM-11971","Bug","2017-09-21T09:33:44.000+0000",False,0.034422632469380834,0.0,0.00013404976722969242,0.15257463258113665,"A"
"DM-15742","Story","2018-09-13T10:10:12.000+0000",False,0.03949502369616348,0.0,0.0005890612990355755,0.17195688855988825,"A"
"DM-5774","Improvement","2016-04-12T08:59:09.000+0000",False,0.03689856586092377,0.0,0.0014521690550276041,0.16212205067701643,"A"
"DM-15719","Story","2018-09-11T12:07:41.000+0000",False,0.0808298110473595,1.0,0.0006899228764231463,0.3075363637812382,"A"
"DM-5806","Story","2016-04-19T14:41:20.000+0000",False,0.17576841491864567,1.0,0.04128881545880332,0.5185362069171906,"A"
"DM-17509","Story","2019-01-28T13:23:49.000+0000",False,0.07669851059760532,0.0,0.00038880710293659606,0.2955435158575522,"A"
"DM-13609","Improvement","2018-02-21T12:13:52.000+0000",False,0.051357717574722773,0.0,0.0005083482528952125,0.21471190321142888,"A"
"DM-6726","Story","2016-06-28T08:39:46.000+0000",False,0.03594843247279125,0.0,0.000421360024267046,0.15847801700117153,"A"
"DM-4488","Story","2015-12-01T22:23:07.000+0000",True,0.5048869265977839,1.0,0.1280583670125084,0.8374003719188295,"A"
"DM-13420","Story","2018-01-31T12:57:14.000+0000",False,0.056516955624206326,0.0,0.42402130423262396,0.2322633984235533,"A"
