"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.020286967677384495,0.0,1.3938669350515573e-11,0.3212534648311543,"A"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.00929492902570703,0.0,1.0,0.1765811829921988,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.016456714442468132,0.0,1.5452198192208263e-10,0.2766451200323948,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.02100495328596269,0.0,1.7928250932570424e-14,0.3290456435530629,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.020420351863625445,0.0,5.646048828210451e-11,0.32271385018129445,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.017142402305371198,0.0,0.9999930948390789,0.2850301281029104,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.02783093387010639,1.0,2.164389870004853e-06,0.3955317871835256,"A"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.04191616766467069,1.0,4.512774916862105e-15,0.5,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.017595640126897384,0.0,9.943858628876706e-13,0.2904729472760846,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.020662285864986002,0.0,5.027928082922798e-14,0.3253477471800113,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.023607701939763602,0.0,3.3433257159644765e-05,0.35594044476258513,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.020016470091230455,0.0,2.9703878919427255e-12,0.3182736768522153,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.01613249947732886,0.0,4.373500460998755e-07,0.2726157214183827,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.052380224979502586,0.0,2.1139350475734573e-08,0.5581949270894355,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.030665650537111636,0.0,3.0138333421834346e-12,0.41965184128426203,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.014203382611240295,0.0,5.171563030502844e-11,0.24773924546457046,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.01694527179078972,0.0,9.419537869590883e-15,0.2826382808490813,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.02288740563172596,0.0,2.1210150293906554e-12,0.3487015839684678,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.020630513951309465,0.0,0.9993983778805458,0.32500294649466405,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.026393923081341048,0.0,5.424552489128653e-13,0.3825805678306594,"A"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.017601368929497454,0.0,4.2637664437691857e-13,0.29054124463066994,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.01479942202243106,0.0,2.5324110334948026e-10,0.255594547510901,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.03820834610033663,0.0,1.1815615221370576e-12,0.47589864033835966,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.015036303401001328,0.0,3.1176479026469195e-14,0.258673669915352,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.016035786407130794,0.0,3.904935515019955e-09,0.27140556654692205,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.025891269451199152,0.0,1.0899854066781751e-13,0.3779276946525591,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.014801888531883337,0.0,1.9835723464811336e-14,0.2556267327553186,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.02253203755854936,0.0,5.629476326931908e-12,0.34507393291256666,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.02400820751971915,0.0,1.7732085670102441e-12,0.3599007924989517,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.012885998922552622,0.0,3.17888967778607e-10,0.2298106823243626,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.022402683227206375,0.0,5.11599005943011e-10,0.3437440729827158,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.037673474787012454,0.0,3.204613508520873e-11,0.4722450877857288,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04191616766467069,1.0,4.512774916862105e-15,0.5,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.014927185443075345,0.0,3.090005076868678e-14,0.2572582775103114,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.020016470091230455,0.0,2.9703878919427255e-12,0.3182736768522153,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.02079277625289156,0.0,2.6241621871828956e-11,0.32676042455290094,"A"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.028471612583197,0.0,8.263625422911691e-11,0.4011443416583882,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.018017863924005305,0.0,1.9227729544523796e-10,0.2954737179489699,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.05459051184187915,0.0,1.5674581659808034e-09,0.5689345836417071,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.01981091044137767,0.0,1.489654550210308e-11,0.31599279963111127,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.017015022148533558,0.0,1.6309922307246125e-11,0.28348630164001754,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.014719696517973165,0.0,4.192354171020572e-13,0.2545528030711092,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.018029293149210843,0.0,7.028788387944356e-12,0.295608164023279,"A"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.008803456090472799,0.0,4.089481470432548e-13,0.16875104739599278,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.026831145732153342,0.0,1.7516223974129328e-12,0.3865753640152238,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.01641358606710684,0.0,4.859853035362449e-10,0.2761115368745151,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.025771029426920635,0.0,1.2671237686791447e-09,0.3768049852504382,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.025891269451199152,0.0,1.0899854066781751e-13,0.3779276946525591,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.020022173791707967,0.0,1.3215120271526237e-13,0.31833676148288637,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.026822957527381598,0.0,1.3806119500464193e-11,0.386500992666155,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.02795055603899152,0.0,1.0,0.3965871250004866,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.01895835153848601,0.0,4.314999958559725e-12,0.3063781723654391,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.025636520301033378,0.0,1.927642115691653e-09,0.37554456004566744,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.04305056773883384,0.0,2.822246391544726e-13,0.5069716818056086,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.01866589065086376,0.0,3.3523470810974846e-14,0.3030213557214269,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.014327972036848196,0.0,1.7032325448840588e-12,0.2493941149235125,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.011469389916959831,0.0,4.9934827771158333e-14,0.20961060163201653,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.04157538320707475,0.0,1.9108131594647066e-09,0.4978702619126791,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.027625972742137524,1.0,2.619519320571638e-13,0.3937155683237228,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.008033745738784806,0.0,0.9999999998480007,0.15620049121552343,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.05998729218547544,1.0,0.00377294026302867,0.5932707196130443,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.024935048955618006,0.0,1.7729360935678091e-12,0.3688936459230373,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.009658065274671493,0.0,8.112220141481086e-14,0.18227742934420962,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.038363891517230755,0.0,1.466651847980178e-14,0.4769524056323911,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.03545542572235684,0.0,1.4424492863942043e-13,0.45658061645861514,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.03098403696364838,0.0,1.2672033137081353e-14,0.42224961195837785,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.01981091044137767,0.0,1.489654550210308e-11,0.31599279963111127,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.030665650537111636,0.0,3.0138333421834346e-12,0.41965184128426203,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.029205619111497248,0.0,1.0978619594764832e-09,0.40745655216772875,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.010886161597304987,0.0,2.567460245148776e-15,0.20100043020382985,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.014710070276803157,0.0,0.9999401946208817,0.2544268345617454,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.015954639591626293,0.0,2.3144169406052397e-14,0.27038726299645327,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.023286286939252655,0.0,2.4551152349611273e-12,0.3527289392484761,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.02443826588057509,0.0,1.3497940614374534e-10,0.3641030479408133,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.022861889809419382,0.0,6.992326398278273e-07,0.348442366772921,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.04924767202217819,1.0,1.2074943379343642e-08,0.54211799697051,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.027625972742137524,1.0,2.619519320571638e-13,0.3937155683237228,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.06555972775281459,0.0,4.2887595978379315e-13,0.6159226816534893,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.011228287453244805,0.0,2.7848998100811415e-11,0.2060725893319179,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.02999634531157345,0.0,6.952211807857908e-14,0.4141196559131792,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.03506456841419536,0.0,4.985445509666346e-06,0.4537311655921279,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.03820834610033663,0.0,1.1815615221370576e-12,0.47589864033835966,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.05807247535181913,0.0,0.9999999999997726,0.5849256629853542,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.024843044767707465,0.0,4.841118924754322e-10,0.36801151471115,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.024115677013340456,0.0,1.4465132287460823e-11,0.36095576429590714,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.037694329249971306,0.0,4.3603559940981213e-10,0.4723884161213436,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.028868921609117602,0.0,7.743511505070179e-15,0.4045764830217249,"A"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.006097971284373364,0.0,3.438505264030454e-09,0.1229896235713175,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.01895835153848601,0.0,4.314999958559725e-12,0.3063781723654391,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.052380224979502586,0.0,2.1139350475734573e-08,0.5581949270894355,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.035692966450393916,0.0,9.498402795171332e-06,0.45829898835424265,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.02999634531157345,0.0,6.952211807857908e-14,0.4141196559131792,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.04191616766467069,1.0,4.512774916862105e-15,0.5,"A"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.02847423182403639,0.0,1.9070426643544382e-12,0.4011670882,"A"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.027192794549754748,0.0,5.049006547550851e-12,0.3898434726755887,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.02400820751971915,0.0,1.7732085670102441e-12,0.3599007924989517,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.01641358606710684,0.0,4.859853035362449e-10,0.2761115368745151,"A"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.018498768398066082,0.0,4.713566225139366e-12,0.30108943385452525,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.008033745738784806,0.0,0.9999999998480007,0.15620049121552343,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.01038331728429969,0.0,1.1419391101218173e-13,0.19343333823871398,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.034689125356490845,0.0,3.103357274464166e-11,0.45096801446461826,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.027711885374529486,0.0,1.154920048648049e-11,0.3944780982882893,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.01981091044137767,0.0,1.489654550210308e-11,0.31599279963111127,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.00797283306354456,0.0,0.9999380094000586,0.15519192020785902,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.03321952429522539,0.0,1.192936344302828e-13,0.43989948441532656,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.02162513247855725,0.0,7.475910827301364e-13,0.33564266750942406,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.037673474787012454,0.0,3.204613508520873e-11,0.4722450877857288,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.01699585787702991,0.0,2.755555622704312e-14,0.2832534913817425,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.026072793715026143,0.0,2.334125622471737e-10,0.379615508295247,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.029205619111497248,0.0,1.0978619594764832e-09,0.40745655216772875,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.027711885374529486,0.0,1.154920048648049e-11,0.3944780982882893,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.011277169568406973,0.0,6.142862170737078e-12,0.20679231840216256,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.01725446990968872,0.0,2.4551707304518104e-13,0.286383207113433,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.02101856870309504,0.0,8.70382255327672e-10,0.32919179034651197,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.048363304603390174,1.0,4.9962865150971075e-14,0.5373855157485662,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.007905455780359389,0.0,0.9997018449916507,0.15407364312110336,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.0356171692954794,0.0,2.2594688375534656e-13,0.45775176094779446,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.037694329249971306,0.0,4.3603559940981213e-10,0.4723884161213436,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.03186063604806845,0.0,1.827540057879066e-09,0.42929181419518775,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.05807247535181913,0.0,0.9999999999997726,0.5849256629853542,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.017595640126897384,0.0,9.943858628876706e-13,0.2904729472760846,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.04676488815785365,0.0,6.799753747584963e-13,0.5286024276589144,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.05604155759505181,0.0,2.9413244482531544e-13,0.5757315348443472,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.03727186920243241,0.0,7.743511505070179e-15,0.46947089225193855,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.023607701939763602,0.0,3.3433257159644765e-05,0.35594044476258513,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.00870438354294196,0.0,0.9999999991821937,0.16715550871650556,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.021677575563786397,0.0,7.028891221836155e-14,0.33619495494240936,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.028864765846325108,0.0,8.093878121211863e-14,0.4045407727510361,"A"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.013508116715590305,0.0,0.0008238931938031731,0.23837655339333677,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.029815165856212588,0.0,1.8884801651169927e-14,0.41260525093621253,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.0328737976247854,0.0,1.466651847980178e-14,0.4372354704677179,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.04720159886206765,0.0,7.50408856895723e-11,0.5310320859629575,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.07667645301766261,0.0,1.0315842437942885e-12,0.6549520456734408,"A"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.01228321060518396,0.0,1.571311171542367e-07,0.22133577941419277,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.027856873376869026,0.0,4.923463311905124e-09,0.395760923498299,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.02246808685141599,0.0,2.5359521017273135e-13,0.344417101809982,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.01731445065362284,0.0,3.493684277982793e-11,0.2871054254566772,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.009658065274671493,0.0,8.112220141481086e-14,0.18227742934420962,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.034875388441473934,0.0,3.3183137340360057e-10,0.4523420727955937,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.017595640126897384,0.0,9.943858628876706e-13,0.2904729472760846,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.017035491236516764,0.0,1.3062769783095205e-08,0.2837348060284393,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.0104125338737407,0.0,0.0005438901926215276,0.19387671405408632,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.02400820751971915,0.0,1.7732085670102441e-12,0.3599007924989517,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.025046421411656677,0.0,7.528212579962816e-05,0.36995841155954723,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.023356366621716165,0.0,7.575537255361911e-12,0.35343170607662255,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.017015022148533558,0.0,1.6309922307246125e-11,0.28348630164001754,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.02820084705773133,0.0,3.8863390812933634e-05,0.3987842121568414,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.011396390316852986,0.0,1.5708613213892936e-14,0.2085425338949695,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.01866589065086376,0.0,3.3523470810974846e-14,0.3030213557214269,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.06555972775281459,0.0,4.2887595978379315e-13,0.6159226816534893,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.010886161597304987,0.0,2.567460245148776e-15,0.20100043020382985,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.020022173791707967,0.0,1.3215120271526237e-13,0.31833676148288637,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.00465457193745542,0.0,3.20019297008854e-27,0.1315775967460229,"B"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.0041101715096642745,0.0,0.9472048610438252,0.11794734505088464,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.01743073449266003,0.0,1.2484676244069289e-27,0.3649884636663502,"B"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.00444461536250878,0.0,7.173854843425694e-20,0.12636931902172938,"B"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.0212120461054816,0.0,1.0171016193985466e-27,0.41251276464156184,"B"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.01105096338053724,0.0,0.9999999991307789,0.2658137691435714,"B"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.005425986351287191,0.0,1.5723191629250517e-22,0.1502098146861658,"B"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.004544663145544621,0.0,3.5753794285135046e-25,0.1288586450693733,"B"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.0033279440113764204,0.0,1.0524620890277056e-22,0.09762393453580545,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.00813310705839238,0.0,0.9945485960743561,0.2099067698290607,"B"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.01456903538584509,0.0,1.0,0.323874582538834,"B"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.010807743445106908,1.0,1.414820269419758e-17,0.26144581411249807,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.018407757911964757,0.0,9.136537452514407e-25,0.3779531028566047,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.005979072935210076,0.0,5.282081689034937e-25,0.16310092420237304,"B"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.008911570135122983,0.0,3.129120506043467e-24,0.22560526275149437,"B"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.007474942067023087,0.0,1.0434988515703976e-25,0.19614929743774645,"B"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.012851898536314244,0.0,1.4847628300410986e-23,0.2966774443960879,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.011837976164683522,0.0,5.490218107455633e-27,0.27961430786492786,"B"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.001414161811425997,0.0,0.99215645527513,0.04387077492955098,"B"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.016018605740747274,0.0,2.9897114776681996e-25,0.34531488687926076,"B"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.008120322504977634,0.0,8.601356730440797e-23,0.20964385240901584,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.011837976164683522,0.0,5.490218107455633e-27,0.27961430786492786,"B"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.005868502728656705,0.0,5.454870958161023e-22,0.16055403763804024,"B"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.011344878735708013,0.0,2.085495844706306e-25,0.27102651463595473,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.01289889108418821,0.0,2.1153071861101655e-26,0.2974495240823767,"B"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.031581010943292444,1.0,4.951509198422559e-19,0.5137589279411914,"B"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.01665119444611421,0.0,6.776202183504777e-12,0.3542696810201684,"B"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.022381306591362567,0.0,1.2282467657040733e-27,0.4258667021822872,"B"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.03489503545574289,0.0,5.76593024515517e-26,0.5394841483515538,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.016699639385427224,0.0,1.9751397245476223e-26,0.3549458371568655,"B"
"BAM-3742","Story","2009-04-07T07:35:04.000+0000",False,0.011865671036202253,0.0,9.105343812294509e-22,0.28009089571060214,"B"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.016160981493523963,0.0,5.115368733878803e-27,0.3473509081840506,"B"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.023442603657474494,0.0,1.2496480351064887e-26,0.4374986122657119,"B"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.010469290251873922,0.0,2.5068100734024864e-08,0.2552840272222754,"B"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.0074807163595203225,0.0,3.7913313758024503e-10,0.19627199836677925,"B"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.029940119760479063,1.0,2.3174467277435232e-28,0.5,"B"
