"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.00780502346249083,0.0,9.694074940558239e-11,0.10659036794325041,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.050973859936365544,0.0,2.0064773518311768e-11,0.4489229529314548,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.04681839725998299,0.0,2.8614942098133398e-12,0.42691987847251983,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.006373452740896678,0.0,1.0615687990642362e-07,0.08865896391854787,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.02964725775261203,0.0,1.915360332586457e-12,0.3166543545995392,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.04691234358133976,0.0,9.99964570251543e-11,0.42743451656941867,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.043152040617467316,0.0,1.0700632780335923e-11,0.4061715750532061,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.014489226789490026,0.0,2.5854328226873675e-09,0.18232790870151133,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.027071341423444143,0.0,3.653601648373585e-13,0.29676822914549605,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.0331117673281172,0.0,1.2502453864963813e-12,0.3418425039044075,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.01486855844499539,0.0,3.970374735152888e-09,0.1862707814148825,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.022416968563583325,0.0,1.7295971761219916e-08,0.2580430107099125,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.015296793828058791,0.0,5.188837917530193e-09,0.19068011826301834,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.026397408943174817,0.0,1.9971751166841958e-10,0.2913911195729734,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.021004799204453833,0.0,1.4289712900843915e-09,0.24551529530724747,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.016198303486328478,0.0,9.362922343358369e-11,0.19982031070576528,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.04695413998249079,0.0,2.146119640867821e-07,0.4276632129077932,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.04033528675960151,0.0,1.2208505153545944e-08,0.3892996063642017,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.009077727915832105,0.0,0.9999999999925535,0.12199072625631986,"A"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.043035657579426956,0.0,3.4036681791713015e-10,0.40549102426861217,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.026053348265875995,0.0,0.0006031895571405533,0.2886170436782245,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.029328492682885784,1.0,2.7972904342614e-07,0.3142490738130816,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.022282211502597626,0.0,5.363214237441555e-11,0.2568639897171247,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.01116499775444483,0.0,3.1470861709173865e-11,0.14620969467829614,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.01088388118745228,0.0,3.684846383278867e-14,0.14302016023189099,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.01864329501666628,0.0,8.509889896602888e-10,0.2236798163434395,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.012296701967314052,0.0,2.823008437464165e-13,0.15883108432115997,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.0639235764896171,0.0,1.9562037945844092e-13,0.5087718917780804,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.009873699392284534,0.0,2.773660876603783e-10,0.13137474818880862,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.014153343915266639,0.0,4.29602367521177e-05,0.17880718800763182,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.038173325591900016,0.0,3.2604302064757165e-12,0.37575695813679644,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.019462504130081444,0.0,2.438788942976376e-10,0.2313843071612702,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.010574990568088645,0.0,1.0,0.13949002605888033,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.017946762800931743,0.0,5.829011223287937e-12,0.21701692584512502,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.02322067772940528,0.0,6.936384974054127e-11,0.2650045032120116,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.037203772374369705,0.0,2.5849989823039864e-09,0.36950718215636863,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.020830306240789076,0.0,0.0006095705805427468,0.24394045698538858,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.010161512111071403,0.0,1.3559954430172686e-07,0.1347223448802109,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.021824275870359792,0.0,8.323552974914985e-13,0.2528317074842325,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.013241237436133955,0.0,0.9967196970834087,0.1691041653748273,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.12095710811666778,1.0,0.09989384470037442,0.6760553643279641,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.009955877335656553,0.0,7.717931052723657e-13,0.13233301354474328,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.017151681997727715,0.0,0.999944521615195,0.2092820409346309,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.00904561907804129,0.0,1.6900706389922478e-06,0.12160824616934177,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.013745524801104326,0.0,6.05938339700569e-11,0.17449473524469963,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.014196518618975789,0.0,1.29213747628159e-09,0.17926130718251987,"A"
"TESB-11028","Change request","2013-09-02T11:49:43.000-0500",False,0.04417520002932361,0.0,4.2773085911842184e-08,0.4120951007598342,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.0236039922781593,0.0,1.3264229359691813e-07,0.26828282004032467,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.012836854427239128,0.0,7.164424966468086e-06,0.16473443869089596,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.01843436264679836,0.0,1.0209419594800642e-08,0.22169215717458707,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.02590225636393853,0.0,1.267046374824735e-06,0.287392575727326,"A"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.05115149870083953,0.0,1.5061365406550725e-06,0.44983006722398017,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.0121912974033168,0.0,1.1101622623524776e-10,0.15767012868589417,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.022254469464619057,0.0,1.7488841252962552e-07,0.25662084332254825,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.012263294357031784,0.0,7.85841646720239e-14,0.15846344322026426,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.04552473700209048,0.0,1.0728512665802558e-10,0.41974851634117166,"A"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.024116822850573868,0.0,6.282919285936324e-12,0.2726273265895656,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.019897660657610065,0.0,1.5098177966579376e-11,0.23542013024080832,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.042400107572454555,0.0,0.9990456704782503,0.40174990791642295,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.033577186642936026,1.0,4.742899434335395e-13,0.3450985972669975,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.02430099191144062,0.0,1.3468687810375444e-06,0.27417607680592243,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.01804102613613122,0.0,5.197498974416413e-07,0.2179247578315503,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.00757285669022044,0.0,5.8388537755220785e-08,0.10372694488125633,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.012185329272776291,0.0,1.9942805938776843e-07,0.1576043055639651,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.014402514832081876,0.0,1.7007710703299005e-13,0.18142165959213824,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.0346437730663034,0.0,2.382692232801362e-09,0.35245184852837186,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.05763534638555159,1.0,7.193798621503582e-11,0.48121978008399696,"A"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.023059366822759247,0.0,0.9970286391100637,0.26361686018363906,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.01986084441707486,0.0,2.267731704620561e-08,0.23508018482686757,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.024992077113251448,0.0,0.9999999965467339,0.27993446620025275,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.023161197143976235,0.0,1.2596072778098932e-08,0.26449338980310466,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.026038233541230592,1.0,5.5659084786410935e-11,0.2884947244070715,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.01864329501666628,0.0,8.509889896602888e-10,0.2236798163434395,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.012450661314914882,0.0,3.276848354269017e-12,0.16052153953993553,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.019506947037256854,0.0,1.5448329034521872e-12,0.23179827671340433,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.00757285669022044,0.0,5.8388537755220785e-08,0.10372694488125633,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.0321562031330195,0.0,4.091722624496547e-05,0.3350648783812467,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.016285706993185482,1.0,3.9404386220301254e-13,0.20069638664135708,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.011978179605253155,0.0,2.580367638440135e-13,0.15531373357136907,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.01337330256615216,0.0,5.3840948519371495e-08,0.1705221314333046,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.03352959879216176,0.0,0.9833069305540283,0.3447670066904566,"A"
"TESB-20414","New Feature","2017-09-15T04:15:18.000-0500",False,0.016714384879509717,0.0,9.175937529625836e-14,0.2049677750403479,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.007155008130814592,0.0,5.974234711919518e-09,0.09853033126512588,"A"
"TESB-2136","Bug","2011-07-01T16:38:44.000-0500",False,0.008275254582061315,0.0,2.182893092128038e-14,0.11233829765241693,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.017946762800931743,0.0,5.829011223287937e-12,0.21701692584512502,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.013432684311190064,0.0,8.97383546755415e-12,0.1711582527248529,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.006365500456343508,0.0,1.4405181466017534e-14,0.08855749280865619,"A"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.01196909398573435,0.0,2.6802893550644136e-09,0.15521300555666107,"A"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.045405286189252936,0.0,1.732146499939366e-07,0.4190782777583449,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.0075159671524309725,0.0,3.8113565801180998e-06,0.10302270246926046,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.032154098793409094,0.0,6.152989938700745e-10,0.3350498135985786,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.00757285669022044,0.0,5.8388537755220785e-08,0.10372694488125633,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.026038233541230592,1.0,5.5659084786410935e-11,0.2884947244070715,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.04403135585737635,1.0,1.7981496068315206e-12,0.41126871149497607,"A"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.019018417332127294,0.0,1.026095476507575e-10,0.22722524782413075,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.04479806171062307,0.0,7.943878420372911e-10,0.41564968350966935,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.018382412200247746,0.0,2.1384058653734865e-09,0.2211964821224726,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.03605828034795917,0.0,2.760931139499626e-07,0.36197685871915414,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.024043120042500525,0.0,8.398094062885874e-14,0.2720058416758712,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.049070237567784517,0.0,6.261243544736181e-11,0.43903300607711404,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.028214646313359276,0.0,5.504875548472582e-13,0.3057225448754634,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.03519823253332645,0.0,5.200732014741212e-12,0.35621582256430945,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.03241330954162666,0.0,1.2092917682989851e-11,0.3369008485994065,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.012642443455477083,0.0,1.5898212075220963e-10,0.16261853720459918,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.027926711752053638,0.0,2.13905233832362e-13,0.3034870336801402,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.02657649721312299,0.0,2.924826317775808e-11,0.2928272894650947,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.00929717075928997,0.0,0.0028749238943372893,0.12459649550710039,"A"
"TESB-6366","Bug","2012-07-04T08:38:39.000-0500",True,0.019347030215239678,1.0,3.476053713541947e-08,0.2303067969945592,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.015921960780633296,0.0,1.2267931358847682e-09,0.19703878465183092,"A"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.013370593973659084,0.0,5.7946745105863e-06,0.1704930944360822,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.015311196393630634,0.0,1.704777989976726e-13,0.19082765048882888,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.06322075262883531,1.0,3.1477847876339195e-08,0.505820984385911,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.014066108506182574,0.0,4.1185394824349784e-10,0.17788821703720187,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.014322501349923576,0.0,2.115742725931293e-10,0.18058377598927935,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.010736345713431999,0.0,5.145874312695006e-13,0.14133740707233033,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.013389022384930806,0.0,6.294393729401742e-06,0.17069061604964486,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.0236039922781593,0.0,1.3264229359691813e-07,0.26828282004032467,"A"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.03258655860414946,0.0,0.9999999934067318,0.3381328418714641,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.031991859541588084,0.0,1.944396201724318e-06,0.333886496257015,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.004203781141438992,0.0,3.4669139489263412e-15,0.06017378389114125,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.023708590544934387,0.0,1.4035759708668715e-09,0.26917277317621285,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.022435391726663492,0.0,2.0937627123771116e-13,0.25820393383946544,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.010762634999127172,0.0,1.882584657483699e-12,0.14163770306692303,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.014058565286094525,0.0,2.5785274824170962e-14,0.17780866491397584,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.04588780359683842,0.0,2.464461375369468e-09,0.42177724398968097,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.02071077693296667,0.0,9.139200821658344e-13,0.24285820391008972,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.02054789200180616,0.0,0.058685322767963975,0.2413788262671981,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.038491992523896415,0.0,6.140027206152149e-09,0.37778683793972656,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.01633003701758812,0.0,4.704654620676295e-06,0.20114004855332185,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.0321562031330195,0.0,4.091722624496547e-05,0.3350648783812467,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.005643462914757852,0.0,1.159765596436481e-09,0.07925607253696146,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.008363503672750643,0.0,1.906633568683248e-13,0.11340939104132257,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.02373529040023749,0.0,4.1961947551583217e-13,0.26939962725867744,"A"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.021222872244381335,0.0,1.268851502966067e-08,0.24747503818595462,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.0038987513315989894,0.0,1.3322706284723834e-08,0.0560360607540816,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.013567284112955684,0.0,9.041696609770611e-12,0.17259681668606366,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.007155008130814592,0.0,5.974234711919518e-09,0.09853033126512588,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.04552473700209048,0.0,1.0728512665802558e-10,0.41974851634117166,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.01772202254072346,0.0,4.44752662810131e-07,0.2148446771970619,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.04479806171062307,0.0,7.943878420372911e-10,0.41564968350966935,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.02556819013509047,0.0,4.308138937501868e-08,0.28467160082342435,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.04122121923460947,0.0,1.2329470513272252e-10,0.3946978593452828,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.01804102613613122,0.0,5.197498974416413e-07,0.2179247578315503,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.008909763124299785,0.0,1.7016753044034586e-07,0.11998651248963962,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.006581245459347931,0.0,1.9025120234336243e-11,0.09130298524192466,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.020879935381536617,0.0,6.397058365746293e-11,0.24438898261605058,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.009722092910025024,0.0,1.5854997697448049e-10,0.12960174020770784,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.01755399817696743,0.0,7.668059630800926e-14,0.21321338466877787,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.02071077693296667,0.0,9.139200821658344e-13,0.24285820391008972,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.01116499775444483,0.0,3.1470861709173865e-11,0.14620969467829614,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.013202012105542471,0.0,7.852044588531209e-08,0.168682147159548,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.02022221905501567,0.0,0.5009945908581529,0.23840503791122447,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.01478699983980968,0.0,8.394459561186124e-07,0.18542599664835357,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.037842255512151333,0.0,6.649425320001372e-12,0.3736354345263267,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.008667931366038793,0.0,2.5370687748841327e-08,0.11708597243428252,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.01621137777487513,1.0,2.932815713513728e-06,0.19995147109578354,"A"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.02851142731822561,0.0,1.5621894556420325e-12,0.30801314407839064,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.019016928981755044,0.0,6.825547495227509e-12,0.22721123948402508,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.03214068470823286,0.0,0.9999999257190978,0.3349537688330041,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.02614277977074,0.0,2.9317831158094355e-11,0.28934000580551533,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.036953569364218994,0.0,0.049654291501390356,0.3678760714416843,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.015019960372211259,0.0,1.2493439930135559e-08,0.18783473642813647,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.027071341423444143,0.0,3.653601648373585e-13,0.29676822914549605,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.028433136700673024,0.0,8.994416632480947e-10,0.3074102189358782,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.014083010879643507,0.0,4.778514819416552e-13,0.1780664209704001,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.07367392999245452,0.0,3.0205463730368e-11,0.5467437878886875,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.03335764317288046,0.0,1.877092340025698e-09,0.34356629492879115,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.03748162755174295,0.0,2.3363991820951526e-12,0.3713097105879118,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.011166718773402435,0.0,1.0,0.14622915371916578,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.013411542399067274,0.0,1.8004283533687212e-13,0.17093187510607585,"A"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.012324953473573305,0.0,3.3483844190623376e-09,0.1591417527834441,"A"
"TESB-5709","Bug","2012-04-24T07:29:31.000-0500",False,0.01428793878406024,0.0,1.3092249472458252e-11,0.1802213558156874,"A"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.034790496906168436,0.0,3.7673778858785563e-07,0.3534517441051483,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.016354631634595704,0.0,1.4179060730817277e-12,0.20138600024454337,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.01116499775444483,0.0,3.1470861709173865e-11,0.14620969467829614,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.015243653789738631,0.0,0.9999999999999432,0.19013535160861803,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.01829014479595659,0.0,1.0,0.22031470218665586,"A"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.03258655860414946,0.0,0.9999999934067318,0.3381328418714641,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.010840169874423834,0.0,2.6483542076086566e-12,0.14252223547946122,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.008425186863211816,0.0,1.3644211068873043e-07,0.11415662921103423,"A"
