"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-10968","Bug","2016-11-14T12:00:22.000-0600",False,0.043682549677644913,0.0,0.0009444239464810658,0.2431415345750543,"A"
"MULE-8170","Improvement","2014-12-18T11:34:55.000-0600",False,0.06696635270896684,0.0,0.00946436641987988,0.33544886461312506,"A"
"MULE-13521","Bug","2017-09-12T15:57:22.000-0500",True,0.06921992922493798,0.0,3.185767594173053e-05,0.3434120680149618,"A"
"MULE-8257","Bug","2015-01-22T12:39:56.000-0600",False,0.0456332667413683,0.0,2.9771928745982854e-05,0.2516554971555718,"A"
"MULE-15918","Bug","2018-10-24T10:46:34.000-0500",False,0.10517086123590826,0.0,0.00017965464850125835,0.45253390450580605,"A"
"MULE-9433","New Feature","2016-03-03T08:49:55.000-0600",True,0.20642729949332186,1.0,0.9999188388391889,0.6465736064771949,"A"
"MULE-14007","Bug","2017-11-08T09:35:48.000-0600",False,0.07894046680458686,0.0,0.004174286992057878,0.3760795888735405,"A"
"MULE-10476","New Feature","2016-09-06T10:31:12.000-0500",False,0.06904245283346727,0.0,0.021808602616212446,0.3427904852599279,"A"
"MULE-8946","Bug","2015-09-16T10:43:33.000-0500",False,0.15286313064445242,0.0,0.985794805201897,0.5592920423222978,"A"
"MULE-14629","Bug","2018-02-22T08:57:46.000-0600",False,0.046437845397650286,1.0,7.831877095619284e-05,0.255121507049539,"A"
"MULE-15361","Bug","2018-07-16T08:35:41.000-0500",False,0.06062943379543554,1.0,8.905683189710003e-05,0.31220712923771216,"A"
"MULE-13783","Task","2017-10-12T12:14:48.000-0500",False,0.03481309045084795,1.0,2.413515898285126e-05,0.20234215754347143,"A"
"MULE-16320","Bug","2019-01-11T14:08:37.000-0600",False,0.030642093238873274,0.0,2.3225390871516288e-05,0.18188168519301842,"A"
"MULE-10547","Task","2016-09-14T15:03:20.000-0500",False,0.026719209082291882,1.0,0.00012986114105079184,0.16182909622453365,"A"
"MULE-8114","Task","2014-12-02T14:05:26.000-0600",False,0.029741042732317233,0.0,0.0011626120895942781,0.17734698365188112,"A"
"MULE-12088","Task","2017-03-30T09:04:09.000-0500",False,0.057039311128353413,0.0,0.000831021342833533,0.2984530428188158,"A"
"MULE-11567","Task","2017-01-30T12:29:23.000-0600",False,0.02487301231949968,1.0,1.1016031915407602e-05,0.15210629900414174,"A"
"MULE-14087","Bug","2017-11-15T11:38:48.000-0600",False,0.046164533621061356,0.0,0.0008601810040697323,0.25394707058007404,"A"
"MULE-10543","Task","2016-09-14T14:56:58.000-0500",False,0.1509612389995874,1.0,0.005160262983302407,0.5556502169606287,"A"
"MULE-11519","Task","2017-01-26T04:55:37.000-0600",False,0.08148159416891954,0.0,0.00019839528926875416,0.38419594670681123,"A"
"MULE-12030","Bug","2017-03-22T12:53:54.000-0500",False,0.10542248008407637,0.0,0.11028047120056066,0.45319568325378673,"A"
"MULE-9410","Task","2016-02-29T09:09:36.000-0600",False,0.09857344066527231,0.0,0.6006842711388755,0.43473253130140066,"A"
"MULE-12363","Bug","2017-05-02T12:07:09.000-0500",False,0.24105074662099704,0.0,0.00017534401157077227,0.6907613813054341,"A"
"MULE-10510","Improvement","2016-09-09T09:52:47.000-0500",False,0.11361781896811786,0.0,0.045152289377002136,0.47409840889596344,"A"
"MULE-14008","Bug","2017-11-08T09:45:25.000-0600",False,0.04351286192275546,0.0,0.00016885367893906307,0.24239342316379936,"A"
"MULE-10031","Improvement","2016-07-04T10:27:49.000-0500",False,0.13613449483565254,1.0,0.24219275873807103,0.5256860951151151,"A"
"MULE-9855","Task","2016-06-09T05:14:56.000-0500",False,0.10651888338377125,0.0,0.0002050320357474232,0.45606503945329063,"A"
"MULE-13909","Task","2017-10-30T09:01:06.000-0500",False,0.09440684361144586,0.0,0.00013987156700182956,0.42302493773017835,"A"
"MULE-7202","Task","2013-12-30T12:19:09.000-0600",False,0.051654168536663936,0.0,2.1161786296475856e-05,0.2769703706135591,"A"
"MULE-14822","Bug","2018-03-28T13:07:19.000-0500",False,0.048085285052709405,0.0,0.017327301131555867,0.2621370644280562,"A"
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",False,0.03444063544844996,0.0,0.0289479875033166,0.20054977767654905,"A"
"MULE-12712","Bug","2017-06-07T09:20:49.000-0500",False,0.04591133238692825,0.0,7.814317451034e-05,0.25285634386876144,"A"
"MULE-15398","Task","2018-07-18T09:52:39.000-0500",False,0.03487888357507182,0.0,0.9495309779327733,0.20265808479168307,"A"
"MULE-16018","Bug","2018-11-07T11:50:59.000-0600",False,0.08191573624758137,0.0,0.0001442848010634651,0.3855659382378636,"A"
"MULE-14326","Enhancement Request","2017-12-27T12:52:07.000-0600",True,0.059089358884790534,0.0,0.000208473517567935,0.30636075752463143,"A"
"MULE-12091","Task","2017-03-30T10:25:57.000-0500",False,0.044388371543654596,0.0,0.0004226390337232991,0.246240364444251,"A"
"MULE-11942","Bug","2017-03-08T11:21:03.000-0600",False,0.028932011948444466,0.0,0.007925895641541803,0.17323962451031544,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.06131790187253326,0.0,2.5774787955160786e-05,0.3147950149310791,"A"
"MULE-15371","Bug","2018-07-16T13:24:55.000-0500",False,0.08677959211335831,1.0,0.0016231194759762082,0.400592464958555,"A"
"MULE-15909","Task","2018-10-24T09:03:58.000-0500",False,0.03778589236242679,0.0,0.030450583679883805,0.21641316459134768,"A"
"MULE-11031","Bug","2016-11-21T12:47:30.000-0600",False,0.11628488396985545,0.0,0.06351219543432665,0.48063893606669034,"A"
"MULE-14184","Task","2017-12-07T10:15:05.000-0600",False,0.04646425017959384,1.0,0.002468054429029604,0.25523480967810735,"A"
"MULE-7013","Improvement","2013-09-10T09:01:56.000-0500",False,0.050285804317861074,0.0,8.052506451972624e-05,0.27134098421410097,"A"
"MULE-10277","Task","2016-08-17T14:26:08.000-0500",False,0.010626689179041622,0.0,3.143047904926652e-06,0.07023439491463022,"A"
"MULE-14800","Bug","2018-03-24T11:00:32.000-0500",False,0.12446981258589122,0.0,0.015593966135724684,0.4999605639553927,"A"
"MULE-14822","Bug","2018-03-28T13:07:19.000-0500",False,0.048085285052709405,0.0,0.017327301131555867,0.2621370644280562,"A"
"MULE-13530","Bug","2017-09-13T20:29:38.000-0500",False,0.08079197607430176,1.0,0.000734685471937425,0.38200984855544984,"A"
"MULE-6759","Bug","2013-03-27T06:43:24.000-0500",False,0.025869133522120797,0.0,4.82260337083839e-06,0.15737553630670995,"A"
"MULE-15254","Task","2018-07-02T08:24:17.000-0500",False,0.036596585777869575,0.0,0.0004692933882010457,0.2108334976319072,"A"
"MULE-14782","Task","2018-03-22T16:39:27.000-0500",False,0.041749647314910626,1.0,0.00016641685124761064,0.23454743491051516,"A"
"MULE-10194","Task","2016-08-03T15:53:27.000-0500",False,0.05518208050641152,0.0,0.010551066805629804,0.2911623935909831,"A"
"MULE-14902","Task","2018-04-16T15:27:19.000-0500",False,0.05072782170284996,0.0,0.0011831460592490754,0.27316720427156677,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.053589146403931164,1.0,6.342563906851863e-05,0.28481089511618585,"A"
"MULE-7994","New Feature","2014-10-23T10:46:58.000-0500",False,0.06057058346663646,1.0,0.0030322771885325332,0.3119851860439769,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.053589146403931164,1.0,6.342563906851863e-05,0.28481089511618585,"A"
"MULE-13977","Bug","2017-11-06T13:05:39.000-0600",False,0.041516017526510525,0.0,0.008167633087939328,0.2334978087814644,"A"
"MULE-7230","Bug","2014-01-13T09:15:40.000-0600",False,0.05778799316203871,0.0,0.01454098836386187,0.30135777000659186,"A"
"MULE-15508","Task","2018-06-25T15:06:38.000-0500",True,0.09112662005812486,0.0,6.425359391850519e-05,0.41354074444022015,"A"
"MULE-16689","Bug","2019-04-09T16:14:41.000-0500",False,0.04086643312375008,0.0,0.0012368764197875,0.2305669529492101,"A"
"MULE-14293","Bug","2017-12-20T08:13:21.000-0600",False,0.09387973346498776,1.0,0.0009750819624812992,0.4215170514604731,"A"
"MULE-13880","Task","2017-08-03T10:08:59.000-0500",False,0.06669584860485042,0.0,1.3018976921923599e-05,0.33448263636023484,"A"
"MULE-14326","Enhancement Request","2017-12-27T12:52:07.000-0600",True,0.059089358884790534,0.0,0.000208473517567935,0.30636075752463143,"A"
"MULE-12474","Improvement","2017-05-15T09:48:02.000-0500",False,0.08440965201634497,0.0,0.4569330855154917,0.39334369951506787,"A"
"MULE-15583","Bug","2018-08-22T12:18:03.000-0500",False,0.04515666922396215,0.0,0.00015786848184372784,0.2495899116254601,"A"
"MULE-11192","Task","2016-12-13T14:06:43.000-0600",False,0.018370738743393133,0.0,0.001740404133885058,0.11631014001618005,"A"
"MULE-15799","Task","2018-10-08T16:13:13.000-0500",False,0.029409954260918598,0.0,1.3145582635567564e-05,0.17567020073433745,"A"
"MULE-7494","Bug","2014-04-07T13:11:17.000-0500",False,0.047168470366272135,0.0,6.349265187333727e-05,0.25824624179031763,"A"
"MULE-13994","Bug","2017-11-08T06:15:45.000-0600",False,0.1771652879853959,1.0,0.08824066589123189,0.6022709547851072,"A"
"MULE-7870","Improvement","2014-09-11T09:57:37.000-0500",False,0.01846787975909684,1.0,2.7927197033798117e-05,0.11686351167170722,"A"
"MULE-8735","Bug","2015-06-25T08:01:22.000-0500",False,0.06960638664876204,0.0,0.0012784908681196154,0.34476233047287497,"A"
"MULE-11468","Task","2017-01-19T10:37:35.000-0600",False,0.03971851899504398,0.0,0.00010160983443319799,0.22534237789193073,"A"
"MULE-12104","Bug","2017-03-31T10:12:22.000-0500",False,0.05700507701194412,0.0,0.00011349425307518232,0.29831975490902835,"A"
"MULE-8026","Improvement","2014-11-06T06:50:18.000-0600",False,0.1507704064676839,0.0,0.04064016710715547,0.5552823865265409,"A"
"MULE-13209","Task","2017-07-27T11:23:57.000-0500",False,0.031147342276601275,0.0,0.00025867592061709177,0.1844062828300937,"A"
"MULE-6732","Bug","2013-03-13T09:32:52.000-0500",False,0.04925288859758396,0.0,0.00024700255350480397,0.2670441591020254,"A"
"MULE-15077","Task","2018-05-24T09:02:37.000-0500",False,0.08345688168967147,0.0,0.00013311365389400163,0.39039067527658483,"A"
"MULE-11379","Task","2017-01-10T16:38:44.000-0600",False,0.0582717366568154,1.0,0.0025884536014008056,0.30322426715430006,"A"
"MULE-10057","Improvement","2016-07-07T17:18:52.000-0500",False,0.040626550475153504,1.0,0.0003457895272112431,0.2294799633131166,"A"
"MULE-12166","Bug","2017-04-06T10:15:01.000-0500",False,0.062055239298246,0.0,0.0001413400735259754,0.31754924929497985,"A"
"MULE-15988","Bug","2018-11-05T10:16:31.000-0600",False,0.023811931016187005,1.0,1.8357157474467853e-05,0.14643252755051536,"A"
"MULE-10401","Task","2016-08-30T13:25:03.000-0500",True,0.018067612398206066,1.0,2.226018931227697e-05,0.11457959627231742,"A"
"MULE-9901","Improvement","2016-06-13T10:11:27.000-0500",True,0.2032690098461402,1.0,0.9999991922447145,0.6421301990177867,"A"
"MULE-7286","Bug","2014-02-05T15:33:48.000-0600",False,0.07078896574057217,0.0,0.0005017589099436609,0.348866793990956,"A"
"MULE-16240","Bug","2018-12-19T15:36:19.000-0600",False,0.06531026362108068,0.0,0.0066586420610219976,0.32949791829507014,"A"
"MULE-13760","Enhancement Request","2017-10-11T08:09:51.000-0500",False,0.06008900785166404,0.0,0.00010017936049877152,0.3101646662282059,"A"
"MULE-9689","Task","2016-05-11T12:12:54.000-0500",False,0.04938522935130006,0.0,8.172396507746205e-05,0.2675969877553577,"A"
"MULE-14842","Enhancement Request","2018-04-03T10:52:56.000-0500",False,0.030721272461424785,0.0,0.0010853518901122478,0.18227818107160154,"A"
"MULE-14203","Task","2017-12-13T08:53:36.000-0600",True,0.14284916163224862,1.0,0.9099609864275099,0.5396128120018758,"A"
"MULE-9976","Task","2016-06-24T04:34:53.000-0500",False,0.03003724830884176,0.0,2.96737998874385e-05,0.17884229751567302,"A"
"MULE-13175","Story","2017-07-24T13:59:07.000-0500",False,0.1407032914666981,0.0,6.882568364165768e-05,0.535228470579363,"A"
"MULE-9460","Bug","2016-03-11T11:54:32.000-0600",False,0.05289028694164573,1.0,0.0002321226545478931,0.28199512815039435,"A"
"MULE-12926","Task","2017-06-23T10:15:31.000-0500",False,0.08221067307034324,0.0,0.17863954678902913,0.38649391305743197,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.08252029806953122,0.0,0.0023673213077212967,0.38746572985180494,"A"
"MULE-9076","Task","2015-11-18T09:52:03.000-0600",False,0.09240612214358312,1.0,0.0006560929000251576,0.4172688714654327,"A"
"MULE-16175","Task","2018-12-05T09:32:12.000-0600",False,0.02764989844521044,0.0,1.733874459484809e-05,0.1666600988495621,"A"
"MULE-6355","Bug","2012-07-24T17:50:10.000-0500",False,0.09558279153719289,0.0,0.0011176101305797612,0.42636701037286756,"A"
"MULE-13831","Task","2017-10-19T10:48:32.000-0500",True,0.17375338672453375,1.0,0.004079847143144381,0.5966082085052773,"A"
"MULE-10556","Bug","2016-09-15T08:23:44.000-0500",False,0.052155154154361116,0.0,0.0006601519009556527,0.27901372145936904,"A"
"MULE-14613","Enhancement Request","2018-02-20T11:36:45.000-0600",False,0.11973940179971891,0.0,0.004932671666791602,0.48892891021521523,"A"
"MULE-11279","Task","2016-12-26T06:58:03.000-0600",False,0.09951240848434267,0.0,0.00013698533886651376,0.4373201279479286,"A"
"MULE-12121","Improvement","2017-04-03T10:19:43.000-0500",False,0.11007962241039373,1.0,0.0002192773952147376,0.4652263824547552,"A"
"MULE-9433","New Feature","2016-03-03T08:49:55.000-0600",True,0.20642729949332186,1.0,0.9999188388391889,0.6465736064771949,"A"
"MULE-16282","Bug","2019-01-02T09:39:58.000-0600",False,0.12079376198077572,0.0,0.00019691935018064117,0.49141929667754747,"A"
"MULE-10223","Task","2016-08-08T15:46:12.000-0500",False,0.15186709198258355,1.0,0.0009769280079141287,0.5573902233528392,"A"
"MULE-9428","New Feature","2016-03-03T08:10:37.000-0600",False,0.12493256791890309,1.0,0.12176194461875488,0.5010204626600075,"A"
"MULE-11942","Bug","2017-03-08T11:21:03.000-0600",False,0.028932011948444466,0.0,0.007925895641541803,0.17323962451031544,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.06131790187253326,0.0,2.5774787955160786e-05,0.3147950149310791,"A"
"MULE-14736","Bug","2018-03-15T10:03:09.000-0500",False,0.11051583533100075,0.0,0.10422749439194572,0.4663324674227068,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.053589146403931164,1.0,6.342563906851863e-05,0.28481089511618585,"A"
"MULE-14889","Bug","2018-04-12T22:27:34.000-0500",False,0.08804929331208675,0.0,5.56301020818912e-05,0.404420317601076,"A"
"MULE-13298","Task","2017-08-10T15:16:54.000-0500",False,0.04085812175631723,0.0,0.00012397309775877486,0.23052933353543378,"A"
"MULE-16428","Task","2019-02-05T12:02:23.000-0600",False,0.09844727133631938,0.0,0.00015761611391655072,0.4343834335862397,"A"
"MULE-10594","Bug","2016-09-19T10:27:08.000-0500",False,0.018934361917741435,0.0,0.0007588609664832378,0.11951275553045498,"A"
"MULE-8264","Improvement","2015-01-23T09:27:22.000-0600",False,0.03871392976556522,0.0,0.0002920018870784687,0.22072199343296203,"A"
"MULE-11749","Task","2017-02-07T14:06:43.000-0600",False,0.028563709560929604,1.0,4.7509454153221664e-05,0.17135846550274256,"A"
"MULE-14873","Bug","2018-04-11T05:55:59.000-0500",False,0.0847336516343363,0.0,0.002739695543930462,0.3943427880712644,"A"
"MULE-12007","Bug","2017-03-20T08:54:16.000-0500",False,0.06112709119801731,0.0,0.9732122194501449,0.3140793490753509,"A"
"MULE-10210","Task","2016-08-05T16:02:13.000-0500",False,0.04640213547233405,0.0,0.23499386756111765,0.25496823129094753,"A"
"MULE-14173","Enhancement Request","2017-12-05T13:54:41.000-0600",False,0.11389877202844577,0.0,0.14492329999365508,0.47479327760384676,"A"
"MULE-7994","New Feature","2014-10-23T10:46:58.000-0500",False,0.06057058346663646,1.0,0.0030322771885325332,0.3119851860439769,"A"
"MULE-10855","Task","2016-10-28T12:52:50.000-0500",False,0.16351457823626017,0.0,0.033386598887946324,0.5789103143670683,"A"
"MULE-10976","Bug","2016-11-15T11:49:21.000-0600",False,0.04686665389103176,0.0,0.0006523515351213369,0.2569580372151638,"A"
"MULE-12657","Task","2017-05-31T10:30:56.000-0500",False,0.04372787264207122,0.0,0.0002160662947243333,0.2433411472442014,"A"
"MULE-15455","Bug","2018-07-26T15:04:34.000-0500",False,0.22084375469249667,0.0,0.0012222997198012638,0.6659341208640194,"A"
"MULE-13247","Enhancement Request","2017-08-02T18:18:39.000-0500",False,0.10831181615938708,0.0,0.013284160011287289,0.4607077896672878,"A"
"MULE-8176","Task","2014-12-22T08:04:31.000-0600",False,0.05266528369188702,1.0,9.019977032574087e-05,0.28108473553779906,"A"
"MULE-12201","Bug","2017-04-11T11:54:43.000-0500",False,0.024370139148771702,0.0,5.6789755851671735e-08,0.14942525043290744,"A"
"MULE-14259","Bug","2017-12-14T08:54:46.000-0600",False,0.06125069115490205,0.0,0.0001689347177425581,0.3145430676734999,"A"
"MULE-13636","Bug","2017-09-27T16:19:59.000-0500",False,0.06324174896926958,1.0,6.174245125050335e-05,0.32194407751666365,"A"
"MULE-15392","Bug","2018-07-18T08:49:01.000-0500",False,0.023469979235205152,0.0,1.8386879195411727e-06,0.14459049931298537,"A"
"MULE-15918","Bug","2018-10-24T10:46:34.000-0500",False,0.10517086123590826,0.0,0.00017965464850125835,0.45253390450580605,"A"
"MULE-12039","Improvement","2017-03-23T11:16:28.000-0500",False,0.018974724788219398,0.0,0.9853582625942707,0.11974135527042634,"A"
"MULE-11162","Improvement","2016-12-07T14:16:18.000-0600",False,0.05121886289756752,0.0,0.000758981921240592,0.2751872446824015,"A"
"MULE-10696","Improvement","2016-10-03T13:34:56.000-0500",False,0.10769904068978303,0.0,0.08558244032023113,0.45912787245455833,"A"
"MULE-14743","Bug","2018-03-15T16:50:09.000-0500",False,0.08168523320695788,1.0,0.00023580325030352121,0.3848391546741686,"A"
"MULE-13322","Bug","2017-08-15T15:16:00.000-0500",True,0.04690310325889128,0.0,0.0874484540855015,0.2571138035111294,"A"
"MULE-8861","Task","2015-08-25T07:37:17.000-0500",True,0.06619293290316239,1.0,3.170210656705535e-05,0.33268025457781747,"A"
"MULE-13322","Bug","2017-08-15T15:16:00.000-0500",True,0.04690310325889128,0.0,0.0874484540855015,0.2571138035111294,"A"
"MULE-10671","Bug","2016-09-29T16:26:14.000-0500",False,0.2406740280850609,0.0,0.0018653847123008792,0.6903211104837411,"A"
"MULE-11192","Task","2016-12-13T14:06:43.000-0600",False,0.018370738743393133,0.0,0.001740404133885058,0.11631014001618005,"A"
"MULE-13850","Enhancement Request","2017-10-20T13:07:22.000-0500",False,0.04978419461604684,0.0,0.0013582145595025714,0.2692594820757765,"A"
"MULE-12641","Bug","2017-05-30T07:24:46.000-0500",False,0.11343822466968327,0.0,0.035328250334495645,0.4736534936000146,"A"
"MULE-16484","Bug","2019-02-14T12:48:47.000-0600",False,0.0676111420486074,1.0,0.00015783619146782026,0.33774298930014185,"A"
"MULE-10692","Task","2016-10-03T11:34:51.000-0500",False,0.08612438945192043,0.0,0.0006100792257217134,0.3986020865384883,"A"
"MULE-16394","Task","2019-01-29T17:03:37.000-0600",True,0.04610828209048823,1.0,0.9248038481469775,0.25370497850934687,"A"
"MULE-14797","Task","2018-03-23T17:40:49.000-0500",True,0.09395231520778206,0.0,0.008470404372981716,0.4217250469986605,"A"
"MULE-14735","Bug","2018-03-14T16:41:35.000-0500",True,0.06407476550526886,1.0,0.00026350432268507686,0.325002455978354,"A"
"MULE-9249","New Feature","2016-01-04T08:15:15.000-0600",True,0.021712208368882237,0.0,0.0006611042364724159,0.13501567268545842,"A"
"MULE-12476","Task","2017-05-15T10:01:13.000-0500",False,0.17585392356186869,0.0,0.015726895812689653,0.60010786097904,"A"
"MULE-11767","Task","2017-02-08T15:23:18.000-0600",False,0.03721640400904026,0.0,4.334389152544453e-06,0.21374955197557988,"A"
"MULE-10639","Task","2016-09-26T13:34:02.000-0500",False,0.06894614344249234,0.0,0.1455526426083738,0.3424527835001469,"A"
"MULE-15125","Task","2018-06-06T10:51:48.000-0500",False,0.055206407833934455,0.0,0.0002691091529980387,0.29125868386537357,"A"
"MULE-7459","Bug","2014-03-25T08:56:23.000-0500",False,0.14130251274688949,0.0,0.00013404601750408843,0.5364589382208141,"A"
"MULE-11042","Bug","2016-11-22T11:23:51.000-0600",False,0.07248184329789907,0.0,0.00029463675044461544,0.3546714710064776,"A"
"MULE-7326","Bug","2014-02-14T16:30:08.000-0600",False,0.04174211282925282,0.0,0.9990641955385797,0.23451362168884884,"A"
"MULE-7460","Improvement","2014-03-26T00:59:06.000-0500",False,0.1268167349790616,0.0,0.9348394459823989,0.5053013571027147,"A"
"MULE-13968","Task","2017-11-06T06:58:43.000-0600",False,0.07272597213298303,0.0,0.0008349023963704696,0.3555017608871952,"A"
"MULE-14155","Task","2017-12-04T07:12:44.000-0600",False,0.055541186298885784,0.0,0.00039259305704245236,0.2925816240852323,"A"
"MULE-12073","Task","2017-03-28T16:42:11.000-0500",False,0.07322977050394237,0.0,0.49456558000874895,0.35720983271668005,"A"
"MULE-9361","Task","2016-01-28T06:04:05.000-0600",False,0.07939694254799318,0.0,7.181709284696272e-05,0.3775499697889515,"A"
"MULE-10767","Task","2016-10-13T11:17:27.000-0500",True,0.06221202243670816,1.0,0.00023628003692885573,0.31813259668382105,"A"
"MULE-14420","Task","2018-01-10T15:16:16.000-0600",False,0.04233605311184838,0.0,0.00012566435788550026,0.2371715921326558,"A"
"MULE-15082","Task","2018-05-24T12:33:06.000-0500",False,0.03523833179510501,1.0,3.3901774322224666e-05,0.20438044152422644,"A"
"MULE-14263","Bug","2017-12-15T07:12:26.000-0600",False,0.05373224882861157,0.0,0.7459793004041969,0.28538525577446877,"A"
"MULE-7089","Task","2013-10-30T13:37:14.000-0500",False,0.026567818658746765,0.0,0.0013021327523786463,0.16103884064707402,"A"
"MULE-9469","Task","2016-03-14T07:03:56.000-0500",True,0.08622441146356304,1.0,0.0011183099187233288,0.39890660343965473,"A"
"MULE-7030","Improvement","2013-09-23T14:47:51.000-0500",False,0.05379192828607353,0.0,0.004116070615212603,0.28562456599337005,"A"
"MULE-7258","Bug","2014-01-28T11:27:50.000-0600",False,0.03520206930332725,1.0,0.000995157325902365,0.20420696312446482,"A"
"MULE-8485","Task","2015-04-15T08:49:53.000-0500",False,0.05065760332718591,0.0,0.005824062065852966,0.27287759145614404,"A"
"MULE-16282","Bug","2019-01-02T09:39:58.000-0600",False,0.12079376198077572,0.0,0.00019691935018064117,0.49141929667754747,"A"
"MULE-11207","Bug","2016-12-15T14:07:30.000-0600",False,0.08517008728864126,0.0,0.08221039890867625,0.39568450708533803,"A"
"MULE-11759","Bug","2017-02-08T08:30:04.000-0600",True,0.04747251696632508,0.0,0.0009730339132445071,0.2595402775964452,"A"
"MULE-9432","New Feature","2016-03-03T08:42:06.000-0600",False,0.07030972740539987,1.0,0.012368492029953541,0.34720842230814697,"A"
"MULE-15931","Bug","2018-10-25T15:57:01.000-0500",False,0.06432539734073131,0.0,0.00018747779386001158,0.32591830428099666,"A"
"MULE-11392","Task","2017-01-12T07:25:56.000-0600",False,0.14666328660186748,1.0,0.017298323722307996,0.5472569901217337,"A"
"MULE-7368","Bug","2014-02-21T14:11:55.000-0600",False,0.028091499197487355,0.0,1.1513402753012549e-06,0.1689361233037986,"A"
"MULE-10922","Bug","2016-11-09T14:31:55.000-0600",False,0.03317935836615704,0.0,1.1777683146611324e-05,0.19443023770502146,"A"
"MULE-13010","Bug","2017-07-06T12:00:23.000-0500",False,0.08479558568535703,0.0,0.005122380410068084,0.3945334743741041,"A"
"MULE-8411","Bug","2015-03-19T09:01:46.000-0500",False,0.05200217737891177,1.0,0.000511267919269415,0.27839077809290347,"A"
"MULE-10628","Task","2016-09-26T08:08:19.000-0500",False,0.03575882247754327,1.0,0.00018887975393008718,0.20686356991972354,"A"
"MULE-6900","New Feature","2013-06-25T10:59:35.000-0500",False,0.04145338903256994,0.0,2.1209113465047758e-05,0.23321603610545033,"A"
"MULE-8905","Task","2015-08-31T11:07:24.000-0500",False,0.05371528507019252,1.0,6.934510698639509e-05,0.2853172086004922,"A"
"MULE-11883","Task","2017-02-24T07:42:52.000-0600",False,0.02787094507887326,0.0,3.491694536016153e-05,0.16780067801462778,"A"
"MULE-12799","Task","2017-06-14T10:13:25.000-0500",True,0.12559278224142045,0.0,0.005034785670189923,0.502526794647648,"A"
