"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.04420251045910151,0.0,1.00376542173789e-16,0.4440760494404141,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.033754388299783514,0.0,1.1011038868017252e-11,0.37632439944327023,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.004519496111167913,0.0,1.5679726175980583e-17,0.07271614891549655,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.03293695840578773,0.0,2.5761098952927486e-14,0.37039106611750106,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.017728600109961766,0.0,5.486033898129138e-11,0.23765852975569687,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.016509295593995083,0.0,9.155307463615249e-17,0.22477458400280545,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.0326049071825492,0.0,4.4535840713927984e-08,0.3679514096152518,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.04296896197733135,0.0,1.1419963486987468e-13,0.43678287728772097,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.03162353685779879,0.0,1.2065941966585898e-13,0.3606393094781589,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.035300698188489646,0.0,0.04743658486249432,0.3872741173381246,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.059235222287952964,1.0,6.439689767764312e-07,0.5209756812436818,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.019870709592885078,0.0,9.053993458583302e-18,0.2593578282871291,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.022552965991445146,0.0,1.5397126345482378e-13,0.28496834326772524,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.04402047247701956,0.0,1.6598677499451294e-12,0.44301050678748627,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.030854236465092517,0.0,1.4072090876193868e-16,0.35479861125288426,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.021518605582098456,0.0,4.7879527643987645e-15,0.2752882944865921,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.028348775709215002,0.0,2.1993437394603453e-12,0.3350829298007528,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.01678729686374478,0.0,4.18381926478166e-16,0.22774746346702293,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.020786883699506722,0.0,2.2722286609635783e-17,0.26829342853389626,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.005598989520116502,0.0,8.223145283403074e-17,0.08863427653024365,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.06239032958156893,1.0,0.9999999999289173,0.5347452487705399,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.010621030309174204,0.0,1.6159744691300435e-15,0.15641966044391029,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.04258689427760975,0.0,6.021534305494213e-11,0.43448888028024024,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.004491161710049422,0.0,1.0902688638765925e-13,0.07229131283409271,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.019870709592885078,0.0,9.053993458583302e-18,0.2593578282871291,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.016509295593995083,0.0,9.155307463615249e-17,0.22477458400280545,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.004798622043815395,0.0,0.998037121552474,0.07688184291951265,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.009593431242948071,0.0,2.766382358888377e-13,0.14332938608071963,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.08563389442897765,0.0,6.524374888284294e-06,0.6179790064490097,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.031302876001314955,0.0,0.009836214962912202,0.3582165568762419,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.07427333578065391,0.0,8.502903452528324e-14,0.580859277226343,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.0224123958593454,1.0,1.1122332615012486e-16,0.2836668396629953,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.0385153833219496,0.0,1.6622367665507276e-13,0.40895378979025065,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.00401510999698981,0.0,4.9497672179227244e-17,0.0650985684547649,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.022933848726638333,0.0,7.792467954735946e-09,0.2884730495417155,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.03442208500614854,0.0,6.375230404818474e-09,0.38109581742474957,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.004519496111167913,0.0,1.5679726175980583e-17,0.07271614891549655,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.27684187271507443,1.0,0.9953173955423328,0.8686354646529122,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.0328732783517625,0.0,2.7105939913468625e-13,0.3699245253204156,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.045456519842055045,0.0,1.9072831806428152e-14,0.45131768143118395,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.023632105423421434,0.0,0.10071741871789228,0.2948165942549671,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.035073663059915945,0.0,1.6697161543614958e-09,0.38568841091448375,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.015813382927877043,0.0,1.458933319001158e-09,0.21723885618074773,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.008767352985881074,0.0,0.02204300523889738,0.13252843207476542,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.004519496111167913,0.0,1.5679726175980583e-17,0.07271614891549655,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.039148815021349335,0.0,1.8859261758282623e-12,0.41306221837533547,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.0034458906980199583,0.0,3.413325572651201e-10,0.05635961874834392,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.020702323773649806,0.0,6.800223459301669e-13,0.2674770496656301,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.04840730430810886,0.0,2.7788622288100654e-14,0.4677056239411896,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.02398500914909464,0.0,2.666582866138196e-14,0.2979832201405932,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.03545384989181334,0.0,6.291405849045905e-11,0.3883395950392447,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.04299264114608468,0.0,1.363087118523113e-13,0.4369244985790664,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.04402047247701956,0.0,1.6598677499451294e-12,0.44301050678748627,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.01664768606043193,0.0,1.3704705817745838e-12,0.22625714421321785,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.013784945630784296,0.0,4.3317791967925986e-13,0.1944784589087752,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.02523961705227529,0.0,8.224697257053928e-15,0.3090321423278047,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.03456382565374716,0.0,9.940251229404109e-10,0.38210016938346125,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.017997800776315864,0.0,4.847033867809656e-15,0.24044978225363778,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.007748308663105165,0.0,9.70226294033877e-16,0.1188491898927951,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.031884229491588784,0.0,4.689735261658731e-12,0.3625967041043709,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.03556803341275981,0.0,5.90149643267652e-13,0.38913178190227293,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.002589191056131855,0.0,7.045996460327169e-14,0.04291427523205839,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.020696431783710327,0.0,2.200034342280189e-13,0.2674201031594391,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.025265155007870868,0.0,4.934344316880941e-13,0.30925372667465684,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.02295302413065863,0.0,4.483584059303114e-05,0.28864865642562065,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.03738122454549248,0.0,9.409446820710772e-13,0.40146609210934137,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.006411802146185718,0.0,3.4441169053210653e-06,0.10028574510094257,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.007013288603648625,0.0,0.0038874173506144726,0.10872979706752635,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.004519496111167913,0.0,1.5679726175980583e-17,0.07271614891549655,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.03190535176417664,0.0,8.817792965436024e-07,0.362754820646559,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.012461029121515817,0.0,2.1029641892526886e-16,0.17894948794289958,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.007748308663105165,0.0,9.70226294033877e-16,0.1188491898927951,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.004519496111167913,0.0,1.5679726175980583e-17,0.07271614891549655,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.03395048282125715,0.0,2.2456770519942146e-16,0.3777326347638486,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.015363606897350775,0.0,5.5177641934462025e-06,0.21229579131825552,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.013831962926477322,0.0,8.637770862290376e-14,0.19501990884888346,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.021290793661878173,0.0,7.133733568124273e-13,0.2731237982199876,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.011742922750789996,0.0,3.9127400596490554e-14,0.17029142026007152,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.011552125218417936,0.0,3.3602145982636377e-12,0.16796237186638854,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.00890755382872031,0.0,1.5874312441047717e-16,0.13437942431078564,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.004519496111167913,0.0,1.5679726175980583e-17,0.07271614891549655,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.016091047461414855,0.0,2.385268997810596e-13,0.2202617788732159,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.0080145191971153,0.0,5.468869473275697e-14,0.12246142036865877,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.018520888611698046,0.0,9.427839635289898e-11,0.24581977437514044,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.04779917922820485,0.0,2.3526154903062086e-11,0.4644006648656725,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.022567853410035064,0.0,3.3709253442681866e-14,0.28510592710886246,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.006351009219038054,0.0,4.530258202012e-17,0.09942395888967691,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.03841659748546197,0.0,5.612338010815228e-13,0.4083083686851906,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.02121785153262858,0.0,1.0074571602178542e-14,0.27242823609530376,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.007748308663105165,0.0,9.70226294033877e-16,0.1188491898927951,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.016495121908807274,0.0,8.651850077910242e-15,0.22462244584685345,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.024206407108004032,0.0,4.848747314298455e-07,0.2999565177402237,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.021610207504760795,0.0,1.0622904651476862e-16,0.2761552797328874,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.02633089827078607,0.0,6.562749536486533e-10,0.31838587100008253,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.01627615582836328,0.0,1.0933360136461627e-12,0.2222650479845502,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.02999679937694319,0.0,6.637575132716623e-05,0.3481729599218889,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.026579880221452662,0.0,6.246577928806522e-13,0.32048748579708725,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.06016453196037302,0.0,4.688279079792906e-06,0.5251056150415327,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.027285692217509216,0.0,3.5236292269657975e-12,0.3263810239699915,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.025978623908138467,0.0,2.5426359441215358e-05,0.3153919338923362,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.015562368827672582,0.0,4.117134200302358e-11,0.21448731616664438,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.009593431242948071,0.0,2.766382358888377e-13,0.14332938608071963,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.033293202564408965,0.0,1.695648538120819e-15,0.37298945909038167,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.004519496111167913,0.0,1.5679726175980583e-17,0.07271614891549655,"A"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.023632105423421434,0.0,0.10071741871789228,0.2948165942549671,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.017997800776315864,0.0,4.847033867809656e-15,0.24044978225363778,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.08563389442897765,0.0,6.524374888284294e-06,0.6179790064490097,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.004519496111167913,0.0,1.5679726175980583e-17,0.07271614891549655,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.024631398738164945,0.0,3.612283939587809e-09,0.30371598236757347,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.028348775709215002,0.0,2.1993437394603453e-12,0.3350829298007528,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.005766665023098312,0.0,3.137701100670057e-09,0.09106093198370085,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.04286395885659919,0.0,4.8505141711616445e-05,0.43615409585461673,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.02482523701327787,0.0,1.2044082834940657e-08,0.30541837192463994,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.010484436134618367,0.0,6.323092139179889e-14,0.15470118036657904,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.015562368827672582,0.0,4.117134200302358e-11,0.21448731616664438,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.022389087670730744,0.0,0.00011375435690583028,0.28345061317346776,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.029685092375810143,0.0,3.641478052661167e-15,0.34573341559234827,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.022389087670730744,0.0,0.00011375435690583028,0.28345061317346776,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.040959863793425325,0.0,3.2393013566708216e-13,0.4245282781851084,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.05527148819738549,1.0,9.485723755244057e-10,0.502622074382105,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.042135282494452156,0.0,1.3814793917535026e-09,0.43175550652138506,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.017997800776315864,0.0,4.847033867809656e-15,0.24044978225363778,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.023312913078816982,0.0,1.3982632905652116e-10,0.2919297531783628,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.0391807456181172,0.0,5.308692544698051e-10,0.41326795044803305,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.016609424780603153,0.0,6.152286276206542e-13,0.22584778154215432,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.02244652187461404,0.0,2.0914770971087783e-13,0.28398320475027883,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.020786883699506722,0.0,2.2722286609635783e-17,0.26829342853389626,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.011694154397072935,0.0,8.712011995498773e-14,0.16969726525056794,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.05792373314925778,0.0,1.5815709465880587e-07,0.5150379045673421,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.019870709592885078,0.0,9.053993458583302e-18,0.2593578282871291,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.028348775709215002,0.0,2.1993437394603453e-12,0.3350829298007528,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.015570084529669063,0.0,1.6221737670869735e-14,0.21457216050058547,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.025198720987712354,0.0,5.974943297393085e-08,0.30867702872656344,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.02273625396900652,0.0,7.678180618740973e-15,0.2866588325900613,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.0034458906980199583,0.0,3.413325572651201e-10,0.05635961874834392,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.005681090658392342,0.0,0.0016173840460613452,0.08982398599207338,"A"
"APSTUD-7438","Bug","2012-09-20T10:46:52.000+0000",False,0.0353081016574261,0.0,1.836014372819049e-12,0.387325700916678,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.006926871286009704,0.0,4.273834183802266e-07,0.10752575375324039,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.039148815021349335,0.0,1.8859261758282623e-12,0.41306221837533547,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.007220747531842945,0.0,1.4890734409846174e-10,0.11160793084771606,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.04895082005803764,0.0,4.946995800765068e-07,0.47062864061501886,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.01841484450946309,0.0,2.1187499368880947e-10,0.2447368157888798,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.0033770524154662896,0.0,3.257155991518509e-10,0.05529237624503745,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.02953930683792009,0.0,6.606304442473957e-11,0.3445867027030761,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.019490828112848097,0.0,4.6305678151477453e-10,0.25559345547402,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.0340776852252316,0.0,3.003935065574579e-15,0.37864303600885474,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.05480776063776215,0.0,3.3557855405443638e-15,0.5003930664352882,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.04296896197733135,0.0,1.1419963486987468e-13,0.43678287728772097,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.035223787515419075,0.0,8.713597959972034e-15,0.3867377758205068,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.025292214655753854,0.0,0.9469042898651558,0.3094883718761031,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.006061371701939188,0.0,7.791766959795381e-16,0.09529681438729741,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.01404506860531099,0.0,2.1192079249296794e-13,0.19746557269913612,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.021610207504760795,0.0,1.0622904651476862e-16,0.2761552797328874,"A"
