"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.11843714990448678,0.0,1.4918420270551937e-06,0.4411224739140358,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.21969495532131658,1.0,0.999998153987859,0.6232254072540374,"A"
"MDL-43994","Bug","2014-02-05T05:08:20.000+0000",False,0.11413426221261064,0.0,1.8864272241074306e-06,0.4308255201732906,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.11687145911685508,0.0,1.2789742448585864e-06,0.4374075733477125,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.19522672423138235,1.0,0.0136048833261484,0.5876616334969836,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.1102950465486687,0.0,0.06354265524436951,0.42140099303108686,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.10072312293427876,0.0,2.3424112239131074e-06,0.3968734650447465,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.11105203124886566,0.0,1.2235798199342538e-05,0.4232773579661103,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.04672822144010422,0.0,7.866544873168105e-09,0.2235936497640759,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.03526730558703182,0.0,2.702532700484439e-07,0.17679874534825868,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.1232194426210871,1.0,1.6170858606734396e-06,0.4522500061770851,"A"
"MDL-41347","Bug","2013-08-21T05:45:43.000+0000",False,0.05921540780444983,0.0,6.798590249795182e-07,0.269959834972414,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.1350930933190506,0.0,1.1845142608013998e-05,0.4785252946239166,"A"
"MDL-42001","Bug","2013-09-26T06:10:41.000+0000",False,0.19039024268334126,0.0,1.3279450106328435e-06,0.5801111242938093,"A"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.10949372780904355,0.0,9.662688924165513e-07,0.4194048979211707,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.1099741230406848,1.0,2.992435758204176e-05,0.4206027872936987,"A"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.05918947440922324,0.0,2.862575355169723e-06,0.2698680814015224,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.12545271183474677,1.0,0.9997674521001444,0.4573361427841237,"A"
"MDL-36003","Improvement","2012-10-12T02:14:09.000+0000",False,0.04459207617785572,0.0,3.8533501123165844e-05,0.21519745391162698,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.5174109434227125,1.0,1.0,0.8629934070856289,"A"
"MDL-42021","Bug","2013-09-27T06:01:52.000+0000",False,0.1232194426210871,1.0,1.6170858606734396e-06,0.4522500061770851,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.05443634992683799,0.0,0.0058540946561919,0.2527416760240995,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.1656597729689538,0.0,4.069222074179262e-05,0.5384243197003239,"A"
"MDL-35919","Bug","2012-10-10T02:32:28.000+0000",True,0.6695689133746698,1.0,1.0,0.9225094786707063,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.22838529655245624,0.0,0.00032501456027588194,0.6348904046699801,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.0897244712192854,0.0,1.0933917927619483e-06,0.36672378998229477,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.2704104217213451,0.0,0.9929821874294238,0.6852844496270661,"A"
"MDL-52432","Task","2015-12-07T19:10:18.000+0000",False,0.06918428014309193,0.0,4.0264497461535314e-06,0.3039450693229382,"A"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.0657722252948955,0.0,3.582577239373621e-07,0.29259445506649145,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.13852683937776747,0.0,1.572677105819328e-06,0.4857853943084224,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.4020048571689849,1.0,0.10439973950383825,0.7979591658866606,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.09241427631047174,0.0,1.3624115831311894e-05,0.37430302523444475,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.11016977913490596,0.0,1.487431021799203e-06,0.4210896193913703,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.0808416252279381,0.0,9.251851059097233e-08,0.34068112216334434,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.04200698013027357,0.0,1.290186253718545e-08,0.2048425298660134,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.10362499878800628,0.0,3.486589516043754e-07,0.40447000132083777,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.047544504345140445,0.0,1.629114018504467e-08,0.22676458927675933,"A"
"MDL-43885","Bug","2014-01-28T08:55:21.000+0000",False,0.06791240749463875,0.0,5.439425539712005e-08,0.299747194982311,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.22973790127491328,1.0,0.00020488569688359367,0.6366640686333602,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.05810363284368019,0.0,3.613291091553036e-09,0.26601009703017564,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.09417032977766641,0.0,8.789876193252323e-06,0.37917766799954905,"A"
"MDL-41279","New Feature","2013-08-19T04:19:10.000+0000",False,0.04659991017998229,0.0,4.1328422199555344e-08,0.2230933403906152,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.04988350115152844,0.0,1.7258314322058916e-07,0.23573825329535425,"A"
"MDL-46111","Bug","2014-06-24T13:37:31.000+0000",True,0.4798861210894439,1.0,0.0008862020422440781,0.8442513939346546,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.024316132874068367,0.0,2.3413605228494324e-07,0.12771750142683674,"A"
"MDL-44038","Bug","2014-02-07T04:28:38.000+0000",False,0.10815941257883122,0.0,0.019044504423353755,0.41605844400380276,"A"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.07148641683139792,0.0,9.019309281746832e-05,0.3114452034269225,"A"
"MDL-36803","Bug","2012-11-23T19:03:36.000+0000",False,0.07867689133913415,0.0,5.596215155505643e-07,0.33408752000868164,"A"
"MDL-41238","Bug","2013-08-16T07:24:22.000+0000",False,0.09105587653024592,1.0,8.429857128877956e-06,0.37049258162298015,"A"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.046149914995650305,0.0,5.971624231462357e-06,0.22133468762864827,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.08960479093089163,1.0,8.753253203395288e-05,0.3663833446180591,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.13076131247035952,0.0,6.111440894605002e-06,0.46915469980801255,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.11943541163016001,0.0,5.391663143898433e-08,0.44347232965967737,"A"
"MDL-44808","Bug","2014-03-26T15:57:26.000+0000",False,0.14725851191810027,0.0,5.447826303785733e-07,0.5036097490995685,"A"
"MDL-46599","Bug","2014-07-30T10:12:15.000+0000",True,0.09007869639235944,0.0,1.2514868986226026e-06,0.3677298096503011,"A"
"MDL-42293","Bug","2013-10-11T07:31:07.000+0000",False,0.10374173216468847,0.0,6.56302012978e-07,0.40477259967831186,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.1591346639841471,0.0,0.0016456403368120068,0.5264815281563751,"A"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.12236373859663806,0.0,1.1291274122265866e-05,0.4502828099846071,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.0381240811819186,0.0,3.44564061506614e-07,0.18887553421944941,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.10424174743084391,0.0,6.139711565789279e-06,0.40606616428524467,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.08651124861292986,0.0,3.421274561885949e-07,0.35748642519691737,"A"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.08626221789466791,0.0,1.0773094368644875e-06,0.35676200591403173,"A"
"MDL-44765","Bug","2014-03-25T15:17:35.000+0000",False,0.08858620220374182,0.0,0.0004530606402666297,0.36347461410112103,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.0646031352905453,0.0,2.9679680678662735e-05,0.2886392821741878,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.12053075561225399,0.0,1.7919323879926527e-06,0.4460341359668777,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.04382061844847285,1.0,9.679174508898518e-05,0.21212979639628737,"A"
"MDL-55126","Task","2016-07-05T13:42:12.000+0000",False,0.035113316969769603,0.0,1.0949450172992072e-08,0.17613961269617262,"A"
"MDL-45580","Bug","2014-05-16T03:59:39.000+0000",False,0.11551538723875399,0.0,0.026680314607902617,0.4341607148924694,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.05615118417998165,0.0,4.5744603825575786e-06,0.25899239884867437,"A"
"MDL-41995","Bug","2013-09-26T03:52:08.000+0000",False,0.08715956864011044,0.0,1.2779097689456498e-06,0.3593665693258333,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.08756303279120346,1.0,1.7446915610498043e-07,0.3605324207631422,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.0647262641028529,0.0,9.431763034468858e-05,0.2890574564326979,"A"
"MDL-39154","Bug","2013-04-16T07:12:01.000+0000",True,0.10424174743084391,0.0,6.139711565789279e-06,0.40606616428524467,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.043988022396664814,1.0,0.00010009113339899179,0.21279708273014766,"A"
"MDL-44017","Improvement","2014-02-06T08:15:30.000+0000",False,0.07708045251612815,0.0,5.075964656704971e-07,0.329160090858382,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.11105203124886566,0.0,1.2235798199342538e-05,0.4232773579661103,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.045095896079685886,0.0,2.663472584928201e-07,0.21719065445261762,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.0646031352905453,0.0,2.9679680678662735e-05,0.2886392821741878,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.04121631268890993,0.0,9.977806852731457e-09,0.20163201265012315,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.08607038217691461,0.0,0.00016160250799032141,0.3562031194844973,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.10001831411940532,0.0,5.894634488516612e-05,0.39500660755320677,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.09241427631047174,0.0,1.3624115831311894e-05,0.37430302523444475,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.0925234943824327,0.0,1.7750057813104378e-06,0.3746078819661028,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.06799701762561974,0.0,6.162722888197173e-07,0.3000276685507477,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.05948601537228884,0.0,2.8420533674495415e-07,0.2709161843238932,"A"
"MDL-44523","Bug","2014-03-10T06:20:32.000+0000",False,0.08417964216523839,0.0,1.6578216465453143e-05,0.3506550617966157,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.11518781484853446,0.0,3.823469038166532e-06,0.4333722820704829,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.06514473605739456,0.0,8.640130934675102e-06,0.29047583710752095,"A"
"MDL-40046","Task","2013-06-06T07:20:47.000+0000",False,0.03526730558703182,0.0,2.702532700484439e-07,0.17679874534825868,"A"
"MDL-40921","Bug","2013-07-29T08:55:58.000+0000",True,0.039946043545767425,1.0,0.0006542167583001278,0.19643068996745433,"A"
"MDL-41236","Improvement","2013-08-16T07:21:16.000+0000",False,0.10661267498515038,0.0,2.390468591817328e-07,0.41214338524370653,"A"
"MDL-45029","Bug","2014-04-10T02:27:28.000+0000",True,0.18682665154322542,1.0,0.9999975001921068,0.5744285685255305,"A"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.13247136431721546,0.0,0.0034082938960186236,0.4728826454747611,"A"
"MDL-42493","Bug","2013-10-23T08:31:28.000+0000",True,0.0488990899668187,0.0,2.3221214309768047e-08,0.231981655758967,"A"
"MDL-41989","Bug","2013-09-26T01:37:53.000+0000",False,0.0827824477995718,0.0,1.0081639788097558e-06,0.3465084105722326,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.03504753509265312,0.0,5.9012918085930715e-05,0.17585778239524666,"A"
"MDL-51869","Task","2015-10-22T18:31:55.000+0000",False,0.07353131084101078,0.0,2.2011898939103602e-05,0.3180033394744753,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.06640351003690728,0.0,4.240348041784515e-06,0.29471600699141004,"A"
"MDL-40668","Improvement","2013-07-15T08:23:16.000+0000",False,0.1219439436697957,0.0,1.773971108676672e-05,0.4493139709422258,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.13488653674618034,0.0,0.00011746974225568122,0.4780838884478085,"A"
"MDL-51968","Task","2015-10-29T14:40:29.000+0000",False,0.06161820238274193,0.0,3.761544639699924e-07,0.27838363160595875,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.03992736581381162,0.0,1.4769462155168746e-07,0.19635380870439897,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.09259473666072654,0.0,2.5299433562728026e-05,0.3748066176081594,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.1099741230406848,1.0,2.992435758204176e-05,0.4206027872936987,"A"
"MDL-47152","New Feature","2014-09-08T14:38:06.000+0000",False,0.38514830610856,0.0,0.6620319626534824,0.7863316225751052,"A"
"MDL-22669","Bug","2010-06-04T09:41:20.000+0000",False,0.04121631268890993,0.0,9.977806852731457e-09,0.20163201265012315,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.0593085340688754,0.0,8.27343012869414e-07,0.2702891717248872,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.10094688824018415,1.0,2.266477040506884e-06,0.3974643637264172,"A"
"MDL-53194","Task","2016-02-22T17:54:33.000+0000",False,0.0593085340688754,0.0,8.27343012869414e-07,0.2702891717248872,"A"
"MDL-35931","Bug","2012-10-10T05:32:21.000+0000",True,0.594599482541074,1.0,1.0,0.8960157541290654,"A"
