"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.01912980047174815,0.0,1.9124260953084377e-08,0.1947405583621217,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.004246387766244373,0.0,1.8411324322387022e-14,0.05022392722197034,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.024717573004918388,0.0,0.00039272469229987065,0.23911890169317876,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.0032304383206364297,0.0,6.163420101008932e-11,0.03863463750209795,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.09081676472370002,0.0,7.306442651240253e-06,0.5532952051887617,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.030114491708977082,0.0,5.780213363469767e-09,0.2779857441684194,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.09205715788628013,0.0,0.0023591471465888624,0.5569825400334286,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.0157961160416521,0.0,1.2344561559826653e-10,0.1659824324148571,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.1316578776723781,0.0,1.1383811318383968e-06,0.6527881203277052,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.02803046173613166,0.0,8.546256294382387e-08,0.26340680251893495,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.01243047640474752,0.0,8.366167416909692e-11,0.13500648522709197,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.007932714732598748,0.0,2.9819282159769964e-14,0.09020789666068343,"A"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.00628169367651698,0.0,2.1555319480671775e-16,0.07268773762808108,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.03169543312457151,0.0,2.8295265044667062e-09,0.28870587305493317,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.031142329564067404,0.0,2.554063292933379e-06,0.28498779196764484,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.024960091455116733,0.0,4.0365390307021335e-10,0.24094533378121302,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06389790215902233,1.0,2.7696632148934566e-08,0.45841092640075704,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.014859141312646632,0.0,5.772564401297401e-07,0.15756307885678617,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.009851185504115923,0.0,3.657340947455177e-11,0.10982137396089302,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.02605551561168529,0.0,4.701464334147103e-07,0.2490980753624136,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.014189682984004323,0.0,3.836599028651268e-09,0.15145271625189238,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.014859141312646632,0.0,5.772564401297401e-07,0.15756307885678617,"A"
"APSTUD-4184","Bug","2012-01-19T06:24:46.000+0000",False,0.03439425013505956,0.0,0.0006501305793827358,0.30636477374292803,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.04344325837153928,0.0,0.4126900342868006,0.36027103868768356,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.03535151539091828,0.0,1.2248132234553968e-07,0.3124422791783221,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.09081676472370002,0.0,7.306442651240253e-06,0.5532952051887617,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.02115807958027411,0.0,1.302876448089326e-09,0.2113758792949967,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.22569618674197642,1.0,0.9999965844194416,0.7832864348403639,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.02153547075730692,0.0,1.1176083960383948e-10,0.2144029716350463,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.04742241502286941,0.0,1.2930419967786052e-07,0.381690262334548,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.010434215168789236,0.0,1.6504923247933422e-10,0.11563006566277172,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.023275362691053597,0.0,4.11096959022648e-09,0.22809260336558418,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.0727161281311211,1.0,0.9999999916104656,0.4930004404151411,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.02429760679350568,0.0,3.317443455568917e-11,0.23593738642618636,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.08011606589931174,1.0,0.0001087618080370065,0.5192218661553979,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.023799723363307886,0.0,2.4563067316594394e-08,0.23213455446156656,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.07825513817203149,0.0,0.9912056742779776,0.5128477964064746,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.007651067223125973,0.0,4.065249188045553e-13,0.08726204864441293,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.009499178628953898,0.0,2.866122491361976e-10,0.10628061912064733,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.0794863797283706,0.0,1.0,0.5170809402278804,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.02278563510426797,0.0,2.1195860088833065e-08,0.22428297338746447,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.020734290649627313,0.0,2.9489351112119336e-07,0.20795151460426098,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.013098119456654744,0.0,3.281626526700499e-07,0.14131563402867414,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.02727420599018381,0.0,1.9166777814497917e-09,0.2579857044708945,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.030711975505548154,0.0,8.628901636881464e-11,0.2820708364145545,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.037312464401452014,0.0,0.0005142072936429441,0.32460141915398694,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.06992536805908409,0.0,2.198743439763215e-05,0.4824722209617005,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.01750432668929166,0.0,1.6804025929557373e-10,0.18094599909969644,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.022822987723325857,0.0,7.084765316976987e-08,0.22457473149469326,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.014509454267334815,0.0,2.8975714215720294e-10,0.15438135578924525,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.016554300027160376,0.0,2.0749160432740345e-09,0.17268447532985634,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.003574328061399738,0.0,2.1400663189020363e-12,0.042586386015281086,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.02654156363447569,0.0,9.466675731507035e-07,0.25266544025486565,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.01167049958318511,0.0,5.51156137897121e-11,0.12772163636617828,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.004968325073404387,0.0,5.940947768229893e-11,0.05830490489220178,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.03705017815142953,0.0,7.889327063131566e-07,0.32299721808965504,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.01852183712717628,0.0,1.1200684037527659e-10,0.18963050057305322,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.01994527347025681,0.0,2.8429286341510114e-11,0.20150415792892257,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.05126551135053595,0.0,1.4665163145126918e-07,0.4012128101800293,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.009055153300144074,0.0,2.0932902050244838e-11,0.10177753359296615,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.0527760618332864,0.0,2.4881925437483417e-06,0.40859385611902865,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.02153547075730692,0.0,1.1176083960383948e-10,0.2144029716350463,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06389790215902233,1.0,2.7696632148934566e-08,0.45841092640075704,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.009851185504115923,0.0,3.657340947455177e-11,0.10982137396089302,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.06748215557134647,0.0,2.8925576199931838e-05,0.4729442997920229,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.07062737586771838,0.0,6.406748467569299e-10,0.4851554991346403,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.005434805306289489,0.0,9.687935793314297e-22,0.06345981968003314,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.01468991330482238,0.0,0.00020959036038110257,0.1560260248985615,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.027555100202025187,0.0,2.8578670532864504e-11,0.2600075529212045,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.05108736811633753,0.0,3.1875719507379374e-07,0.400331753892982,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.04789839286653058,0.0,1.5621919831703361e-07,0.3841682146969517,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.020793384191982178,0.0,4.376736984870336e-09,0.20843061615826505,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06389790215902233,1.0,2.7696632148934566e-08,0.45841092640075704,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.08011606589931174,1.0,0.0001087618080370065,0.5192218661553979,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.01869849648462475,0.0,5.606582385366375e-06,0.19112137707853435,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.01046723007819608,0.0,5.538439959500543e-11,0.11595692759074656,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.026715902333180722,0.0,1.073092087749112e-09,0.25393762051246394,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.015117004893094386,0.0,4.227096871352904e-11,0.1598954595996438,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.016389973810628296,0.0,1.1047728258414162e-09,0.17124018312153383,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.01637585834689034,0.0,1.1179020232829242e-10,0.17111590714040806,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.009851185504115923,0.0,3.657340947455177e-11,0.10982137396089302,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.009851185504115923,0.0,3.657340947455177e-11,0.10982137396089302,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.021837065005412687,0.0,1.8866012420685204e-09,0.21680709653538863,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.24705812438967542,1.0,0.9989410531365884,0.802712105170165,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.00528721095841561,0.0,3.510590331815156e-21,0.06183439678128726,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.026745958459420054,0.0,5.946753343266667e-05,0.2541565537336306,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.04059431564896809,0.0,0.0003027118484804446,0.34411953019055963,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.005617491191990246,0.0,9.894481684057094e-18,0.06546457848046516,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.10826882850857149,1.0,0.0005035314564734184,0.6008838194311843,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.004879223821737319,0.0,1.7390957129192666e-10,0.057314369526365073,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.06748215557134647,0.0,2.8925576199931838e-05,0.4729442997920229,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.0257932797578678,0.0,1.5210899518584834e-06,0.24716069929114218,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.01754415207049294,0.0,1.0805903966829268e-08,0.1812890677735164,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.008444145656275465,0.0,1.2976434624965195e-14,0.09551301216810085,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.04742241502286941,0.0,1.2930419967786052e-07,0.381690262334548,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.009499178628953898,0.0,2.866122491361976e-10,0.10628061912064733,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.0038013194908743313,0.0,7.196292082879329e-19,0.04517854742770958,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.03740473293441662,0.0,0.0018333884197605395,0.3251641549172032,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.048209897336333025,0.0,5.202975354908378e-10,0.3857805195908462,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.043389420699179254,0.0,0.00507187174200026,0.3599723238396363,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.020795019481006302,0.0,1.6004731619018514e-10,0.2084438668625121,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.0257932797578678,0.0,1.5210899518584834e-06,0.24716069929114218,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.009122896127356056,0.0,2.4490735874024176e-11,0.1024672172895856,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.004077164614940686,0.0,3.134950211941181e-19,0.04831134550937958,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.04480437238105055,0.0,2.3332920134124763e-07,0.36774245879396655,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.01243047640474752,0.0,8.366167416909692e-11,0.13500648522709197,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.021516568373090225,0.0,6.597753084665355e-11,0.21425185130013139,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.03483088559874215,0.0,3.263866489384536e-11,0.30914867079150393,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.018768748655973663,0.0,1.7229924443689931e-07,0.19171287962385783,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.021516568373090225,0.0,6.597753084665355e-11,0.21425185130013139,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.03245599027441805,0.0,2.3825369633311416e-09,0.29376261459336245,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.006452576258073131,0.0,1.364581057734149e-13,0.07452959555385096,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.04435114716489867,0.0,7.570362601999915e-06,0.3652717193513112,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.01310287161752769,0.0,1.3810810508281189e-11,0.1413602419008224,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.009851185504115923,0.0,3.657340947455177e-11,0.10982137396089302,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.01619110316603523,0.0,2.688645219851275e-10,0.16948616437168154,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.02998934332679951,0.0,6.629691835631682e-05,0.27712483163953433,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.011927376981174673,0.0,1.538459018028146e-08,0.13019639732431873,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.020024285089877858,0.0,3.5890344244201445e-09,0.2021540462229759,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.01913725501284339,0.0,3.3837147364287305e-05,0.19480285446386308,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.022384954143099257,0.0,3.7179026357004833e-07,0.22114083773832674,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.011827304288847639,0.0,1.7387858623834598e-11,0.12923381404954631,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.013327218453398654,0.0,1.490820038956526e-12,0.1434613797413402,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.0043278975884176295,0.0,2.4287737901878034e-13,0.051142652256790024,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.006316598605657094,0.0,3.240190933326634e-12,0.0730645044361247,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.08789470637309711,0.0,0.00018724015653037322,0.5444028711902811,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.07709891629155669,0.0,4.241157849485803e-05,0.508814995719039,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.008366705750135511,0.0,1.7030970064932428e-12,0.0947133497982439,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.011521563205055879,0.0,5.149096769385633e-11,0.12628091353605758,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.006452576258073131,0.0,1.364581057734149e-13,0.07452959555385096,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.04493052732380111,0.0,1.173416524887984e-06,0.3684271836820149,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.023275362691053597,0.0,4.11096959022648e-09,0.22809260336558418,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.03978824157368743,0.0,2.4946662883631815e-08,0.3394186591968651,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.008366705750135511,0.0,1.7030970064932428e-12,0.0947133497982439,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.10072335298141616,0.0,0.013420116809166698,0.5813903280839415,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.02278563510426797,0.0,2.1195860088833065e-08,0.22428297338746447,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.02153547075730692,0.0,1.1176083960383948e-10,0.2144029716350463,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.006452576258073131,0.0,1.364581057734149e-13,0.07452959555385096,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.026880933332376462,0.0,4.4073918379260665e-07,0.25513831462531755,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.06389790215902233,1.0,2.7696632148934566e-08,0.45841092640075704,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.03726961916368173,0.0,3.6776330397811468e-06,0.3243398282253309,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.023275362691053597,0.0,4.11096959022648e-09,0.22809260336558418,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.005434805306289489,0.0,9.687935793314297e-22,0.06345981968003314,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.004077164614940686,0.0,3.134950211941181e-19,0.04831134550937958,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.01994527347025681,0.0,2.8429286341510114e-11,0.20150415792892257,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.01619110316603523,0.0,2.688645219851275e-10,0.16948616437168154,"A"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.0029323419636428684,0.0,3.1008372559796244e-12,0.03518485639694081,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.009757687029264073,0.0,1.475700995322362e-12,0.1088833888126679,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.02139634431611768,0.0,2.8194321507344566e-08,0.2132894613289041,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.016389973810628296,0.0,1.1047728258414162e-09,0.17124018312153383,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.024717573004918388,0.0,0.00039272469229987065,0.23911890169317876,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.00515747696045432,0.0,6.530193144589247e-15,0.060401399679270315,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.012817929540168277,0.0,0.0004640095723785899,0.13867807608641367,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.007559787266137729,0.0,5.403101520387794e-11,0.08630358337135051,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.01787861995811793,0.0,2.512975828688961e-09,0.18416006949043237,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.06115262983541565,0.0,8.642369952537934e-09,0.4468061673403443,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.004246387766244373,0.0,1.8411324322387022e-14,0.05022392722197034,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.0794863797283706,0.0,1.0,0.5170809402278804,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.035895199349441166,0.0,5.863197613325274e-10,0.3158521193417227,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.016313699446494984,0.0,1.4012672549277106e-12,0.17056824380133565,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.014859141312646632,0.0,5.772564401297401e-07,0.15756307885678617,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.043158578957681056,0.0,3.5010443246713043e-10,0.35868872738673147,"A"
