"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.019512239806106862,0.0,5.334184567099844e-14,0.27541502990931915,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.029957679556920185,0.0,1.1163133823765873e-06,0.3710148262484839,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.01202938091847278,0.0,7.917297029440327e-15,0.18867962268629662,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.032940898369810456,0.0,2.174255602474051e-14,0.3941606511511881,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005569508169737652,0.0,5.6313015894931635e-15,0.09663592250784266,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.024789255212474853,0.0,5.407710949881419e-14,0.32683061177562156,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.019117887787981198,0.0,8.801555119813583e-05,0.2712797146478017,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.002757246127358005,0.0,3.007034400160511e-15,0.05016010315445253,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.016649466019801672,0.0,4.709722355843201e-07,0.24436431191053065,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.05411305928720916,0.0,0.005202603636556899,0.5221457102512117,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.09028207253166912,1.0,4.7039331662777855e-08,0.6546387671110022,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.030708792586611744,0.0,1.8106891092243429e-09,0.37699379779649356,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.01953458046494438,0.0,5.810092365593262e-14,0.2756479966228851,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.027883895765799357,0.0,3.16593577835678e-07,0.3539462586011129,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.013791376051007677,0.0,3.107363691402857e-13,0.21079564915425636,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.006579041502035081,0.0,8.162458443221715e-18,0.11228832573916993,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.12178179048427319,1.0,0.3033784635579785,0.7259208558146985,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.012572169373505691,0.0,6.290792941418814e-11,0.19561501313731045,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.010151400943519748,0.0,2.5970411020539497e-13,0.16379585004593972,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.023182068546470896,0.0,5.23554655958969e-16,0.31190400909010474,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.007396624121249778,0.0,5.0647317962368e-11,0.1245948938111147,"A"
