"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.051748620592647857,0.0,0.00020388855622250165,0.2532466421606117,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.1746161560810622,0.0,0.0957295374575497,0.5679746245479637,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.08981708652145518,0.0,0.004080775858852329,0.3801245605483268,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.07079946133741603,0.0,0.00024383255767194734,0.3213395887079237,"A"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.07910015676062428,0.0,0.0045264739318099005,0.34801280731458767,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.10031192589968223,0.0,0.0035803118611333357,0.4092872226036254,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.05887957015021893,0.0,0.8230308161490003,0.27994667178511085,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.09417650441573697,0.0,0.0004740515931619462,0.39249825586569226,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.37786936021469797,1.0,0.8470739721441728,0.790550886876529,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.23708326113534217,0.0,0.9427444632145179,0.6588364355609029,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.07761583826581149,0.0,0.0018110653848420512,0.34336382440383717,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.14050962329363398,0.0,0.00283607278534983,0.503946703100936,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.12278057170169024,0.0,0.011108271032148547,0.46517955994046817,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.13699702113423542,0.0,0.42753951452991396,0.4965980095617511,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.2553327365718995,0.0,0.018702808214188984,0.6805891990439085,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.12086429502474369,0.0,0.1611266282316576,0.4607260470713627,"A"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.12708320042943574,0.0,0.019992983003985516,0.474984038477703,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.09480160223559399,0.0,0.0069253193971843515,0.3942416628138498,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.07331345538316782,0.0,0.0005937010824573231,0.3295943277379258,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.07175607057584178,0.0,0.0011519939581449967,0.3244991923494342,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.09394957086046431,0.0,0.0020849441570149952,0.39186344753250135,"A"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.12740427137175997,0.0,0.02859507274444973,0.4757050703289782,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.051748620592647857,0.0,0.00020388855622250165,0.2532466421606117,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.16186678274165694,1.0,0.0095554860622313,0.5454857457971477,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.04388015959382432,0.0,0.00014547669141254125,0.221910018074126,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.09513383161679137,0.0,0.0008879816721151878,0.3951651637157581,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.1377273461609199,0.0,0.10426614027594168,0.49813881933573734,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.16284863825416312,1.0,0.003167989357613401,0.5472751300826132,"A"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.1055326376264078,0.0,0.012599262722727819,0.42302751379760634,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.17273230456590336,0.0,0.0045367936506344264,0.5647507125275181,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.36886950451716516,1.0,0.016760817705225084,0.7841101316559564,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.24286146860674615,0.0,0.9703759122190401,0.6659214875731525,"A"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.13861386138613857,1.0,0.0011742423967166997,0.5,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.08438782292258028,0.0,0.0003337932633182635,0.36416802139378524,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.3607714238288482,1.0,0.033323182749996676,0.7781354022626464,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.13861386138613857,1.0,0.0011742423967166997,0.5,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.13682585686723156,0.0,0.0013149661936361265,0.4962359035420232,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.0874469150417591,0.0,0.05222229407766202,0.3732349709145672,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.1710692788629504,0.0,0.26190063902634975,0.5618768889122085,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.3607714238288482,1.0,0.033323182749996676,0.7781354022626464,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.12226682436582177,0.0,0.0010066623494157235,0.4639909203598287,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.09513383161679137,0.0,0.0008879816721151878,0.3951651637157581,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.14050962329363398,0.0,0.00283607278534983,0.503946703100936,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.4571271179425212,1.0,0.9999999999770353,0.8395571989144074,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.056958848505485396,0.0,0.0006918211564734452,0.2729056574363075,"A"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.09417650441573697,0.0,0.0004740515931619462,0.39249825586569226,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.16284863825416312,1.0,0.003167989357613401,0.5472751300826132,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.07633373770973197,0.0,0.00045580487319005556,0.3393067679507627,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.150307757708614,0.0,0.004756534076836825,0.5236477149228944,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.07778191448578596,0.0,0.00033876876250806296,0.34388652976656287,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.22168913253773195,0.0,0.1755201365835061,0.6389940882983158,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.11990229171482626,1.0,0.0009978665082952677,0.45846966203677764,"A"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.11374122302419028,1.0,0.004788638172464977,0.4436819224859549,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.07424333890569687,0.0,0.002849991992104716,0.3326080878858879,"A"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.13861386138613857,1.0,0.0011742423967166997,0.5,"A"
