"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-16411","Task","2019-02-01T06:36:01.000-0600",True,0.01496124220958417,0.0,2.369977439034722e-06,0.11882556153661543,"A"
"MULE-11349","Task","2017-01-05T10:18:53.000-0600",False,0.04088756164469405,0.0,9.380789420368379e-05,0.27456897567552585,"A"
"MULE-14736","Bug","2018-03-15T10:03:09.000-0500",False,0.03913794404165031,0.0,3.171979354418749e-08,0.2655888668572148,"A"
"MULE-10808","Task","2016-10-20T09:05:08.000-0500",True,0.058878583685452436,1.0,0.0033859459284496392,0.35709943096761926,"A"
"MULE-9838","Bug","2016-06-07T09:06:11.000-0500",False,0.012129505805452093,0.0,1.574409407033363e-07,0.09829699868552626,"A"
"MULE-13013","Bug","2017-07-07T10:16:44.000-0500",False,0.04748446923448863,0.0,0.0001255309063978464,0.30680801692064213,"A"
"MULE-10103","New Feature","2016-07-15T14:06:59.000-0500",False,0.034484082765354286,0.0,0.2854604774311259,0.2407547962898897,"A"
"MULE-7285","Bug","2014-02-05T15:19:32.000-0600",False,0.04167749365048688,0.0,0.00517896674297505,0.2785623230826986,"A"
"MULE-12444","Task","2017-05-11T08:52:20.000-0500",False,0.054157318145603796,0.0,0.0038116594358215167,0.3370285636271735,"A"
"MULE-15627","Bug","2018-08-29T18:22:50.000-0500",False,0.03769418005079153,0.0,0.0007718591298122198,0.2580348410583878,"A"
"MULE-14359","Bug","2018-01-02T15:12:46.000-0600",False,0.01988188057385178,0.0,5.066789353479248e-06,0.1526138814170922,"A"
"MULE-9990","Bug","2016-06-27T10:42:28.000-0500",False,0.047648211985443674,0.0,0.00015825156259079756,0.30757723792151426,"A"
"MULE-9477","Task","2016-03-14T09:17:29.000-0500",False,0.042087504112582295,0.0,0.002351872983588907,0.2806203357255346,"A"
"MULE-12669","Bug","2017-05-31T16:13:33.000-0500",False,0.04511267320918187,1.0,0.0002809674840200578,0.29550172334122016,"A"
"MULE-7071","Task","2013-10-21T09:43:14.000-0500",False,0.028404065500934748,0.0,7.680903128725191e-05,0.20606845853585745,"A"
"MULE-11994","Bug","2017-03-16T14:50:44.000-0500",False,0.03379800956756703,0.0,0.00021428508904185344,0.23697211978795557,"A"
"MULE-12626","Task","2017-05-29T09:40:17.000-0500",False,0.03372192113680394,1.0,0.0016678239395822244,0.2365506146441458,"A"
"MULE-15773","Task","2018-10-03T14:02:58.000-0500",False,0.1181660158169278,0.0,0.006696985867298343,0.5433175497276977,"A"
"MULE-14808","Bug","2018-03-26T18:20:19.000-0500",False,0.026548908001237537,0.0,4.972915820628495e-05,0.19493763776040748,"A"
"MULE-9578","Bug","2016-04-13T11:35:36.000-0500",False,0.05670834713986035,0.0,0.0025184644794910968,0.34800156704885415,"A"
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",False,0.020078004087422344,0.0,0.009274535654939988,0.153913719894543,"A"
"MULE-9478","Task","2016-03-14T09:20:18.000-0500",False,0.02392480819024075,1.0,0.0002470323696447024,0.17872572221579136,"A"
"MULE-16370","Task","2019-01-23T15:35:42.000-0600",False,0.07825887643789371,0.0,0.1858225151462489,0.4298107759354783,"A"
"MULE-11284","Task","2016-12-26T13:08:59.000-0600",False,0.08094073982349764,0.0,0.16490333659203085,0.4388047333395924,"A"
"MULE-8025","Improvement","2014-11-06T06:35:38.000-0600",False,0.025043816337371565,0.0,0.0003627710133799661,0.18570751847676756,"A"
"MULE-10158","Task","2016-07-26T15:05:02.000-0500",False,0.11389865492084048,0.0,0.0048576189978913695,0.5329762266443289,"A"
"MULE-9989","Bug","2016-06-27T10:22:08.000-0500",False,0.03638965224997196,0.0,0.005404749446534559,0.2510944654701046,"A"
"MULE-7460","Improvement","2014-03-26T00:59:06.000-0500",False,0.06083503952542106,0.0,0.6407610233651883,0.3651208469508628,"A"
"MULE-8544","Bug","2015-04-27T13:04:25.000-0500",False,0.055390832971458324,0.0,4.540566581649634e-05,0.34237274978801535,"A"
"MULE-15981","Bug","2018-11-02T15:16:03.000-0500",False,0.0503548439776423,0.0,0.00010104329265130106,0.3200864267705943,"A"
"MULE-15965","Task","2018-10-31T13:50:02.000-0500",False,0.034509847040700134,0.0,0.0003195052567298604,0.2408962217190244,"A"
"MULE-14580","Task","2018-02-01T09:23:21.000-0600",False,0.06608578100157325,0.0,0.00015719589062197174,0.3858448931341792,"A"
"MULE-10640","Task","2016-09-26T14:12:09.000-0500",False,0.02586391553247138,0.0,3.0124923093511228e-05,0.19075940274819275,"A"
"MULE-11173","Task","2016-12-12T06:09:27.000-0600",False,0.01497945590187696,0.0,0.0003664306442740178,0.11895494925187532,"A"
"MULE-15723","Bug","2018-09-20T15:00:35.000-0500",False,0.09943622465126066,0.0,0.002565954514118533,0.49502876916684485,"A"
"MULE-12363","Bug","2017-05-02T12:07:09.000-0500",False,0.13749888487658365,0.0,0.000362929612922609,0.5859865293031146,"A"
"MULE-12823","Bug","2017-06-15T17:02:23.000-0500",False,0.13470262621471382,1.0,0.00164437147058596,0.5802050682510994,"A"
"MULE-11981","Task","2017-02-07T12:49:00.000-0600",True,0.06299670129565647,0.0,5.7560430665354444e-05,0.37379143319486857,"A"
"MULE-14640","Bug","2018-02-26T13:51:59.000-0600",False,0.007064993833987531,0.0,8.031488357546483e-07,0.05941841807319744,"A"
"MULE-12888","Bug","2017-06-21T13:43:17.000-0500",False,0.015214550405362915,0.0,4.806871538772791e-06,0.12062205404132288,"A"
"MULE-14207","Task","2017-12-13T13:37:45.000-0600",False,0.3732103280838569,1.0,0.7746930467770965,0.8409281232496278,"A"
"MULE-14063","Bug","2017-11-14T12:28:48.000-0600",True,0.01444741395030442,0.0,0.00012950801628918693,0.11516165539399846,"A"
"MULE-11031","Bug","2016-11-21T12:47:30.000-0600",False,0.056430375904449485,0.0,0.0011620586645635146,0.3468207230852503,"A"
"MULE-15615","Task","2018-08-28T13:45:07.000-0500",False,0.042380430291643754,1.0,0.0003911880620518394,0.2820845493451858,"A"
"MULE-11495","Task","2017-01-23T11:30:58.000-0600",False,0.03725166170958044,0.0,0.1973278713467063,0.2556929067678079,"A"
"MULE-14155","Task","2017-12-04T07:12:44.000-0600",False,0.022456209097581312,0.0,0.00041460090788693235,0.16940401501300595,"A"
"MULE-10209","Improvement","2016-08-05T13:58:57.000-0500",True,0.0676708491678689,1.0,0.0010478848040172714,0.39188120729773473,"A"
"MULE-7976","Task","2014-10-15T11:19:28.000-0500",False,0.03192397899694136,0.0,4.331280540299793e-05,0.22647309989870737,"A"
"MULE-16368","Task","2019-01-23T10:13:15.000-0600",False,0.04395270002574954,0.0,0.0025743333936868932,0.28985787545010244,"A"
"MULE-11171","Bug","2016-12-12T05:59:06.000-0600",False,0.012392076364269474,0.0,3.7861974715388923e-07,0.10023559517532192,"A"
"MULE-10327","Task","2016-08-19T14:09:09.000-0500",False,0.06338237550529555,0.0,0.0007267566057133864,0.3753176949129947,"A"
"MULE-12515","Bug","2017-05-18T15:21:49.000-0500",False,0.027548530956342947,0.0,8.277718239046157e-06,0.20096852498597723,"A"
"MULE-16077","Task","2018-11-20T11:50:27.000-0600",True,0.018463485272906272,0.0,0.0011199608891649829,0.14310886104376006,"A"
"MULE-7488","Bug","2014-04-04T06:27:57.000-0500",False,0.02050816301058429,0.0,4.0318490270980656e-05,0.15675255355681253,"A"
"MULE-10073","Improvement","2016-07-12T14:11:05.000-0500",False,0.030472665208927947,0.0,0.0003738022416319015,0.21817052290152486,"A"
"MULE-13837","Task","2017-10-19T15:59:56.000-0500",False,0.019175238626117985,1.0,0.0003645191389501503,0.14790156615948058,"A"
