"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.018559712056475757,0.0,2.392159585179419e-15,0.31984162093749646,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.006611934010202246,0.0,2.41593292438531e-13,0.14200731893436347,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.008444746122404721,0.0,1.1126209393299574e-20,0.1747684630650161,"A"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.00367748420558451,0.0,1.3786348369702402e-19,0.08406817031658015,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.014332346720231516,0.0,7.913878343634862e-16,0.2655591179976153,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.006178065446763767,0.0,2.328951486663773e-12,0.13388637156237596,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.012657457160851768,0.0,1.7908367064139462e-14,0.2417255728767519,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.008333364285438415,0.0,2.1798838229812054e-11,0.17284576254994974,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.010815338370158623,0.0,1.0678608977513304e-19,0.21376348469196174,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.00746399483967326,0.0,2.7844717309909376e-09,0.1575403305636411,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.017680524978860666,0.0,5.997849425161658e-05,0.3091866316146857,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.021417067103383355,0.0,1.4385826186400048e-18,0.3524267335406019,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.027890160032255217,1.0,1.36303472717915e-11,0.41637638824139134,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.010508248445743202,0.0,2.9620833754587223e-13,0.20891091039668316,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.052817818090600245,0.0,2.157570369577908e-19,0.5810013453915696,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.010770898348084295,0.0,6.830735721245508e-20,0.21306475405131206,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.0014888219615583538,0.0,1.350474724214855e-20,0.03575166766169813,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.005500646838685307,0.0,1.176727796790129e-20,0.12090949802751098,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.010108753336097362,0.0,1.3379648523363373e-19,0.20251240249671332,"A"
"TESB-5434","Bug","2012-04-02T08:08:18.000-0500",False,0.020922395805261847,0.0,8.655407277563775e-15,0.346997692065836,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.010167951931955741,0.0,7.394063459529744e-11,0.20346675282919463,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.010187139960047551,0.0,1.4913921124239746e-18,0.2037756206715151,"A"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.0039797301983934,0.0,1.74030980541788e-20,0.09037823769011416,"A"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.00352568708197811,0.0,0.015045481463657995,0.08086738614953282,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.006307881299931942,0.0,6.55616888307395e-15,0.13633152895515627,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.005510679042746299,0.0,7.115025711900437e-09,0.12110438382351355,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.00803140089673016,0.0,3.3001112207884385e-17,0.16759004520056572,"A"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.006896327141335919,0.0,8.25455717846014e-20,0.14725210032288633,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.023348535546985894,0.0,6.154100889314526e-11,0.37283648172531186,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.010561996481857601,0.0,0.999999999987665,0.2097643276780679,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.01626405542773114,0.0,2.8916996977353654e-15,0.2913427012741458,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.007728576920057657,0.0,6.820326982423788e-17,0.16225511832942446,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.0035545259497561515,0.0,1.777870855601676e-13,0.08147712558532115,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.003396085258855526,0.0,6.334706748487973e-05,0.0781176332317009,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.00810104468223859,0.0,9.893977279946463e-08,0.16880783768411706,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.012668312440688974,0.0,3.940422861270439e-14,0.24188475317388086,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.01027859384596599,0.0,7.523978506655899e-06,0.2052446234809674,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.01777732154651982,0.0,8.756090112057502e-18,0.310375102329748,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.011459722745125987,0.0,1.1972083279627961e-19,0.22376435108398265,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.00522202276900431,0.0,5.3632674374992455e-11,0.11546378510264539,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.015993794123617316,0.0,0.5659283378536147,0.28783889911565874,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.019693795309107004,0.0,5.263806075626899e-16,0.3331364845636065,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.021127663604631187,0.0,1.210964574758226e-13,0.34926086047528615,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.009681134461673086,0.0,1.6807026960110916e-14,0.19555362518233183,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.01186406392122493,0.0,1.2149202060820996e-20,0.2299173298190963,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.026311995927284296,0.0,5.517465738629183e-20,0.40190406411554486,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.018559712056475757,0.0,2.392159585179419e-15,0.31984162093749646,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.02845644185549098,0.0,5.692392548016242e-17,0.4214111105544769,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.014433145490209165,0.0,4.951448128177422e-20,0.2669482633232478,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.008453175336379551,1.0,0.24502345700107653,0.17491362399293703,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.00701114064854773,0.0,2.863610710718269e-07,0.1493522102533375,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.01346722604883659,0.0,9.06007730833508e-15,0.2534285691777762,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.014141285040757845,1.0,2.8466741118710796e-21,0.26291231279721117,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.003983133210401504,0.0,9.630194734442814e-06,0.09044880997411889,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.06079387824173897,1.0,8.92136535716744e-06,0.616798717136697,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.027890160032255217,1.0,1.36303472717915e-11,0.41637638824139134,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.006618161647598461,0.0,8.942674661571053e-20,0.14212282756399194,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.006972316357466749,0.0,4.225452196223454e-11,0.14864316038209865,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.01105719435823881,0.0,1.392313506550736e-19,0.2175456290335765,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.021085304509673084,0.0,4.2966761849042135e-16,0.3487950406482399,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.028486601219314463,0.0,4.144791822897242e-19,0.42167698050021896,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.0021926458854547516,0.0,0.9999999999967599,0.05181239235492723,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.009272024153931264,0.0,1.531405810029545e-11,0.1887871823228741,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.023493450992870014,0.0,7.389137621689606e-15,0.3743191743186084,"A"
"TESB-7276","Bug","2012-10-12T02:17:59.000-0500",False,0.0061261292325901625,0.0,0.9999999999403713,0.13290442047462392,"A"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.005336009435549305,0.0,3.0788436948715323e-21,0.11769942190694019,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.0033926874732977267,0.0,1.502935184892732e-16,0.07804533095768101,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.013117644922269819,0.0,1.4249492236539589e-15,0.24841858856124516,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.014199736131185444,0.0,1.7248399068203025e-15,0.26372395833542267,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.01450007671556448,0.0,1.7435686595797578e-10,0.26786792423033956,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.011655786976762863,0.0,1.03051926748208e-15,0.22675952135746877,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.006170475512752562,0.0,0.35566348100103395,0.13374300207617681,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.003232291208576561,0.0,1.0,0.07461983429914823,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.012224496124294198,0.0,1.691575161629365e-18,0.2353246322995816,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.035507451131440944,0.0,7.789171332682797e-20,0.4779315163770322,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.018436205275087214,0.0,3.731751673667483e-18,0.31836357201656507,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.016338156700788666,0.0,8.645009219627675e-18,0.2922977064908959,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.027890160032255217,1.0,1.36303472717915e-11,0.41637638824139134,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.01123150964743215,0.0,1.0120162807572743e-21,0.22025021968210115,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.004037537711915566,0.0,8.180835639774958e-11,0.09157564065349987,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.009211976567574377,0.0,8.78473107855818e-13,0.18778491445119805,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.013204742577078233,0.0,0.000581765660360419,0.24967276413375153,"A"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.013162951106715573,0.0,1.335150473476069e-14,0.24907147682621633,"A"
"TESB-5326","Change request","2012-03-24T10:13:15.000-0500",False,0.003983133210401504,0.0,9.630194734442814e-06,0.09044880997411889,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.01930367390133455,0.0,1.9227668983438333e-18,0.32861868181155485,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.013065545963151638,0.0,4.546264476040574e-19,0.2476664820196499,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.015015155402851591,0.0,4.832044706004673e-18,0.27487293103989174,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.004119888808520229,0.0,0.14928836694821418,0.0932762348790599,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.01105719435823881,0.0,1.392313506550736e-19,0.2175456290335765,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.004737106096849895,0.0,1.4439527036119857e-15,0.1058309087412703,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.0035924764164426176,0.0,9.88738223807171e-13,0.08227833329200698,"A"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.00960950250577986,0.0,3.313063587181753e-10,0.19437663723332516,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.003232291208576561,0.0,1.0,0.07461983429914823,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.018735414558769665,0.0,1.249687420741418e-17,0.3219339383671946,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.014337627316283045,0.0,3.707218920344484e-15,0.2656320154608713,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.012632908610245257,0.0,9.418662638636395e-18,0.24136536267635592,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.014199736131185444,0.0,1.7248399068203025e-15,0.26372395833542267,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.05020231928395815,1.0,2.0337642499125163e-20,0.5679127962502514,"A"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.034739703905981745,0.0,1.1780197210854574e-05,0.4722818603397087,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.006600878488379177,0.0,6.550310859170621e-11,0.14180219086443163,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.010827052486312194,0.0,1.239084902619602e-12,0.21394746963165626,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.01563368266566494,0.0,4.279903696691385e-21,0.2831190816898812,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.00236584721246081,0.0,7.689546460380626e-05,0.05568640733010576,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.006340425596439902,0.0,2.3679233883673853e-16,0.1369424566487823,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.0066874199562613566,0.0,2.2563187577811164e-14,0.14340541723496628,"A"
"TESB-6331","New Feature","2012-07-01T16:00:13.000-0500",False,0.004106881286199385,0.0,1.0505038433852783e-19,0.09300802744956983,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.010669051828079153,0.0,1.4045843075995282e-19,0.2114589646616704,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.01628518534175773,0.0,3.9328586567672e-17,0.2916152681065525,"A"
