"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-15515","Bug","2018-08-07T14:46:26.000-0500",False,0.03373420661756663,0.0,0.006523345146967919,0.22124193734393935,"A"
"MULE-15860","Bug","2018-10-17T10:31:38.000-0500",False,0.02376656507382314,0.0,0.0007026656488947369,0.16535125238549886,"A"
"MULE-7300","Bug","2014-02-07T09:54:17.000-0600",False,0.0165538914038698,0.0,5.36980910049369e-06,0.12047299709648471,"A"
"MULE-10658","Bug","2016-09-29T09:25:04.000-0500",True,0.07362920117219371,0.0,0.13440368175547734,0.39275415348637516,"A"
"MULE-13497","Bug","2017-09-08T16:32:04.000-0500",False,0.12953758195874077,0.0,0.021183219113851813,0.5477117555035691,"A"
"MULE-15255","Bug","2018-07-02T09:03:00.000-0500",False,0.046912337558016236,0.0,0.0018430300125196095,0.28598937653864387,"A"
"MULE-12324","Task","2017-04-27T11:04:29.000-0500",False,0.06221978441204105,0.0,0.000132195442388712,0.3506098611965402,"A"
"MULE-15079","Task","2018-05-24T10:10:24.000-0500",True,0.13799845696667457,1.0,0.00019734040833229813,0.5657344169200849,"A"
"MULE-14808","Bug","2018-03-26T18:20:19.000-0500",False,0.03374519063484359,0.0,0.0006561123314970408,0.22129999194836295,"A"
"MULE-8457","Improvement","2015-04-08T18:15:53.000-0500",False,0.02128924530722278,0.0,1.7066042994036876e-06,0.15038928309079103,"A"
"MULE-13363","Task","2017-08-22T15:50:22.000-0500",True,0.11829388967124863,1.0,0.003769722021909692,0.5219349953269182,"A"
"MULE-7991","Task","2014-10-23T09:23:06.000-0500",False,0.014285887176713552,0.0,3.113827135168528e-05,0.10549459562913087,"A"
"MULE-7518","Bug","2014-04-16T08:44:54.000-0500",False,0.03349326275736173,0.0,0.738649987324985,0.21996661161036862,"A"
"MULE-7730","Improvement","2014-07-08T13:38:36.000-0500",False,0.03894644452438126,0.0,0.0014927434189791393,0.24799029004127676,"A"
"MULE-7324","Bug","2014-02-13T16:42:13.000-0600",False,0.08527290364178286,0.0,0.0014646794791334868,0.4313645435528753,"A"
"MULE-12459","Bug","2017-05-12T13:02:39.000-0500",False,0.018670107085892864,1.0,7.708535543321866e-05,0.13406303882152573,"A"
"MULE-11484","Bug","2017-01-20T08:30:27.000-0600",False,0.06466800398183631,0.0,0.0019752500772041697,0.3600488832382812,"A"
"MULE-7218","New Feature","2014-01-07T15:43:28.000-0600",False,0.09346659861187344,0.0,0.0003907778434601838,0.4562271631262312,"A"
"MULE-14033","Task","2017-11-13T06:13:34.000-0600",False,0.035232787205534084,0.0,2.0983245614857658e-05,0.229095292116055,"A"
"MULE-11180","Improvement","2016-12-12T12:28:57.000-0600",False,0.02904121779468298,0.0,8.836215978979647e-05,0.19574794463325906,"A"
"MULE-15812","Task","2018-10-10T10:13:22.000-0500",False,0.2795858788712928,0.0,0.9999998009989268,0.7595047608988668,"A"
"MULE-13863","Bug","2017-10-23T16:20:34.000-0500",False,0.029791332621557035,0.0,0.0008901731995622559,0.19991740461328145,"A"
"MULE-13792","Enhancement Request","2017-10-13T12:21:24.000-0500",False,0.023505515117222122,0.0,4.251799920930517e-05,0.1637959775223124,"A"
"MULE-14518","Task","2018-01-20T17:30:19.000-0600",False,0.11422225703728925,0.0,0.004667156712949202,0.512038452051822,"A"
"MULE-13399","Bug","2017-08-28T17:06:31.000-0500",False,0.0911847167828085,0.0,0.000750864922720964,0.4494800924865532,"A"
"MULE-10131","Task","2016-07-21T10:27:31.000-0500",False,0.03324041038434316,1.0,0.000337618161788866,0.21862444115056032,"A"
"MULE-12903","Task","2017-06-22T10:21:22.000-0500",False,0.02692092423189671,0.0,1.5633705007246644e-05,0.18375990495016367,"A"
"MULE-13118","Task","2017-07-18T13:43:47.000-0500",False,0.03160879380864451,0.0,0.00028717447516464554,0.20986857850726767,"A"
"MULE-13568","Bug","2017-09-18T15:18:28.000-0500",False,0.04258650837302608,0.0,0.001915701605171423,0.2657653547912348,"A"
"MULE-7353","Bug","2014-02-19T11:48:57.000-0600",False,0.15077312741797091,0.0,0.0007189985911209961,0.5909593934410041,"A"
"MULE-13472","Story","2017-09-05T15:22:40.000-0500",False,0.03562338045879726,0.0,0.00043156749695264483,0.23112020189914628,"A"
"MULE-6846","Story","2013-05-22T01:46:51.000-0500",False,0.12515659606014942,0.0,0.03205571060795703,0.5379279569314599,"A"
"MULE-7269","Task","2014-01-31T12:10:59.000-0600",False,0.04668354701428021,0.0,0.00044416814479770794,0.2849432015101872,"A"
"MULE-8151","Bug","2014-12-11T14:25:09.000-0600",False,0.039704328645918996,0.0,4.815862035947061e-05,0.2517504917046147,"A"
"MULE-13853","Bug","2017-10-21T10:50:45.000-0500",False,0.06529067069087356,0.0,0.2993945817586023,0.3624136596532861,"A"
"MULE-7431","Bug","2014-03-12T14:53:19.000-0500",False,0.019157211410013187,0.0,1.1328214870381666e-06,0.1371400222508769,"A"
"MULE-8242","Task","2015-01-19T12:20:13.000-0600",False,0.049323667813409376,1.0,0.0016043240858992446,0.2968618289578919,"A"
"MULE-10073","Improvement","2016-07-12T14:11:05.000-0500",False,0.02181531398891221,0.0,3.0395991343586674e-05,0.15360480446461988,"A"
"MULE-14359","Bug","2018-01-02T15:12:46.000-0600",False,0.023825574910783992,0.0,6.950035225748851e-05,0.16570213285275037,"A"
"MULE-16166","Task","2018-12-04T15:22:10.000-0600",False,0.06951325579847556,0.0,0.0043078235874817105,0.37807959942417896,"A"
"MULE-16626","Bug","2019-03-28T19:04:47.000-0500",False,0.06781338262842268,0.0,0.0019065107806892168,0.37184952895161466,"A"
"MULE-6700","Improvement","2013-02-27T12:23:49.000-0600",False,0.029529050060730186,0.0,0.00011003773870304386,0.19846371818538613,"A"
"MULE-12476","Task","2017-05-15T10:01:13.000-0500",False,0.21092703777193675,1.0,0.09256712587494478,0.685062635761492,"A"
"MULE-13880","Task","2017-08-03T10:08:59.000-0500",False,0.07313156978430363,0.0,0.0004661161256354541,0.3910100570533152,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.07526670361688256,1.0,0.0005582644643636871,0.39843636938982907,"A"
"MULE-7384","Bug","2014-02-26T10:00:20.000-0600",False,0.10280980861006438,0.0,0.0002910229124432597,0.482531088123321,"A"
"MULE-16189","Task","2018-12-06T07:31:35.000-0600",True,0.015093909816562435,0.0,1.8811404932617385e-05,0.11088115582025916,"A"
"MULE-7510","Bug","2014-04-14T08:04:25.000-0500",False,0.03312539899875207,0.0,0.0021458666879666964,0.2180126506257435,"A"
"MULE-16024","Task","2018-11-08T11:29:28.000-0600",False,0.01986396394890515,1.0,0.0007010178887804166,0.1415711802294527,"A"
"MULE-14285","Bug","2017-12-19T09:58:23.000-0600",False,0.03273697416337998,0.0,1.2224197171802135e-05,0.21594044890483505,"A"
"MULE-8206","Bug","2015-01-06T20:23:07.000-0600",False,0.03978937377870815,0.0,5.598277224258368e-05,0.2521704614854351,"A"
"MULE-13863","Bug","2017-10-23T16:20:34.000-0500",False,0.029791332621557035,0.0,0.0008901731995622559,0.19991740461328145,"A"
"MULE-7597","Bug","2014-05-12T11:17:57.000-0500",False,0.12687104997118445,0.0,0.009598451345332834,0.5417949877647225,"A"
"MULE-14203","Task","2017-12-13T08:53:36.000-0600",True,0.13649432950612678,1.0,0.9999595600308419,0.5626110310446671,"A"
"MULE-14710","Task","2018-03-13T15:58:50.000-0500",False,0.06563727297513763,0.0,0.017729784423784697,0.36372379157310974,"A"
"MULE-11843","Bug","2017-02-20T10:25:05.000-0600",False,0.03310885543694939,0.0,4.3435512662475216e-05,0.21792458211589785,"A"
"MULE-10069","Task","2016-07-11T12:42:06.000-0500",False,0.034618014285004786,1.0,0.0006054346384689996,0.22588985351444663,"A"
"MULE-11701","Task","2017-02-07T10:10:56.000-0600",False,0.03632269031161549,0.0,0.00044013522636613637,0.2347231612498979,"A"
"MULE-15908","Bug","2018-10-23T18:48:06.000-0500",False,0.12592886670818554,0.0,0.00036746887419935903,0.5396760185002206,"A"
"MULE-14581","Bug","2018-02-01T11:05:41.000-0600",False,0.07419772875859094,0.0,0.00011895957206416607,0.39473681354849766,"A"
"MULE-14386","Bug","2018-01-05T11:26:54.000-0600",False,0.02489273042203967,1.0,0.0005295038842936115,0.17200427394666337,"A"
"MULE-15397","Task","2018-07-18T09:50:30.000-0500",False,0.016392048915236872,0.0,1.3904675037199332e-07,0.11941853816810746,"A"
"MULE-11459","New Feature","2017-01-18T16:13:09.000-0600",True,0.07732143479294695,1.0,0.0014725109534156173,0.4054453113735315,"A"
"MULE-16575","Bug","2019-03-19T15:45:12.000-0500",False,0.02127187245145067,0.0,3.362379272084205e-07,0.15028273634021735,"A"
"MULE-7923","Bug","2014-10-06T10:52:01.000-0500",False,0.030997416422997828,0.0,0.029665741115043186,0.2065446903382697,"A"
"MULE-13548","Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.05226679843131145,0.0,0.0001524092489507031,0.30976275326438396,"A"
"MULE-6367","Bug","2012-07-27T15:54:48.000-0500",False,0.05499979948116905,0.0,1.9146759860544528e-05,0.3213940690333251,"A"
"MULE-7928","New Feature","2014-10-06T14:06:11.000-0500",False,0.02021818776549759,0.0,0.00013128274857048534,0.14377737584977082,"A"
"MULE-11352","Task","2017-01-05T11:21:50.000-0600",False,0.030983108973701396,1.0,0.003677039104400935,0.20646662026168555,"A"
"MULE-9755","New Feature","2016-05-26T11:30:09.000-0500",False,0.09675111898058546,0.0,0.009382131538504049,0.46571060060742714,"A"
"MULE-16475","Task","2019-02-13T19:02:07.000-0600",False,0.060654592982081236,0.0,0.0021562104586560753,0.3444546850220806,"A"
"MULE-12560","Bug","2017-05-23T07:25:22.000-0500",False,0.04548371125444783,1.0,0.0019358773022829293,0.2794145604727789,"A"
"MULE-10968","Bug","2016-11-14T12:00:22.000-0600",False,0.03630132788762599,0.0,8.481473252959364e-05,0.2346135215108577,"A"
"MULE-16575","Bug","2019-03-19T15:45:12.000-0500",False,0.02127187245145067,0.0,3.362379272084205e-07,0.15028273634021735,"A"
"MULE-8785","Task","2015-07-16T15:08:03.000-0500",False,0.03119684953954467,0.0,0.00037339727483001934,0.20763155993484964,"A"
"MULE-16144","Task","2018-12-04T11:57:00.000-0600",False,0.012149964016996676,0.0,0.00027643746900033595,0.09098047214729635,"A"
"MULE-16330","Bug","2019-01-09T12:05:40.000-0600",True,0.035334290069442685,1.0,0.0003287736332924659,0.2296223693792099,"A"
"MULE-15078","Task","2018-05-24T09:13:40.000-0500",True,0.04665252363928526,0.0,0.0017747737820203828,0.2848011456728192,"A"
"MULE-14797","Task","2018-03-23T17:40:49.000-0500",True,0.07508691078924165,0.0,0.11080301181289315,0.3978167054576913,"A"
"MULE-9426","New Feature","2016-03-03T08:05:35.000-0600",False,0.06017548050989087,0.0,0.003171133967343796,0.3425513249133275,"A"
"MULE-15087","Bug","2018-05-28T12:32:24.000-0500",False,0.04888485927229882,0.0,0.009848593662304842,0.2949039345640157,"A"
"MULE-9662","Bug","2016-05-04T16:38:00.000-0500",False,0.05552291540606729,1.0,0.006362254929878373,0.3235833301808481,"A"
"MULE-13829","Bug","2017-10-19T09:02:21.000-0500",False,0.05529225001691398,1.5981215114679878e-52,0.00026139093547778276,0.32261943109363284,"A"
"MULE-14836","Bug","2018-04-03T08:40:38.000-0500",False,0.01692608537018024,0.0,2.1259535823722554e-05,0.1228897206217383,"A"
"MULE-11228","Improvement","2016-12-16T13:50:12.000-0600",False,0.024259494287265766,0.0,6.479604355375284e-05,0.16827453827313,"A"
"MULE-10896","Task","2016-11-04T16:14:15.000-0500",False,0.04278126422285419,0.0,0.0021803192417774037,0.2666964400388616,"A"
"MULE-11166","Task","2016-12-08T07:29:55.000-0600",False,0.05390060627987609,0.0,0.0344385409562478,0.3167554339574677,"A"
"MULE-14551","Bug","2018-01-26T12:53:43.000-0600",False,0.03497884961780514,1.0,0.000517835763148505,0.2277739850737199,"A"
"MULE-7289","Bug","2014-02-06T07:44:11.000-0600",False,0.027201546627429643,8.35171832394985e-257,2.1878842523747488e-05,0.1853639769523596,"A"
"MULE-12661","Task","2017-05-31T11:51:22.000-0500",False,0.040498288268360653,0.0,3.5216531878706405e-05,0.25565583236345835,"A"
"MULE-13530","Bug","2017-09-13T20:29:38.000-0500",False,0.026888507419669628,0.0,1.3906768235086757e-05,0.18357425912612155,"A"
"MULE-7930","New Feature","2014-10-06T14:54:24.000-0500",False,0.020432390310884115,1.0,0.00018365419363186662,0.14510675976981677,"A"
"MULE-12764","Task","2017-06-12T11:08:22.000-0500",False,0.049234671324240586,1.0,0.0003014739425053577,0.2964654743165697,"A"
"MULE-12814","Bug","2017-06-15T10:07:38.000-0500",False,0.05296146639247297,0.0,0.00037143766429791443,0.31275038744901107,"A"
"MULE-15905","Task","2018-10-23T15:48:56.000-0500",False,0.03561487669076271,0.0,0.00041190724395463176,0.23107621260653405,"A"
"MULE-7704","Bug","2014-06-30T10:16:17.000-0500",False,0.02566698236200975,0.0,4.2398513551016304e-05,0.17652586776021592,"A"
"MULE-6980","Bug","2013-08-12T08:21:08.000-0500",False,0.031924353383966875,0.0,1.8490360316844585e-06,0.21157494369863158,"A"
"MULE-11320","Improvement","2017-01-02T09:45:20.000-0600",False,0.05284844980461195,1.0,0.0001410814372557283,0.31226578991487913,"A"
"MULE-15647","Task","2018-09-04T08:40:52.000-0500",False,0.028421781289167274,0.0,3.703400097114057e-05,0.19227687015402395,"A"
"MULE-7258","Bug","2014-01-28T11:27:50.000-0600",False,0.06433554305545096,0.0,0.010111481275036383,0.358780357428455,"A"
"MULE-14373","Task","2018-01-04T10:06:45.000-0600",False,0.0523249350231859,0.0,0.2028734408523405,0.3100136147175164,"A"
"MULE-8139","Bug","2014-12-09T08:55:15.000-0600",False,0.05564765020081362,0.0,0.0330321239949369,0.3241036226602234,"A"
"MULE-7364","New Feature","2014-02-20T16:18:30.000-0600",False,0.054120986547240284,0.0,0.19376502162797268,0.31768965467873794,"A"
"MULE-10844","Task","2016-10-27T09:31:23.000-0500",True,0.0670643787409841,0.0,0.006067989858550296,0.36907196511477125,"A"
"MULE-13030","Bug","2017-07-11T10:39:45.000-0500",False,0.039159419607670345,0.0,0.05313103305174388,0.24905016649823758,"A"
"MULE-12234","Task","2017-04-17T16:18:31.000-0500",True,0.017332869800316137,0.0,0.00039915921434149177,0.12551797749030505,"A"
"MULE-15500","Bug","2018-08-03T13:24:55.000-0500",False,0.09116768167514949,0.0,0.00060040658831677,0.4494292223755653,"A"
"MULE-14603","Bug","2018-02-14T15:12:25.000-0600",True,0.025580744534205536,0.0,0.0007286686598709154,0.17602433433749387,"A"
"MULE-16005","Task","2018-11-06T15:40:13.000-0600",False,0.04733086519655476,0.0,0.009447864512919036,0.28789654023558764,"A"
"MULE-16024","Task","2018-11-08T11:29:28.000-0600",False,0.01986396394890515,1.0,0.0007010178887804166,0.1415711802294527,"A"
"MULE-14136","Bug","2017-11-27T09:28:42.000-0600",False,0.5113069242958315,0.0,0.15456027959334664,0.8948923545181148,"A"
"MULE-14579","Bug","2018-02-01T08:41:20.000-0600",False,0.013982153675492584,1.0,5.099324369190829e-05,0.10345519327639112,"A"
"MULE-12278","New Feature","2017-04-21T11:54:37.000-0500",False,0.043209612904132715,0.0,0.02427703268916829,0.2687373208604596,"A"
"MULE-9825","Task","2016-06-06T11:05:51.000-0500",False,0.012730505843890141,0.0,0.0012678244871797396,0.09496554353739929,"A"
"MULE-13224","Story","2017-07-31T08:03:41.000-0500",False,0.03812341434633314,1.0,0.03481634412747048,0.24387064912169212,"A"
"MULE-7460","Improvement","2014-03-26T00:59:06.000-0500",False,0.10215756386901229,1.0,0.9654188495030277,0.4807606988774342,"A"
"MULE-12831","Improvement","2017-06-16T09:23:41.000-0500",True,0.0262815562775457,0.0,4.983602951031095e-05,0.1800849916547227,"A"
"MULE-13949","Bug","2017-11-02T19:58:20.000-0500",False,0.036605603134240626,0.0,0.0007863513562104657,0.23617267268312678,"A"
"MULE-7446","Improvement","2014-03-17T17:56:36.000-0500",False,0.08204360374066677,0.0,0.001704763546152807,0.42106182325694486,"A"
"MULE-12467","Bug","2017-05-12T21:59:33.000-0500",False,0.06186400148270028,0.0,0.6487719465133162,0.34921910910311627,"A"
"MULE-13334","Bug","2017-08-17T07:14:50.000-0500",False,0.0227890301686417,0.0,0.00010471947226797101,0.15950171064781402,"A"
"MULE-12416","Bug","2017-05-08T13:14:11.000-0500",False,0.020301712994045408,0.0,3.2028491330475314e-05,0.1442961724553421,"A"
"MULE-6512","Improvement","2012-11-02T13:49:18.000-0500",False,0.02557682898077206,0.0,0.00019784767325848858,0.1760015502585337,"A"
"MULE-10728","Bug","2016-10-07T13:34:29.000-0500",False,0.026571905908161067,0.0,1.0408764963900716e-05,0.18175733698879085,"A"
"MULE-15912","Task","2018-10-24T09:36:51.000-0500",False,0.0316589187389761,0.0,0.0005608864705890202,0.21014004424185195,"A"
"MULE-15124","Task","2018-06-06T09:43:53.000-0500",False,0.03284207644638102,1.0,0.0006773659878030885,0.21650207602340876,"A"
"MULE-15892","Task","2018-10-23T13:21:08.000-0500",False,0.026930034053561164,1.0,0.00011621571215226916,0.18381206245066933,"A"
"MULE-10992","Task","2016-11-17T08:00:44.000-0600",False,0.022545596185061023,0.0,1.4429557698201861e-05,0.15803407342938416,"A"
"MULE-9866","New Feature","2016-06-09T10:01:56.000-0500",False,0.02789638572847979,0.0,0.00026281807925962323,0.1893127011541155,"A"
"MULE-16006","Bug","2018-11-02T10:35:27.000-0500",False,0.019013992467300393,0.0,9.357560372538077e-07,0.13623727945690536,"A"
"MULE-7367","Task","2014-02-21T13:40:07.000-0600",False,0.029690686957721087,0.0,0.08913084053357795,0.19936011266802842,"A"
"MULE-13534","Task","2017-09-14T09:30:38.000-0500",False,0.06370117166199937,1.0,0.00040000073811774403,0.35634839054277423,"A"
"MULE-14849","Bug","2018-04-04T14:28:46.000-0500",False,0.01957023015357935,0.0,0.06612217933941403,0.13973430793093264,"A"
"MULE-6954","Patch submission","2013-07-16T13:59:17.000-0500",False,0.16149116409495384,0.0,0.0004512247850038333,0.610474767837278,"A"
"MULE-13306","Task","2017-08-11T12:28:49.000-0500",False,0.10921764303302611,0.0,0.012035521667136118,0.4994313739136729,"A"
"MULE-7473","Task","2014-03-27T10:17:26.000-0500",False,0.0742722624286645,0.0,0.00036921218957873623,0.3949959595573318,"A"
"MULE-13356","Bug","2017-08-18T13:57:11.000-0500",False,0.013473764557253663,0.0,7.723970500392074e-07,0.10002359091713083,"A"
"MULE-13460","Enhancement Request","2017-09-04T11:13:21.000-0500",False,0.02845343937957646,0.0,0.0002984632587594193,0.19245488804030145,"A"
"MULE-13503","Task","2017-09-11T09:51:25.000-0500",True,0.11271743994242482,1.0,0.0022140949853272523,0.508300156106805,"A"
"MULE-9187","Story","2015-12-11T07:32:33.000-0600",False,0.027124714563185395,0.0,0.0010645244676153285,0.18492533065497882,"A"
"MULE-14800","Bug","2018-03-24T11:00:32.000-0500",False,0.07737258078647777,0.0,0.10565288830028205,0.40561808729811333,"A"
"MULE-7367","Task","2014-02-21T13:40:07.000-0600",False,0.029690686957721087,0.0,0.08913084053357795,0.19936011266802842,"A"
"MULE-16173","Task","2018-12-05T09:01:10.000-0600",False,0.055711428351527655,0.0,0.00020062860605600373,0.32436939731123643,"A"
"MULE-12191","Improvement","2017-04-10T13:09:24.000-0500",False,0.0747783888789591,1.0,0.0007300670954403915,0.39675095466080174,"A"
"MULE-8501","Bug","2015-04-16T12:28:40.000-0500",False,0.059737759256919924,0.0,0.0001771498298992304,0.34080442103703423,"A"
"MULE-12061","Task","2017-03-27T12:39:09.000-0500",False,0.1002678672459457,1.0,0.0003503463245951478,0.4755772501214764,"A"
"MULE-11493","Task","2017-01-23T09:23:50.000-0600",False,0.020403557880697833,0.0,0.15826251024676333,0.14492802658660184,"A"
"MULE-12513","Bug","2017-05-18T14:40:22.000-0500",True,0.028772707993333202,0.0,0.0003997360647655852,0.19424644966875262,"A"
"MULE-11726","Task","2017-02-07T12:52:50.000-0600",True,0.04947245152757946,0.0,0.018871805713132534,0.2975236207980901,"A"
"MULE-15087","Bug","2018-05-28T12:32:24.000-0500",False,0.04888485927229882,0.0,0.009848593662304842,0.2949039345640157,"A"
"MULE-7949","Improvement","2014-10-07T10:04:52.000-0500",False,0.022561264163030174,1.0,0.0001001149685698481,0.15812866624185729,"A"
"MULE-10622","Bug","2016-09-22T14:13:12.000-0500",False,0.011738024136562676,0.0,5.913277727745382e-07,0.08813426934555843,"A"
"MULE-14534","Bug","2018-01-23T14:31:48.000-0600",False,0.018855514330796273,1.0,6.180558687185962e-05,0.13523645846727964,"A"
"MULE-10248","Task","2016-08-16T08:55:42.000-0500",False,0.03674208989795557,1.0,0.0005046223771349818,0.2368703078764471,"A"
"MULE-13853","Bug","2017-10-21T10:50:45.000-0500",False,0.06529067069087356,0.0,0.2993945817586023,0.3624136596532861,"A"
"MULE-9578","Bug","2016-04-13T11:35:36.000-0500",False,0.09155298359871306,0.0,0.006542054100160258,0.45057797900970525,"A"
"MULE-14076","Bug","2017-11-14T15:53:35.000-0600",False,0.012615928539008099,0.0,1.1353785195230918e-06,0.09418143876192409,"A"
"MULE-15285","Bug","2018-07-04T10:56:55.000-0500",False,0.014603832938654965,0.0,5.687567483992551e-07,0.10762084688816312,"A"
"MULE-13209","Task","2017-07-27T11:23:57.000-0500",False,0.018222102701794814,1.0,0.0009342080420833758,0.1312163308829374,"A"
"MULE-8024","Improvement","2014-11-06T06:34:00.000-0600",False,0.0841407856154539,0.0,0.012989205153647035,0.42778642656948035,"A"
"MULE-15499","Task","2018-08-03T12:38:05.000-0500",False,0.07666274295611386,0.0,0.4505434251227147,0.4032129025790947,"A"
"MULE-12894","Task","2017-06-21T15:49:03.000-0500",False,0.05968887400470005,0.0,0.004468961177343082,0.3406088494809171,"A"
"MULE-10218","New Feature","2016-08-08T10:27:29.000-0500",False,0.07536195523916558,0.0,0.00023367474522485515,0.3987642392567025,"A"
"MULE-16010","Task","2018-11-07T08:35:10.000-0600",True,0.28538855409344244,0.0,0.9999999999987779,0.7646952029254982,"A"
"MULE-10501","Improvement","2016-09-08T12:42:44.000-0500",False,0.028094609214043314,0.0,0.008246426525601891,0.19043321083734358,"A"
"MULE-14371","Task","2018-01-03T20:35:33.000-0600",False,0.023724119877318307,0.0,5.332240489700771e-05,0.1650987112143386,"A"
"MULE-12165","Bug","2017-04-06T09:02:23.000-0500",False,0.049042883081294494,0.0,0.0008516661342341767,0.29561005850448197,"A"
"MULE-14926","Task","2018-04-23T12:28:40.000-0500",False,0.11073439104403088,0.0,0.00020509246819533315,0.5033053279137036,"A"
"MULE-16240","Bug","2018-12-19T15:36:19.000-0600",False,0.05324845930785995,0.0,0.0008578713400421577,0.31397842256667635,"A"
"MULE-13790","Bug","2017-10-13T09:34:34.000-0500",False,0.05299004926861753,0.0,0.0014868455955866363,0.3128728564978484,"A"
"MULE-13037","Bug","2017-07-11T15:03:05.000-0500",False,0.05029341895960241,0.0,0.010388603344127978,0.3011566953441607,"A"
"MULE-11137","Bug","2016-12-02T14:34:06.000-0600",False,0.02614804658234966,0.0,0.001379670088798002,0.17931404681434016,"A"
"MULE-9700","Task","2016-05-12T11:18:02.000-0500",False,0.09036766508077416,0.0,0.026140332953124568,0.4470317495240919,"A"
"MULE-15918","Bug","2018-10-24T10:46:34.000-0500",False,0.06843595087965096,0.0,0.000103771609968841,0.37414304171927065,"A"
"MULE-16582","Task","2019-03-21T15:11:16.000-0500",False,0.06663767808037838,1.0,0.0003405645360558572,0.3674806138920632,"A"
"MULE-7948","Task","2014-10-07T09:58:34.000-0500",False,0.03656018659304216,0.0,0.02145232023220062,0.23594029263224403,"A"
"MULE-16417","Task","2019-02-03T21:16:00.000-0600",True,0.010721203731264407,0.0,0.0002498897600912603,0.08104223361528423,"A"
"MULE-14285","Bug","2017-12-19T09:58:23.000-0600",False,0.03273697416337998,0.0,1.2224197171802135e-05,0.21594044890483505,"A"
"MULE-14518","Task","2018-01-20T17:30:19.000-0600",False,0.11422225703728925,0.0,0.004667156712949202,0.512038452051822,"A"
"MULE-13259","Task","2017-08-03T11:42:26.000-0500",False,0.07399794094464268,0.0,0.0008267508642326067,0.39404128157293683,"A"
"MULE-12093","Improvement","2017-03-30T10:28:56.000-0500",False,0.04513383140347048,0.0,0.01601208413823297,0.2777888854461461,"A"
"MULE-7288","New Feature","2014-02-05T20:07:18.000-0600",False,0.022243808069933094,0.0,1.9584632221562328e-05,0.15620851513124667,"A"
"MULE-10551","Task","2016-09-14T15:08:47.000-0500",False,0.19340200002600802,0.0,0.007844966560969313,0.661151191308009,"A"
"MULE-16368","Task","2019-01-23T10:13:15.000-0600",False,0.025101715938893644,0.0,0.00011743157903126008,0.17322891514486283,"A"
"MULE-15289","Bug","2018-07-04T11:13:06.000-0500",False,0.052137897488991336,0.0,0.00014785205407330662,0.30920599998126297,"A"
"MULE-13147","Story","2017-07-20T10:31:32.000-0500",False,0.048655467519143035,1.0,0.0078397702759131,0.2938768016381001,"A"
"MULE-14820","Task","2018-03-27T16:01:55.000-0500",False,0.19882437519159774,1.0,0.001223153870362436,0.668813752452795,"A"
