"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.030565564107061936,0.0,4.718148969294962e-06,0.2229487447558342,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.23921588029615284,0.0,0.02178731064486863,0.5418871419742984,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.2677055062304762,0.0,0.02266442307274448,0.5789903819421302,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.20919550143953963,0.0,0.0027990477462733997,0.49878596817780235,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.09410824956417091,0.0,0.00013431946169053193,0.2809915135889296,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.14265275696229374,0.0,5.438002058726168e-06,0.38497033999104613,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.20628664551879075,1.0,0.12380409231073837,0.4943676677170834,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.30483883538453216,0.0,0.0012291987196675546,0.6225920833438338,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.5857065546783127,1.0,0.9999999906357431,0.8417317223626456,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.19580353211627727,0.0,0.03571944920143563,0.47806248841010296,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.15463607886319183,0.0,0.0023650938526387573,0.4076310193978939,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.21839414077363564,0.0,0.007682947019165773,0.5124664740527152,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.21201978421767548,0.0,0.09589178127377616,0.5030329688430637,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.21339110506863004,1.0,0.022785081030892204,0.5050800508808507,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.21236774273559847,0.0,0.009574055630677258,0.5035533201506163,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.1573025655139969,0.0,0.00022421947118210785,0.41253116484347896,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.22529686771020338,1.0,0.03367806012555019,0.5224510078329375,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.345316269938556,1.0,0.2708126863282627,0.6649058405472924,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.24472133050958486,0.0,0.026760700012203396,0.5493287082370489,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.30074806336886484,0.0,0.2249479539048025,0.6180281822912138,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.18752026378856756,0.0,0.008524973997773045,0.46473896883792987,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.21236774273559847,0.0,0.009574055630677258,0.5035533201506163,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.13008639405959552,0.0,0.004017221861027669,0.36002176291846005,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.21,1.0,0.012558290409849338,0.5,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.29764047588523285,0.0,0.041730991337655635,0.6145233486778748,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.23393585830314828,0.0,0.055793621226027136,0.534621130201423,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.3495854280664126,1.0,0.050961697068755335,0.669088066706847,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.12141760096267337,0.0,0.0007181970398531046,0.3420553074367241,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.3035017300040412,1.0,0.03122986928390772,0.6211065033377493,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.21339110506863004,1.0,0.022785081030892204,0.5050800508808507,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.19265659560199533,0.0,0.015254031426027066,0.4730475540774275,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.08815723120049297,0.0,6.160332498488868e-05,0.26670200352513046,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.2266297157179479,0.0,0.7431021945225561,0.5243519516567249,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.2353595839794264,1.0,0.017469673493872767,0.536593012412129,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.14241617756475686,0.0,0.019387416534986497,0.38451212748007263,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.22055889536065154,0.0,0.03919016973262228,0.5156231732324752,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.14046635247530426,0.0,0.018209958793588693,0.38071923018325193,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.15679707288798347,0.0,0.2676141446076718,0.41160610072126924,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05849248954789238,0.0,3.974811038331718e-05,0.189439150377409,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.0695750571043977,0.0,8.027156926908224e-05,0.21954671231265455,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.1314249988019456,0.0,0.006074129512475514,0.3627398207559207,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.18752026378856756,0.0,0.008524973997773045,0.46473896883792987,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.14482654768523007,1.0,0.0075559732814133775,0.3891605682969636,"B"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.18363433202341792,0.0,0.012250311386273992,0.4583491171481338,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.40273044629711946,0.0,0.7009893544313078,0.71724250031636,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05849248954789238,0.0,3.974811038331718e-05,0.189439150377409,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05849248954789238,0.0,3.974811038331718e-05,0.189439150377409,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.19235141315382184,0.0,0.0026941753967795116,0.47255818943417105,"B"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.15064246263490952,0.0,0.005290336784537986,0.4001967032090625,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.19265659560199533,0.0,0.015254031426027066,0.4730475540774275,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.170093491793103,1.0,0.013053629300557801,0.43535402248929683,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.21,1.0,0.012558290409849338,0.5,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.11562503426955416,0.0,0.013186289802218854,0.3296865166523292,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.20937708235796204,1.0,0.022634481843441828,0.49906028229739174,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.19265659560199533,0.0,0.015254031426027066,0.4730475540774275,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.15197433927213921,1.0,0.008324013700184207,0.4026888963418811,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.21,1.0,0.012558290409849338,0.5,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.1292474302258775,0.0,0.01241205806480588,0.3583106835204542,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.1573025655139969,0.0,0.00022421947118210785,0.41253116484347896,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.2677055062304762,0.0,0.02266442307274448,0.5789903819421302,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.25481362774258454,1.0,0.01976845227065692,0.5626252679703235,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.21698866597952782,0.0,0.2650808384016462,0.5104043392636831,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.1783341076609479,0.0,0.017986807255609485,0.44948551478369214,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.20423811221231838,1.0,0.027218064077966547,0.49122888475194826,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.10210500506153157,1.0,0.003237804659166853,0.29961623751733274,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.1459339024414103,0.0,0.0008454653917359142,0.39128133337318943,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.14482654768523007,1.0,0.0075559732814133775,0.3891605682969636,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.28636375296330546,0.0,0.01196637067222131,0.6015229793992349,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.22055889536065154,0.0,0.03919016973262228,0.5156231732324752,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.35798138303038435,0.0,0.7898869662897385,0.6771683855748822,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.15197433927213921,1.0,0.008324013700184207,0.4026888963418811,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.21,1.0,0.012558290409849338,0.5,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.21698866597952782,0.0,0.2650808384016462,0.5104043392636831,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.19580353211627727,0.0,0.03571944920143563,0.47806248841010296,"B"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.18283582973965437,0.0,0.01107982055203173,0.45702480807783996,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.20423811221231838,1.0,0.027218064077966547,0.49122888475194826,"B"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.19580353211627727,0.0,0.03571944920143563,0.47806248841010296,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.09410824956417091,0.0,0.00013431946169053193,0.2809915135889296,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.21,1.0,0.012558290409849338,0.5,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.20628664551879075,1.0,0.12380409231073837,0.4943676677170834,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.06471130892928892,0.0,0.000368539205720833,0.2065260999348884,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.2744095017077895,1.0,0.07301865127267305,0.5872385090241923,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.18360200401662402,0.0,0.014211277880279158,0.45829557671254406,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.5975036216642845,1.0,0.7041604192365117,0.8481287926779008,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.09923288957552556,0.0,1.0996593581431076e-05,0.2930012913610366,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.21065141569922347,1.0,0.10975781797077376,0.50098052256628,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.1338411568388459,0.0,0.0038650423871867475,0.3676087214614598,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.1495504830572697,0.0,0.012812826392938693,0.39814372248351454,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.40273044629711946,0.0,0.7009893544313078,0.71724250031636,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.23525759858277842,0.0,0.5997509719821874,0.5364520736065211,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.42195561012240135,1.0,0.23104085806722316,0.7330543700173198,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.27136126904861574,0.0,0.30220849517679843,0.5835098213583387,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.12950926638657823,1.0,0.015562481346117435,0.35884532927523405,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.22499171515536082,0.0,0.0052847284800432905,0.522014576688229,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.21,1.0,0.012558290409849338,0.5,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.3140736517432248,0.0,0.020439010202745737,0.6326919247590063,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.09410824956417091,0.0,0.00013431946169053193,0.2809915135889296,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.15485413038767243,0.0,0.6711773714875491,0.408033625996094,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.21,1.0,0.012558290409849338,0.5,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.08066226026338875,0.0,0.0011978968633176205,0.24815860051324867,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.17001004984380733,0.0,0.014857587031180222,0.43520869275620244,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.15485413038767243,0.0,0.6711773714875491,0.408033625996094,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.12426368078204378,1.0,0.0005597013945956191,0.4376147781446115,"S"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.10409832119949214,0.0,0.00011391668766404536,0.3891982481729188,"S"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.062449249215798946,0.0,8.458141354494554e-05,0.2675467020389874,"S"
