"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.028500466342505023,0.0,8.13958685844098e-11,0.2817334666144006,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.03442129783098993,1.0,2.387647409258984e-14,0.3227831000399347,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.019156960567500183,0.0,4.051750281279584e-11,0.20706553677794393,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.018259348020184408,0.0,7.185185287538091e-12,0.19915102772982274,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.043280844929897935,0.0,4.505635460754445e-14,0.37689259857600677,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.00708840420176157,0.0,1.380179367087017e-08,0.08713413003896053,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.013561809749387128,0.0,2.0045072219780942e-10,0.15527651529071607,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.05182189838263072,0.0,1.0,0.4222146852156117,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.012947924452223295,0.0,9.553634710219339e-14,0.14921817732666542,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.015567733540399423,0.0,1.887191645441437e-14,0.17453470829919318,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.017048130766627024,0.0,9.933362788612083e-15,0.1882412969166787,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.01200795065052762,0.0,1.7058076240746054e-10,0.13978647379528916,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.03265670866311838,0.0,2.7762466000745985e-13,0.31099706842302804,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.01576005518167283,0.0,3.422355379202337e-09,0.17633910503320474,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.03458889292230782,0.0,1.0,0.32388376189833223,"A"
"TESB-8605","New Feature","2013-03-04T05:36:52.000-0600",False,0.005215321788268456,0.0,7.615216751996158e-11,0.06550471683223935,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.05431663072409429,0.0,1.5385040471732133e-06,0.43437176596882326,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.02670201609921043,0.0,4.5447534922329693e-10,0.2683696411760881,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.016617029682381497,0.0,7.816409139705819e-11,0.18429282683366405,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.022664194174227822,0.0,2.417971311593487e-07,0.23667375650947023,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.02055005738573259,0.0,2.2482359815455673e-10,0.2190713512506027,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.04630484505041125,0.0,1.8592560957231205e-14,0.3936353932010566,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.023497304243308884,0.0,3.5697290590050595e-13,0.24341433033644969,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.024258659500144105,0.0,3.827884526294516e-08,0.24948089040290156,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.014904719233114925,0.0,5.852193644271823e-15,0.16825861504696377,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.03265558455473359,0.0,8.091413051047438e-12,0.3109894434762301,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.060938034150076294,0.0,2.0986303269277672e-13,0.4645637948319313,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.015081938694358595,0.0,1.0632797763527716e-09,0.16994467053509063,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.019450252826489434,0.0,0.9999999999999432,0.20962087063729445,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.008146119356700229,0.0,7.813203956787313e-09,0.09894581253968791,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.03588856578619407,0.0,1.2693773616966916e-12,0.3323119253658068,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.09344858013508102,1.0,3.763191653963549e-11,0.5795203463448082,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.009560706507419301,0.0,3.1332870378103856e-12,0.11431071779723785,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.03442129783098993,1.0,2.387647409258984e-14,0.3227831000399347,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.05431663072409429,0.0,1.5385040471732133e-06,0.43437176596882326,"A"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.04771290472888513,0.0,7.46628997872464e-12,0.4011625304467456,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.025656864385927056,0.0,3.805264916647119e-10,0.2603960129474977,"A"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.030838670510655666,0.0,7.669524927671484e-14,0.29846448920167024,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.021069261325833803,0.0,8.254625076517979e-15,0.22346192540436957,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.023497304243308884,0.0,3.5697290590050595e-13,0.24341433033644969,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.016430046438671055,0.0,5.765927751122607e-12,0.18256935819291428,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.05327437625645408,0.0,2.976659203116666e-11,0.42934776257783724,"A"
"TESB-13049","Change request","2014-03-05T06:01:18.000-0600",False,0.010353939281938385,0.0,7.148304399577627e-12,0.12271802508460253,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.018258254185320445,0.0,0.9993734821313203,0.19914129560458513,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.021209371764153467,0.0,2.700069763433989e-11,0.22463909440150412,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.043280844929897935,0.0,4.505635460754445e-14,0.37689259857600677,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.017110812634802897,0.0,3.845719969445128e-15,0.18881250817424514,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.016087684087304377,0.0,1.0,0.17939648970082975,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.02469666187619843,0.0,1.4731367719472716e-10,0.2529312773072168,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.02716941763592894,0.0,3.1822469694917627e-13,0.2718855846363193,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.04415650283674753,0.0,1.0605875399774786e-13,0.3818241278135214,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.03442697467099293,0.0,5.687997567347396e-13,0.32282043441801794,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.024438902235688925,0.0,4.2251149431114344e-14,0.2509042384925984,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.012908767095233404,0.0,1.1235131159392223e-11,0.14882904756847778,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.016396852954054873,0.0,8.898166643570441e-12,0.1822627132295553,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.041685212498409535,0.0,3.519781474859882e-14,0.36772506500252444,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.008891481269074943,0.0,1.0755473941913098e-11,0.1071021356553623,"A"
"TESB-15339","Change request","2015-05-21T03:39:33.000-0500",False,0.020856137588793584,0.0,6.435861876355248e-14,0.22166509930107742,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.016117531696738217,0.0,1.1671869390714344e-12,0.17967399623990413,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.008646308576626915,0.0,0.9999999999999432,0.10443426389098591,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.03638105493640444,0.0,6.6889515051386105e-12,0.3354568075093037,"A"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.014940843037321837,0.0,4.574442308977969e-11,0.16860280107351203,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.023949464160373104,0.0,1.0938450453122903e-12,0.2470278197727143,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.022812978517230628,0.0,1.1023078468797187e-07,0.23788549691405952,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.027476376380526978,1.0,0.9221119325901203,0.2741781185003804,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.06010939468705923,0.0,2.782785089280212e-13,0.46094068264902427,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.021209371764153467,0.0,2.700069763433989e-11,0.22463909440150412,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.011508137576606505,0.0,4.413318342985342e-15,0.13469315443133675,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.043493130992495674,0.0,3.2190944616177573e-15,0.3780945298731339,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.0536099916009532,0.0,1.836362123170005e-11,0.4309740397763773,"A"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.01935612702838421,0.0,5.744254495376058e-08,0.20880242173370792,"A"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.04647621486776211,0.0,5.32815993189623e-07,0.39456039235880147,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.03563180932693885,0.0,0.9999998739078331,0.33066181144231305,"A"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.04040303070367625,0.0,2.8986305737729935e-12,0.36018357188285216,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.026999589939959313,0.0,4.903954495117586e-11,0.2706116117304163,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.016396852954054873,0.0,8.898166643570441e-12,0.1822627132295553,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.01585786004884908,0.0,1.5414692194873799e-12,0.17725397491530426,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.029833465747360434,0.0,8.794006272123144e-15,0.2913583792240735,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.010081811858648343,0.0,8.103354325068065e-13,0.11985033458500184,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.023308797811964224,0.0,2.1929693713796856e-09,0.24189859176701306,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.03140306685968295,0.0,2.840393313036467e-14,0.30239858993520446,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.043280844929897935,0.0,4.505635460754445e-14,0.37689259857600677,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.011691243018565745,0.0,2.3655807984951458e-12,0.13656546764003474,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.03681043079297158,0.0,8.492912822137755e-07,0.3381771833361219,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.0059586335244009095,0.0,8.289049301243351e-10,0.07419983026669127,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.04224862686458251,0.0,1.3895735109004527e-12,0.3709892473854011,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.019259364333905057,0.0,8.57158355821235e-15,0.207959439788042,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.008768139573769897,0.0,1.264640514212097e-09,0.10576180518982271,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.019763758437214965,0.0,6.01606265961359e-11,0.21233583989764288,"A"
"TESB-8367","Change request","2013-02-06T12:17:46.000-0600",False,0.01675141476033623,0.0,3.0410004088823166e-12,0.18552740680865384,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.009435358504532261,0.0,4.700839489534539e-08,0.11296866214382686,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.022798266466809824,0.0,1.1830735648106383e-12,0.23776583295650217,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.01033270053108193,0.0,8.025101764243257e-13,0.1224948261181065,"A"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.01033270053108193,0.0,8.025101764243257e-13,0.1224948261181065,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.018823058664246925,0.0,4.472891384813913e-12,0.20413807991810393,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.02904653178536381,0.0,2.9560976135212297e-13,0.28570456478743694,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.007993099819718833,0.0,1.6871064804597443e-10,0.09725442077759275,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.02469666187619843,0.0,1.4731367719472716e-10,0.2529312773072168,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.010173225582867684,0.0,4.6060745128707876e-14,0.12081556912952134,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.027340992996441736,0.0,1.8316624145364156e-11,0.2731686058502306,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.020366114668328255,0.0,2.062954868508313e-12,0.21750505868758443,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.03726566898399839,0.0,2.5234577456574384e-14,0.3410398106464827,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.030927253613732567,0.0,1.9780821168230576e-14,0.2990845826497257,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.012234647447079396,0.0,1.0416936310986437e-09,0.14207858328582537,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.00876808424075595,0.0,2.2580066426968512e-08,0.10576120306856808,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.0536099916009532,0.0,1.836362123170005e-11,0.4309740397763773,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.02387946579767462,0.0,1.3306689972769634e-06,0.24647046108013143,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.02716941763592894,0.0,3.1822469694917627e-13,0.2718855846363193,"A"
"TESB-9665","Change request","2013-05-15T03:05:34.000-0500",False,0.014738231338069103,0.0,1.584632947880176e-14,0.16666896290697947,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.00919504539841817,0.0,3.362556169350028e-10,0.11038526703350338,"A"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.026999589939959313,0.0,4.903954495117586e-11,0.2706116117304163,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.03970724329431623,0.0,2.215003570942661e-11,0.35602396223056004,"A"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.017485062274088314,0.0,5.76289395266837e-12,0.19220783816043074,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.008385134104950887,0.0,2.318423541252377e-12,0.1015761386665493,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.027225085083679473,0.0,1.900068608533458e-13,0.2723023060313461,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.02418247854912358,0.0,9.412414897380457e-14,0.24887783273496597,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.03606166660101759,0.0,8.913948565689307e-09,0.3334203132233199,"A"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.007031849282776256,0.0,6.890521959942634e-12,0.08649456306802573,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.028927843397074732,0.0,2.593779521246467e-12,0.28484479946017544,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.018796951054586473,0.0,0.017630581856396467,0.2039083565808543,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.023497304243308884,0.0,3.5697290590050595e-13,0.24341433033644969,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.04249157625173298,0.0,0.9997025954242053,0.37238758954353185,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.01982115408376627,0.0,1.758311340311402e-10,0.21283105667045177,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.012459559694808473,0.0,1.2957009720422065e-09,0.14434164174243966,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.07286258155129098,0.0,1.079583062975533e-13,0.5123761016760352,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.008236659229761394,0.0,9.619702161292336e-16,0.09994385285034336,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.01894955187616254,0.0,3.188136419827899e-14,0.20524940360772487,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.014922669777342008,0.0,8.615950004863389e-13,0.16842967950524754,"A"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.022847600028095105,0.0,6.240737273633492e-13,0.23816696521261502,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.023287691181261876,0.0,9.545580553231242e-14,0.24172853636659086,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.016038231779358248,0.0,1.99685272699478e-07,0.17893633317387242,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.013495309519889963,0.0,5.378534523990174e-15,0.154624043094159,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.04423797009561844,0.0,1.8515089638869906e-14,0.38227942408791676,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.02313439707938404,0.0,1.7781930718751193e-14,0.2404913793446546,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.02117251676451361,1.0,1.0448949088036256e-13,0.22432976235171434,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.026005909936977,1.0,0.00033556536349103834,0.2630762861781758,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.010364951064755663,0.0,3.3318626531938887e-15,0.12283370747325263,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.021335204297846872,0.0,2.1534267617736123e-14,0.22569355264330443,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.010429830499507693,0.0,7.840792610426445e-09,0.12351472045909914,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.03638105493640444,0.0,6.6889515051386105e-12,0.3354568075093037,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.023191241087736552,0.0,6.728729377504878e-13,0.24095056312535176,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.01435060859931808,0.0,7.625119704362723e-12,0.162946336505888,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.01213982455411814,0.0,1.6983825079065695e-14,0.1411211979608627,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.015858118283758358,1.0,5.3256988682654797e-08,0.17725638800329915,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.12327714608936763,1.0,0.04361815949082839,0.6527808218104709,"A"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.017564616197446516,0.0,1.3619705659456587e-14,0.1929262520801335,"A"
"TESB-19096","Work Item","2017-03-16T05:52:35.000-0500",False,0.0691374129097978,0.0,3.1047461451783525e-14,0.4982563667453738,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.01910073998757885,0.0,4.293088494834284e-14,0.20657399712229196,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.00874929877817668,0.0,9.863631007217518e-15,0.10555674095294042,"A"
"TESB-5832","Change request","2012-05-08T02:29:28.000-0500",False,0.024819729331918637,0.0,2.2568885483885973e-12,0.25389559958214314,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.011196917924361158,0.0,9.88401727101535e-09,0.13149373900787534,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.03763770934475045,0.0,1.0,0.34336293794306705,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.012692203082187447,0.0,1.6353487186641275e-09,0.14667103909090126,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.018046593825317574,0.0,9.837722804326907e-13,0.19725404812912348,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.02670201609921043,0.0,4.5447534922329693e-10,0.2683696411760881,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.023181130682025153,0.0,1.843300355786325e-12,0.24086892833802562,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.014541259512748072,0.0,1.867037818999744e-12,0.16478107870609568,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.07350526236229979,1.0,2.5295170017396357e-14,0.5147431567108234,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.012812554431993016,0.0,2.434992168414595e-12,0.14787154352037368,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.018374956423731742,0.0,0.02495106809799691,0.20017841499999828,"A"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.02910227365282327,0.0,3.010953385910703e-08,0.2861077119577228,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.021411334532110294,0.0,3.628527629781745e-10,0.22633025278558172,"A"
"TESB-4483","Change request","2012-01-10T02:59:58.000-0600",False,0.043567098957733884,0.0,9.66002742853023e-13,0.3785123615682652,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.014535172396646959,0.0,4.704333148358195e-13,0.16472261228668117,"A"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.027854885876261525,1.0,3.959989473018414e-11,0.27698720427061785,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.014022186636670956,0.0,7.70889155359172e-08,0.15976845049356853,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.00876808424075595,0.0,2.2580066426968512e-08,0.10576120306856808,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.023719341107465375,0.0,3.0889592159632843e-13,0.24519266957478153,"A"
"TESB-10129","New Feature","2013-06-21T04:36:50.000-0500",False,0.008479022705687615,0.0,4.858584508980638e-12,0.10260551941207735,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.026359338905138134,0.0,4.379915715979858e-15,0.26577243446080673,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.04423797009561844,0.0,1.8515089638869906e-14,0.38227942408791676,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.024219044239056225,0.0,4.845646637032638e-13,0.24916740033058804,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.03985917559376139,0.0,1.5974481583784128e-12,0.35693634826603776,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.03412697901858574,0.0,4.4674984480832775e-11,0.32084242830281606,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.021209371764153467,0.0,2.700069763433989e-11,0.22463909440150412,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.0296901128207263,0.0,6.754456794989314e-12,0.29033444127265046,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.02507531885037587,0.0,6.920983039520338e-14,0.25589116774657156,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.011508137576606505,0.0,4.413318342985342e-15,0.13469315443133675,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.019748253486920653,0.0,7.95239167621364e-15,0.21220196430251353,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.019210410259955655,0.0,4.182244773101333e-13,0.20753233815595087,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.03247002107074999,0.0,5.118376717837659e-12,0.3097286727799775,"A"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.008891481269074943,0.0,1.0755473941913098e-11,0.1071021356553623,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.012745125702238212,0.0,4.7906905391610194e-12,0.14719932246523584,"A"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.05421672790846844,0.0,3.3669520110410684e-14,0.4338935622386594,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.024602005773102696,0.0,1.7897829439682518e-11,0.25218804693840463,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.004581000686570495,0.0,2.4398805629930572e-14,0.05796488273593024,"A"
