"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-4202","Story","2015-10-27T14:14:49.000+0000",True,0.058759306925830805,0.0,0.007390601512681624,0.24025799603786058,"A"
"DM-7791","Story","2016-09-29T11:30:39.000+0000",False,0.04806054374208574,0.0,0.027126691713796194,0.20366294501046397,"A"
"DM-11214","Story","2017-07-06T13:29:53.000+0000",False,0.07491101393095652,1.0,0.0013592215608436555,0.2908817955952564,"A"
"DM-6626","Story","2016-06-21T13:17:46.000+0000",False,0.08656349131113782,0.0,1.5223991175324325e-07,0.3243500101523708,"A"
"DM-9939","Improvement","2017-03-24T14:08:10.000+0000",False,0.12727296667624238,0.0,0.3217960483110498,0.42487193362942743,"A"
"DM-3249","Story","2015-07-28T22:06:31.000+0000",False,0.141200862152108,1.0,0.16818494671098386,0.4544100073902021,"A"
"DM-794","Story","2014-05-29T18:02:42.000+0000",False,0.050333533981313495,0.0,0.0001081878289351551,0.2116587840031344,"A"
"DM-15355","Bug","2018-08-07T17:18:38.000+0000",False,0.030917521229591703,0.0,1.1138750648123175e-06,0.13912902299490973,"A"
"DM-9428","Story","2017-02-14T11:26:46.000+0000",False,0.07727978184017965,0.0,0.006153303588508871,0.2978807668683492,"A"
"DM-15895","Story","2018-09-27T08:36:53.000+0000",False,0.0999947976000209,0.0,0.009890015715344456,0.36013030590322165,"A"
"DM-15217","Story","2018-07-26T11:53:27.000+0000",False,0.09279022344375129,0.0,0.010146975308608,0.3412904838718939,"A"
"DM-2982","Bug","2015-06-25T15:38:56.000+0000",False,0.037202930992628135,0.0,1.3039901417568189e-07,0.16369733862438215,"A"
"DM-7049","Story","2016-07-28T08:03:37.000+0000",False,0.0824760853833934,0.0,0.06727604113999153,0.31288058237404354,"A"
"DM-468","Story","2014-04-11T09:30:47.000+0000",False,0.08954732427083002,0.0,0.0004673405452881674,0.3325463022137605,"A"
"DM-9927","Story","2017-03-24T08:39:56.000+0000",False,0.04492731315184282,0.0,0.00023620763422080957,0.19243614084927316,"A"
"DM-13649","Story","2018-02-26T10:59:19.000+0000",False,0.07952385830900234,1.0,0.0008141927080447778,0.3044173446809773,"A"
"DM-6464","Story","2016-06-06T08:24:51.000+0000",False,0.05094335287312703,0.0,0.00012088127768970677,0.21378315301444006,"A"
"DM-11898","Story","2017-09-12T13:11:38.000+0000",False,0.2075439380325806,0.0,0.013298033369114596,0.5702055312420359,"A"
"DM-1695","Story","2014-12-17T20:13:14.000+0000",True,0.21464733445412904,1.0,0.004432214169094375,0.5806268650952084,"A"
"DM-2805","Story","2015-05-27T23:29:44.000+0000",False,0.157148698018584,1.0,0.004692100649790585,0.4857253013202963,"A"
"DM-3891","Story","2015-09-16T10:52:19.000+0000",True,0.04674607426909989,1.0,0.0007304711587088998,0.1989822821152587,"A"
"DM-9848","Story","2017-03-16T14:20:30.000+0000",False,0.10519432438100522,0.0,0.0002331183047858453,0.37324668597299904,"A"
"DM-4939","Story","2016-01-28T11:51:18.000+0000",False,0.1031624966913706,0.0,0.008455436009376401,0.36816768142396616,"A"
"DM-2141","Story","2015-02-22T15:21:45.000+0000",False,0.05298461904953999,0.0,3.128638283240531e-05,0.22083106044886944,"A"
"DM-13524","Story","2018-02-09T15:31:43.000+0000",False,0.07002648466567674,1.0,0.0005100446578401511,0.2761182513682583,"A"
"DM-13797","Story","2018-03-14T10:19:13.000+0000",True,0.14722643653652828,0.0,0.3331888596212662,0.46654045298072544,"A"
"DM-1962","Story","2015-02-05T13:21:22.000+0000",True,0.12166355462924267,1.0,0.003442368602605406,0.41234335018146595,"A"
"DM-2887","Bug","2015-06-05T21:46:25.000+0000",True,0.08412540076096646,0.0,0.008493931531437189,0.31754281219210606,"A"
"DM-10861","Story","2017-06-07T13:13:07.000+0000",False,0.13830264984120277,1.0,0.03137647379464358,0.44843994618568206,"A"
"DM-8757","Story","2016-12-23T12:17:12.000+0000",False,0.08028753185436331,0.0,0.012968747320283327,0.306621276393501,"A"
"DM-7995","Story","2016-10-14T11:02:28.000+0000",False,0.09532496106702265,0.0,0.017723864791696176,0.3480094685490328,"A"
"DM-9384","Improvement","2017-02-10T10:49:59.000+0000",False,0.06657685441576351,1.0,0.0008603490221282017,0.26541367186267417,"A"
"DM-2720","Story","2015-05-08T12:05:57.000+0000",False,0.1941128774366904,1.0,0.033621800094861105,0.5495814936670067,"A"
"DM-11863","Story","2017-09-07T18:52:14.000+0000",True,0.31957098289669916,1.0,0.9997238319656305,0.7040668382382439,"A"
"DM-15507","Story","2018-08-22T11:48:12.000+0000",False,0.10854363835331417,0.0,0.0006693029978884366,0.3814919540041541,"A"
"DM-13513","Story","2018-02-08T08:46:37.000+0000",True,0.2639528339264592,1.0,0.13803964810872585,0.6449604909204537,"A"
"DM-5547","Story","2016-03-17T14:49:24.000+0000",False,0.08045523369997122,1.0,0.0010299331199851009,0.3071038763482359,"A"
"DM-1317","Story","2014-10-06T12:40:59.000+0000",False,0.04650084895530837,0.0,0.0007949731046395631,0.19810440833714202,"A"
"DM-13574","Improvement","2018-02-15T16:43:22.000+0000",False,0.06021532098271749,1.0,0.0006214363961736706,0.2450405734150296,"A"
"DM-1695","Story","2014-12-17T20:13:14.000+0000",True,0.21464733445412904,1.0,0.004432214169094375,0.5806268650952084,"A"
"DM-8197","Story","2016-11-07T04:37:40.000+0000",False,0.07757366300586263,1.0,0.0032774882007365,0.29874194798075443,"A"
"DM-9595","Story","2017-02-27T18:02:37.000+0000",False,0.2982740346688483,1.0,0.21061491398031085,0.6828614925115093,"A"
"DM-1541","Story","2014-11-18T14:08:19.000+0000",False,0.14131402386616573,0.0,0.8952866289158843,0.45464129796372893,"A"
"DM-6444","Story","2016-06-03T00:09:51.000+0000",False,0.1043333963750674,0.0,0.000615055231202935,0.37110179876696164,"A"
"DM-1349","Story","2014-10-07T13:39:57.000+0000",True,0.0457442987452412,1.0,0.0005464826421154233,0.19538675895083873,"A"
"DM-17393","Story","2019-01-22T13:15:06.000+0000",True,0.05914342894095264,0.0,1.324650670224773e-05,0.24152415640575686,"A"
"DM-17969","Story","2019-02-19T09:11:43.000+0000",False,0.1322523788493119,0.0,0.07574756860268084,0.43568205039621055,"A"
"DM-11456","Story","2017-08-01T13:07:31.000+0000",False,0.1186352969731643,1.0,0.5379485744712132,0.4054195215508627,"A"
"DM-15241","Improvement","2018-07-30T17:00:24.000+0000",False,0.1576906524899389,0.0,0.45841713182656946,0.4867460138678433,"A"
"DM-9675","Story","2017-03-01T17:05:02.000+0000",False,0.17733125103319872,0.0,0.20778708640272495,0.5219732350227166,"A"
"DM-9851","Story","2017-03-16T15:59:46.000+0000",False,0.057528719936971055,0.0,0.0029283026046339313,0.23618009811950566,"A"
"DM-12566","Story","2017-11-09T12:40:07.000+0000",False,0.1108197270954606,0.0,0.004702884981376339,0.3870068333166698,"A"
"DM-4229","Story","2015-10-30T11:31:52.000+0000",False,0.12432049432017542,0.0,0.03037206869793293,0.41832492391257836,"A"
"DM-15108","Story","2018-07-13T12:25:30.000+0000",False,0.14179426955566185,0.0,0.08271287570408589,0.4556213671970795,"A"
"DM-12417","Story","2017-10-26T10:26:44.000+0000",False,0.0773310226436623,0.0,0.00014256317240433447,0.2980310341743884,"A"
"DM-11479","Story","2017-08-04T04:30:07.000+0000",True,0.17813286281605376,1.0,0.9272570962990189,0.5233416965630204,"A"
"DM-17603","Story","2019-02-01T09:46:51.000+0000",True,0.02828277530800443,1.0,0.0001277569244663074,0.12849539175715774,"A"
"DM-14508","Story","2018-05-18T11:58:33.000+0000",False,0.05873300849894829,1.0,0.00211587380287012,0.2401711932083739,"A"
"DM-15183","Improvement","2018-07-23T07:51:11.000+0000",False,0.06304221503038906,1.0,0.0013032877823646687,0.25419738761383026,"A"
"DM-18520","Story","2019-03-18T09:43:40.000+0000",False,0.0670713503821235,1.0,0.0011492377226715446,0.2669626327630236,"A"
"DM-16161","Bug","2018-10-12T01:14:08.000+0000",False,0.1236569324563914,0.0,0.001138133287213716,0.4168391023004498,"A"
"DM-3522","Bug","2015-08-21T12:07:41.000+0000",False,0.16652915275578017,0.0,0.15838893395734255,0.503013817929458,"A"
"DM-15725","Story","2018-09-11T17:50:34.000+0000",False,0.09839834833802501,0.0,0.004025290560259021,0.35602360917896286,"A"
"DM-6363","Story","2016-06-01T08:34:34.000+0000",False,0.1648626144879267,1.0,0.001311869310798978,0.5,"A"
"DM-12476","Story","2017-10-31T15:41:33.000+0000",True,0.08239261743936428,0.0,0.007953926322341189,0.31264339285168014,"A"
"DM-10831","Story","2017-06-06T10:27:08.000+0000",False,0.10750861257044897,0.0,0.7627476733935524,0.3789606327071751,"A"
"DM-11278","Story","2017-07-14T08:47:49.000+0000",False,0.07551012598556199,1.0,0.001644126088190507,0.2926617296917897,"A"
"DM-6124","Story","2016-05-16T16:18:28.000+0000",False,0.12624734453266354,1.0,0.006298073593075303,0.42260942394295137,"A"
"DM-10823","Story","2017-06-05T12:37:03.000+0000",False,0.15798279588886877,0.0,0.1028922083856587,0.48729509817998445,"A"
"DM-17195","Bug","2019-01-14T09:39:34.000+0000",False,0.024646592163423846,0.0,4.699994933849466e-05,0.11347995978964764,"A"
"DM-7942","Bug","2016-10-10T12:02:05.000+0000",False,0.0992145375942879,0.0,0.0005006957977910596,0.3581279156138701,"A"
"DM-3821","Bug","2015-09-14T07:15:37.000+0000",False,0.06590673902186607,0.0,0.157823251536576,0.26330676150624854,"A"
"DM-13542","Story","2018-02-13T13:36:25.000+0000",True,0.25005572676356247,0.0,0.2070071737783996,0.6281220196919055,"A"
"DM-3563","Story","2015-08-26T09:34:56.000+0000",True,0.15780373246353152,0.0,0.08156079477834849,0.48695864224068247,"A"
"DM-13370","Story","2018-01-25T14:44:59.000+0000",False,0.07122578038713807,0.0,0.002414607118628439,0.2797852515539902,"A"
"DM-16224","Improvement","2018-10-16T19:00:12.000+0000",False,0.07048411956601816,0.0,0.4607810140504304,0.27752080816152486,"A"
"DM-14490","Bug","2018-05-17T01:24:36.000+0000",False,0.08459882531775811,1.0,0.011719695023505805,0.3188724791740477,"A"
"DM-2865","Story","2015-06-02T11:00:18.000+0000",False,0.07699010970961406,0.0,0.0008117930299012874,0.29703038598666737,"A"
"DM-875","Bug","2014-06-16T09:11:49.000+0000",False,0.04428111989879916,0.0,0.00021259370268500726,0.19009058979250734,"A"
"DM-3902","Improvement","2015-09-16T17:35:41.000+0000",False,0.1871722451228951,0.0,0.00624506413425528,0.538422556206625,"A"
"DM-11405","Story","2017-07-27T10:32:59.000+0000",False,0.09318533851561256,0.0,0.3285648183402076,0.34234444723126345,"A"
"DM-12029","Story","2017-09-26T14:15:16.000+0000",False,0.11250402572687165,0.0,0.04341573623909962,0.3910427396071359,"A"
"DM-7264","Story","2016-08-17T14:51:55.000+0000",False,0.280235458017241,0.0,0.006679873064917219,0.663557844071303,"A"
"DM-15611","Story","2018-08-30T16:27:54.000+0000",False,0.14929810631152793,0.0,0.0019120449404280901,0.470625617558253,"A"
"DM-13366","Story","2018-01-25T13:11:10.000+0000",False,0.059073047074309264,0.0,0.0002755584678665805,0.24129239912815206,"A"
"DM-16871","Story","2018-12-18T07:45:19.000+0000",True,0.16956202823234795,1.0,0.04395231733321479,0.5084365309787845,"A"
"DM-8254","Story","2016-11-11T11:20:15.000+0000",False,0.0744544519061602,0.0,0.0025819258818470386,0.2895209020251238,"A"
"DM-6356","Improvement","2016-05-31T18:09:48.000+0000",False,0.09403584642504392,0.0,0.0020059705352570554,0.3446048522616798,"A"
"DM-8277","Story","2016-11-16T08:20:56.000+0000",False,0.11246555789743977,0.0,0.003972298243428627,0.39095098648015525,"A"
"DM-8297","Story","2016-11-16T15:49:46.000+0000",False,0.08218382357078156,1.0,0.038034631653336246,0.3120495382102679,"A"
"DM-16311","Improvement","2018-10-25T09:46:45.000+0000",True,0.100295121782665,0.0,0.23987063075581597,0.36089862609001433,"A"
"DM-4231","Story","2015-10-30T15:30:24.000+0000",False,0.16571437460435262,0.0,0.0016708201566386879,0.5015433972223111,"A"
"DM-2312","Bug","2015-03-12T12:19:41.000+0000",False,0.07378798327732726,0.0,0.01120014889693664,0.2875273537911216,"A"
"DM-13757","Bug","2018-03-09T15:44:00.000+0000",False,0.04747094181613765,0.0,0.00032107866378386845,0.20156863200115915,"A"
"DM-3492","Story","2015-08-18T21:20:19.000+0000",False,0.13079051361399266,0.0,0.004141042705367212,0.4325380266312386,"A"
"DM-8807","Improvement","2017-01-03T11:28:21.000+0000",False,0.04989649005261386,1.0,0.0063092305029206226,0.21013090781673768,"A"
"DM-3179","Story","2015-07-17T15:28:14.000+0000",False,0.020391649747110083,0.0,7.425750482225765e-05,0.09538884021092585,"A"
"DM-8579","Story","2016-12-02T16:50:50.000+0000",False,0.08208097497295228,0.0,0.42449126048947233,0.31175673679307936,"A"
"DM-13524","Story","2018-02-09T15:31:43.000+0000",False,0.07002648466567674,1.0,0.0005100446578401511,0.2761182513682583,"A"
"DM-9464","Story","2017-02-15T17:06:47.000+0000",True,0.20013438781201412,1.0,0.24219973722767232,0.558981390376638,"A"
"DM-13129","Bug","2017-12-22T13:47:46.000+0000",False,0.04131896004485282,0.0,0.000673722123623312,0.17920349830749055,"A"
"DM-16518","Story","2018-11-15T10:44:26.000+0000",True,0.33367194577540127,1.0,0.9998946549105922,0.7172497173444876,"A"
"DM-11487","Story","2017-08-04T16:53:29.000+0000",False,0.05388216675968676,0.0,8.749052046614596e-05,0.22389966220334387,"A"
"DM-14780","Bug","2018-06-13T13:47:06.000+0000",False,0.1169990080689638,0.0,0.000947901257111243,0.401630219883644,"A"
"DM-7018","Story","2016-07-25T15:08:22.000+0000",False,0.09463954822191194,0.0,0.08083595181587491,0.34620246743428207,"A"
"DM-13896","Story","2018-03-26T09:26:43.000+0000",False,0.08461008021319526,0.0,0.005341210006292302,0.31890404348742213,"A"
"DM-18532","Story","2019-03-18T17:47:21.000+0000",False,0.09386634327287288,0.0,0.018550311530116242,0.344155264475617,"A"
"DM-6294","Story","2016-05-26T10:56:58.000+0000",False,0.04612601858246372,0.0,0.005048667813852984,0.19675971729898203,"A"
"DM-4136","Story","2015-10-21T11:26:17.000+0000",False,0.05998036377896996,0.0,0.000330997136276842,0.2442718884069208,"A"
"DM-16642","Improvement","2018-11-29T13:06:58.000+0000",False,0.0930729889308776,0.0,0.0010269888630438087,0.34204500639770785,"A"
"DM-13333","Story","2018-01-24T13:31:08.000+0000",False,0.19046192606268972,0.0,0.9984658241772927,0.5437558511650276,"A"
"DM-18330","Story","2019-03-07T11:36:59.000+0000",False,0.15226070207854056,0.0,0.0705499423786273,0.4763937624088675,"A"
"DM-3474","Story","2015-08-17T15:45:26.000+0000",False,0.24119874812938516,0.0,0.000828872950958605,0.616889189902899,"A"
"DM-10765","Improvement","2017-06-01T13:27:42.000+0000",True,0.16806247643950734,0.0,0.13640328460257242,0.5057652957172883,"A"
"DM-8543","Story","2016-12-01T14:28:14.000+0000",False,0.12681740472271943,0.0,0.08539307722862988,0.42386850643261453,"A"
"DM-8669","Story","2016-12-15T11:26:37.000+0000",False,0.08070310830291327,1.0,0.0014275401567875935,0.3078162840656167,"A"
"DM-13402","Story","2018-01-29T13:59:27.000+0000",False,0.05488688075660724,0.0,0.017136861230927374,0.2273129325756642,"A"
"DM-17655","Story","2019-02-01T18:49:48.000+0000",True,0.07771447934517639,1.0,0.0018172566467824917,0.299154038045802,"A"
"DM-17305","Story","2019-01-17T11:49:28.000+0000",True,0.17224630579583974,0.0,0.543062058923205,0.5131703479293666,"A"
"DM-1926","Story","2015-02-03T14:58:02.000+0000",False,0.13478370554604624,0.0,0.0032264931585040514,0.4410690610581805,"A"
"DM-14708","Story","2018-06-06T16:15:29.000+0000",True,0.08450531922843546,0.0,0.0010479613967973608,0.31861015855481273,"A"
"DM-12531","Story","2017-11-07T15:18:21.000+0000",False,0.07695149810760209,1.0,0.07077398199414368,0.2969169199495728,"A"
"DM-9920","Bug","2017-03-23T11:20:59.000+0000",False,0.11737804807977727,1.0,0.8989354100791571,0.40251103431903823,"A"
"DM-9826","Story","2017-03-15T17:07:31.000+0000",False,0.09871441225700103,0.0,0.002482511131399274,0.3568396703859084,"A"
"DM-15096","Bug","2018-07-12T15:30:25.000+0000",False,0.029671039584043088,0.0,0.0021287448430716495,0.1341236570284491,"A"
"DM-14783","Story","2018-06-14T10:51:30.000+0000",False,0.06435246624008076,0.0,0.9105966467230785,0.25838494190359196,"A"
"DM-7779","Story","2016-09-28T16:37:13.000+0000",False,0.09098792539256166,1.0,0.010289173916411723,0.33645152899466413,"A"
"DM-14392","Bug","2018-05-11T00:21:56.000+0000",False,0.13911811070879423,0.0,0.00940806312052638,0.45012880875663125,"A"
"DM-2663","Story","2015-04-30T21:41:13.000+0000",False,0.08815136173566476,0.0,0.002135564327689478,0.32872995583188813,"A"
"DM-2671","Story","2015-05-01T09:13:55.000+0000",False,0.021693682385691093,0.0,7.31974003616648e-05,0.10098588431576712,"A"
"DM-6542","Story","2016-06-14T08:26:00.000+0000",False,0.1911558825404316,0.0,0.000418031316542516,0.544870653868627,"A"
"DM-8966","Story","2017-01-10T14:30:29.000+0000",False,0.12740562814711512,0.0,0.0005546577252290626,0.4251636753100668,"A"
"DM-15158","Improvement","2018-07-18T13:19:24.000+0000",False,0.10159466789612007,0.0,0.0005671264607892861,0.364207954613853,"A"
"DM-15207","Story","2018-07-25T15:04:23.000+0000",True,0.26664491549270014,1.0,0.2633828659543545,0.6481167978190477,"A"
"DM-6473","Story","2016-06-06T14:38:18.000+0000",True,0.13745778839933648,0.0,0.9847799932627493,0.4466826165330998,"A"
"DM-13970","Story","2018-04-02T15:01:08.000+0000",False,0.0426678454097814,0.0,2.230312597057137e-05,0.18418888803231018,"A"
"DM-16502","Bug","2018-11-14T10:28:09.000+0000",False,0.029660592390840828,0.0,0.00046958117742652844,0.13408151401452825,"A"
"DM-1632","Story","2014-12-04T11:33:57.000+0000",False,0.08869252169247388,0.0,0.01670293512636902,0.3302131826546927,"A"
"DM-15491","Story","2018-08-21T12:21:36.000+0000",False,0.05743570454901549,0.0,3.0268787066629467e-05,0.23587052064010242,"A"
"DM-7416","Story","2016-08-29T08:39:49.000+0000",False,0.08607346581582312,1.0,0.0009858558624506707,0.3229898761287845,"A"
"DM-5837","Story","2016-04-22T12:14:07.000+0000",False,0.15113782004104856,0.0,0.09818816227675797,0.47421765067304783,"A"
"DM-14814","Improvement","2018-06-18T12:24:19.000+0000",False,0.08569177676480447,0.0,0.024708050177998687,0.3219276604086955,"A"
"DM-15585","Story","2018-08-29T14:21:26.000+0000",False,0.05228601808391445,0.0,0.0004080120623418185,0.21842985013743724,"A"
"DM-7378","Story","2016-08-24T09:54:02.000+0000",False,0.0825071394844677,0.0,0.0006892198229550427,0.3129687975494623,"A"
"DM-6487","Story","2016-06-07T08:53:13.000+0000",True,0.09965883775052047,0.0,0.970596168497184,0.35926923658892546,"A"
"DM-21","Story","2014-03-07T15:27:33.000+0000",False,0.058989260502662344,0.0,0.0003561286021548817,0.24101636262168713,"A"
"DM-12450","Story","2017-10-28T09:58:39.000+0000",False,0.06450732749528477,0.0,0.0010335902210382255,0.25887754185388384,"A"
"DM-2430","Story","2015-03-29T06:48:52.000+0000",False,0.07194251116968291,0.0,0.8607342125951274,0.28196353944062275,"A"
"DM-5357","Story","2016-03-05T10:59:05.000+0000",False,0.07033670830825864,1.0,0.0009232769121786813,0.27706946609894684,"A"
"DM-8265","Bug","2016-11-14T03:42:24.000+0000",False,0.030657511037021662,0.0,0.0008329880966477462,0.13808865067094592,"A"
"DM-17","Story","2014-03-06T17:03:11.000+0000",False,0.052870224434777735,1.0,0.0018459890644320798,0.2204386353837418,"A"
"DM-8252","Story","2016-11-10T17:26:35.000+0000",True,0.04969283217589601,0.0,0.8312190527749146,0.20941739068720577,"A"
"DM-2280","Bug","2015-03-06T09:19:00.000+0000",False,0.21643161091364424,0.0,0.6736590684689586,0.5831942475523321,"A"
"DM-12783","Story","2017-11-21T12:11:22.000+0000",True,0.2784957868475128,0.0,0.9997209834515561,0.6616259601261504,"A"
"DM-2385","Story","2015-03-23T17:32:48.000+0000",False,0.0689545791899625,1.0,0.014433283645236435,0.2728171257381589,"A"
"DM-7415","Story","2016-08-29T08:38:56.000+0000",False,0.08607346581582312,1.0,0.0009858558624506707,0.3229898761287845,"A"
"DM-18743","Improvement","2019-03-29T17:29:30.000+0000",False,0.14254606102217177,0.0,0.0223275537471499,0.45715073256446437,"A"
"DM-13055","Story","2017-12-17T18:11:22.000+0000",False,0.20856889363047296,0.0,0.7848921765441876,0.5717293440775322,"A"
"DM-8458","Story","2016-11-29T18:07:28.000+0000",True,0.18629340563846372,1.0,0.007007961367281773,0.5369840243070179,"A"
"DM-14001","Improvement","2018-04-04T14:01:06.000+0000",False,0.1301773267869831,1.0,0.001012842597803762,0.43121197453498167,"A"
"DM-14075","Story","2018-04-11T19:32:39.000+0000",False,0.3858449119787293,0.0,0.49103609120366676,0.7609094079411365,"A"
"DM-6726","Story","2016-06-28T08:39:46.000+0000",False,0.09706817379275319,0.0,0.616608415397047,0.3525726829035794,"A"
"DM-5205","Story","2016-02-19T18:50:32.000+0000",True,0.06273975440450281,1.0,0.03492671350120587,0.25322567543336055,"A"
"DM-4569","Story","2015-12-07T10:40:49.000+0000",False,0.15090231393797346,1.0,0.9236667378776221,0.47375968472637237,"A"
"DM-446","Story","2014-04-09T17:33:25.000+0000",True,0.11506954380298293,1.0,0.16974267219520128,0.39711785487490037,"A"
"DM-14238","Story","2018-04-29T20:45:37.000+0000",True,0.056779167554658345,1.0,0.20531050029516293,0.23367999827093017,"A"
"DM-17509","Story","2019-01-28T13:23:49.000+0000",False,0.1409776812288495,0.0,0.008263225442453991,0.4539534526814367,"A"
"DM-9646","Story","2017-03-01T08:03:26.000+0000",False,0.048867547736668744,0.0,0.0011077848598967318,0.20651590872410922,"A"
"DM-12382","Story","2017-10-24T15:59:14.000+0000",False,0.06923009695467269,1.0,0.0008100441429455293,0.27366777612425763,"A"
"DM-13129","Bug","2017-12-22T13:47:46.000+0000",False,0.04131896004485282,0.0,0.000673722123623312,0.17920349830749055,"A"
"DM-5336","Bug","2016-03-04T08:25:53.000+0000",False,0.03260353662353722,0.0,8.025146545378968e-05,0.14582810639984944,"A"
"DM-6566","Improvement","2016-06-15T14:29:08.000+0000",False,0.0970707067530351,0.0,0.00139550880021781,0.3525792796992598,"A"
"DM-4808","Story","2016-01-14T13:43:08.000+0000",False,0.04204014712322111,0.0,0.0004110615608065896,0.1818747666490387,"A"
"DM-6500","Story","2016-06-08T08:45:53.000+0000",False,0.11343035415613227,1.0,0.002207426185835183,0.3932462786373182,"A"
"DM-11592","Story","2017-08-15T12:13:39.000+0000",False,0.04830193774211376,0.0,0.0007146383074011456,0.2045179743093119,"A"
"DM-16856","Improvement","2018-12-17T15:07:21.000+0000",False,0.20049994300757304,1.0,0.034729109278454774,0.5595438777077391,"A"
"DM-8466","Story","2016-11-29T18:13:19.000+0000",True,0.11905680981439977,1.0,0.003467186788763596,0.4063901538478392,"A"
"DM-14890","Story","2018-06-26T07:27:50.000+0000",False,0.08787392535011054,1.0,0.015292006054677546,0.3279676856015726,"A"
"DM-588","Story","2014-04-28T14:06:28.000+0000",False,0.08274682059777742,0.0,0.05034260198462962,0.31364909729356066,"A"
"DM-9511","Story","2017-02-20T07:18:19.000+0000",False,0.08203497932101958,0.0,0.0004083275615706752,0.3116257315688724,"A"
"DM-211","Story","2014-03-14T13:55:59.000+0000",True,0.21405883442739151,1.0,0.1514196154387195,0.579775708967327,"A"
"DM-6588","Story","2016-06-17T09:30:29.000+0000",False,0.07175834416763448,1.0,0.023015633714894262,0.28140475736967036,"A"
"DM-11934","Story","2017-09-18T11:23:16.000+0000",False,0.05442437528275608,0.0,0.018450012876181685,0.22574451936573578,"A"
"DM-17397","Improvement","2019-01-22T14:27:06.000+0000",False,0.10517819526092875,1.0,0.15968079774681102,0.3732065990996526,"A"
"DM-5594","Story","2016-03-23T14:32:28.000+0000",False,0.11166253049641268,1.0,0.02819810692408214,0.3890311057255565,"A"
"DM-8224","Bug","2016-11-08T17:27:49.000+0000",False,0.05930540367961138,0.0,0.00012019156646017318,0.2420571097553713,"A"
"DM-13989","Story","2018-04-03T15:59:45.000+0000",False,0.09325580804918711,0.0,0.15606955308395398,0.34253216562348354,"A"
"DM-8377","Story","2016-11-23T02:50:34.000+0000",True,0.08049045946342717,1.0,0.6885986613923991,0.30720518342922654,"A"
"DM-3653","Story","2015-08-28T17:40:52.000+0000",False,0.0939587972697944,0.0,0.005103392117621037,0.3444005437459947,"A"
"DM-7250","Story","2016-08-16T17:02:23.000+0000",False,0.08294544013044838,0.0,0.0019171455732968198,0.3142120985011404,"A"
"DM-17097","Story","2019-01-10T11:01:58.000+0000",False,0.06718594107680259,0.0,0.005370352660541902,0.2673208788961965,"A"
"DM-10002","Story","2017-03-29T10:33:30.000+0000",False,0.0629522278047988,0.0,0.002090163974520309,0.25390848541352484,"A"
"DM-12877","Story","2017-11-30T13:53:22.000+0000",False,0.07447097794563057,0.0,0.014734067630725893,0.28957022953004036,"A"
"DM-17514","Story","2019-01-28T14:11:43.000+0000",False,0.07325908652726328,1.0,0.0014394479476315116,0.28593938791195284,"A"
"DM-15563","Story","2018-08-28T05:49:10.000+0000",False,0.07851175165612127,0.0,0.5969325369245568,0.30148045935801193,"A"
"DM-5509","Story","2016-03-16T23:57:56.000+0000",True,0.13421248433170935,1.0,0.07194692741463966,0.43985969148386217,"A"
"DM-3987","Story","2015-10-01T09:25:19.000+0000",True,0.22111345285286033,1.0,0.07187931521728322,0.589837654742214,"A"
