"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1613","Bug","2014-04-23T09:47:57.000+0000",False,0.015377762805391479,0.0,3.5311372381338047e-06,0.12626005850159927,"A"
"XD-338","Story","2013-06-25T16:23:46.000+0000",False,0.038391072751238674,0.0,0.0010145322983351529,0.26975097632074463,"A"
"XD-1592","Improvement","2014-04-17T14:48:46.000+0000",False,0.03895296486543736,0.0,5.511836724726809e-07,0.27273863916226526,"A"
"XD-1108","Story","2013-11-22T07:47:00.000+0000",False,0.03595612515056268,0.0,1.4590006342664983e-07,0.2565570750334739,"A"
"XD-3162","Story","2015-06-08T13:55:49.000+0000",False,0.01740950736470151,0.0,2.180848068821555e-08,0.14084619567986736,"A"
"XD-1896","Story","2014-06-27T13:29:26.000+0000",False,0.028656381257759225,0.0,7.626937390577841e-08,0.2144331334480119,"A"
"XD-2829","Story","2015-03-18T03:55:24.000+0000",False,0.027892294838476467,0.0,0.026300849920926916,0.20978537333444322,"A"
"XD-2481","Story","2014-12-08T16:34:30.000+0000",False,0.03334171495598866,0.0,3.5865011764360336e-05,0.2419278127531043,"A"
"XD-1416","Story","2014-03-18T17:11:35.000+0000",True,0.189383346278163,1.0,0.9998898226064129,0.6837100360747067,"A"
"XD-2215","Bug","2014-10-06T10:46:11.000+0000",False,0.041731527789730036,0.0,3.1465244303417236e-05,0.2872097195421771,"A"
"XD-2063","Story","2014-08-04T17:25:39.000+0000",False,0.07597385287777644,0.0,0.0033607116355926967,0.43205918959581663,"A"
"XD-302","Story","2013-06-24T13:06:17.000+0000",False,0.02785959744638282,0.0,7.020977911938449e-08,0.20958541936827813,"A"
"XD-1491","Story","2014-04-04T14:53:23.000+0000",False,0.017664500039263502,0.0,3.302162127979592e-07,0.14264666756576339,"A"
"XD-2426","Story","2014-12-04T03:23:16.000+0000",False,0.03081033374485039,0.0,1.0206337956188886e-05,0.22728357449503003,"A"
"XD-3165","Story","2015-06-08T19:18:54.000+0000",False,0.06418959271735375,0.0,0.001909051639381441,0.38824974955414016,"A"
"XD-1357","Story","2014-02-27T12:04:29.000+0000",False,0.06847221109097688,0.0,0.13255201787224336,0.40480068510751666,"A"
"XD-447","Story","2013-07-11T11:45:27.000+0000",False,0.02591501015956265,0.0,3.0536720534079133e-07,0.19753385177303484,"A"
"XD-923","Story","2013-10-04T08:00:00.000+0000",False,0.033864947081457215,1.0,7.87239921426559e-05,0.24489511446126097,"A"
"XD-1337","Improvement","2014-02-20T10:04:44.000+0000",True,0.03112079235935109,0.0,0.0653498735037473,0.22910579323737018,"A"
"XD-2986","Story","2015-04-24T10:11:03.000+0000",False,0.07298812258309327,0.0,8.39099301276601e-06,0.4214623589958642,"A"
"XD-3492","Story","2015-09-21T15:57:46.000+0000",False,0.1184396922780402,0.0,3.0799168370687997e-06,0.5541880900272633,"A"
"XD-429","Bug","2013-07-08T23:06:10.000+0000",False,0.03215255033029727,0.0,5.359722862694017e-07,0.23510862417425424,"A"
"XD-552","Improvement","2013-07-25T10:33:50.000+0000",False,0.016636222461660116,0.0,1.129006451779832e-06,0.1353453859040364,"A"
"XD-538","Story","2013-07-23T22:46:14.000+0000",False,0.015611347996193688,0.0,6.522398168474957e-07,0.12795903910167775,"A"
