"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.00983382889888195,0.0,2.8523004242936845e-15,0.14642555624362494,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.04080409736029633,0.0,2.245342669169443e-16,0.42355805811724584,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.011029507553147518,0.0,9.681752710657855e-20,0.16152003317029884,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.01708337275952503,0.0,2.49486047951645e-18,0.23089048482876412,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.022931729147830895,0.0,6.238279767359823e-17,0.2884536337025625,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.009581377193366747,0.0,2.91313423840682e-16,0.14317358577857328,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.0053593368433420855,0.0,3.968232268419084e-22,0.08514479836445871,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.04966534564223909,0.0,8.198055042854616e-19,0.4744278388244964,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.017594731462335103,0.0,0.7791068171784622,0.2362634123674669,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.21126882921569295,1.0,1.0,0.8222745872293421,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.019320205300897394,0.0,1.477699368119692e-25,0.25389117356692137,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.010596677574350922,0.0,0.9998886800383078,0.1561137579817615,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.029447100314690094,0.0,1.6571862792327254e-20,0.3438595301556277,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.00970519868018312,0.0,7.974592718274205e-23,0.1447714823096905,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.008958535564286461,0.0,6.039054015947112e-20,0.1350506796808203,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.014967628312033994,0.0,5.09856116940822e-08,0.20789580110990072,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.014244970379822952,0.0,0.9690450303778777,0.1997471877911822,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.016631688528857734,0.0,2.4031637946487553e-18,0.22608603323466683,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.025459977743247833,0.0,1.0,0.31093985282758124,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.021396533954651308,0.0,3.3147134427308365e-16,0.2741299426633595,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.017227536343593162,0.0,2.158091862000857e-23,0.23241230387234119,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.009659824332441091,0.0,3.322585229715917e-17,0.14418657953622194,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.022250490662998158,0.0,1.3834351106482218e-20,0.2821623830085226,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.01996568043808975,0.0,2.8763228140561774e-16,0.26029343746871564,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.03226321730086116,0.0,5.999678244193829e-24,0.3654228873800621,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.02336593639849341,0.0,2.01187297229009e-20,0.2924108118533106,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.033186429647013765,0.0,1.6313204114096092e-24,0.3722127258970352,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.010596677574350922,0.0,0.9998886800383078,0.1561137579817615,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.015849729950407194,0.0,2.0569638673498758e-25,0.21763580006342098,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.01968842145617542,0.0,5.861279017247204e-18,0.25755587289980614,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.0241101520096835,0.0,1.6593560139388312e-16,0.299099860562104,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.015632622230979176,0.0,5.221053183056873e-26,0.21525921838493092,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.01171808310587572,0.0,2.7963670926551594e-14,0.16998889265998576,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.016310026489374553,0.0,5.602150987669828e-25,0.2226305688898435,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.00738915275435195,0.0,3.3806821319236246e-25,0.11393150603100961,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.029327761016653044,0.0,3.696599019459153e-20,0.34291618598774365,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.017988773923024684,0.0,3.2427520908672913e-22,0.24035649233591663,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.008705198110725001,0.0,1.876189990528916e-25,0.13170546965723404,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.01126690838328251,0.0,3.5658027740437438e-22,0.16445796517117325,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.008974754734001436,0.0,0.0005287318334301357,0.13526402699431944,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.012205425079215657,0.0,4.561616000215703e-23,0.17588707072465964,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0048993961747754505,0.0,4.9707901505798385e-17,0.0783771917878763,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.016460722041524902,0.0,4.100239419366388e-16,0.22425297276684233,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.02744989395673957,0.0,4.6223678391804e-22,0.32773869267588723,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.012664957980648447,0.0,2.456230586006429e-18,0.18137763113977634,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.01058697583663609,0.0,1.876189990528916e-25,0.1559918337541251,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.00962705068534116,0.0,7.764909857691172e-12,0.14376364292737895,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.007394808129312446,0.0,7.262670931079562e-26,0.11400933892878472,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.007394808129312446,0.0,7.262670931079562e-26,0.11400933892878472,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.029327761016653044,0.0,3.696599019459153e-20,0.34291618598774365,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.03671112730023332,0.0,1.4014245392374452e-22,0.39696080810104784,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.01818449441457592,0.0,1.5707507313452776e-24,0.24237446513815114,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.013544804508760454,0.0,3.7176123018491527e-19,0.19170241135694255,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.029447100314690094,0.0,1.6571862792327254e-20,0.3438595301556277,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.04924986655259822,0.0,1.901448516214498e-20,0.47222466598863594,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.03323590106905357,0.0,2.9768374262568723e-24,0.3725728298488164,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.011673127810521605,0.0,2.8519576433905857e-22,0.16944084946447618,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.018570083260419323,0.0,3.5115779878406364e-19,0.24632119231832525,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.013761340848659476,0.0,0.9999970456511718,0.1942063716220958,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.021372519056708374,0.0,2.6420495537579595e-23,0.2739016605787301,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.02631681496709466,0.0,8.576276304604329e-23,0.3182666399050893,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.03226321730086116,0.0,5.999678244193829e-24,0.3654228873800621,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.045022739427531884,0.0,2.6394430016288865e-20,0.4488319907928844,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.023431824085834167,0.0,8.45274502917798e-21,0.2930077462275823,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.03203667920150365,0.0,1.2466181297315858e-19,0.3637363049702617,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.014973505338168986,0.0,7.532819500669038e-18,0.20796143811618223,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.019599050007438976,0.0,2.3502012390205334e-19,0.2566694568465687,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.01992344887870564,0.0,4.081506513430711e-24,0.2598776611641133,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.006059133014360593,0.0,1.0857326240401932e-25,0.0952647766447696,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.022814074642953607,0.0,3.6989205891009386e-19,0.28737435896237123,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.024118441808663623,0.0,5.4709706785148094e-14,0.29917371447891017,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.015412909281952124,0.0,4.139697122760329e-22,0.21284045040627705,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.008582724931711545,0.0,3.6517169329038074e-21,0.13007958705889675,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.032061650869376006,0.0,1.3690313944287943e-23,0.3639226204602317,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.02245661197179118,0.0,1.7616800267877833e-09,0.2840766956643451,"A"
"APSTUD-4880","Bug","2012-06-04T00:00:17.000+0000",False,0.01968842145617542,0.0,5.861279017247204e-18,0.25755587289980614,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.11796375491039338,1.0,1.7653743866420767e-13,0.6978905814415929,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.009680477602048066,0.0,1.8963720065616664e-22,0.1444529051922555,"A"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.04683695617825681,0.0,7.972680149915815e-22,0.4590954671354495,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.013873067296785552,0.0,0.9158762954500411,0.19549271192654452,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.02567883560572768,0.0,7.174379078157692e-22,0.3128250020601729,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.016931201101284547,0.0,0.6542091549471779,0.22927805804935233,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.019133936292631226,0.0,3.417467736292793e-07,0.2520245613820331,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.014140174681546817,0.0,3.916008225516953e-22,0.19855258798292164,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.025979492686898524,0.0,2.751746407894455e-23,0.3153993472139582,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.017594731462335103,0.0,0.7791068171784622,0.2362634123674669,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.02190196518594916,0.0,2.4610193972569716e-20,0.27890398025184215,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.023431824085834167,0.0,8.45274502917798e-21,0.2930077462275823,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.008582724931711545,0.0,3.6517169329038074e-21,0.13007958705889675,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.012824865864173297,0.0,1.4030143276395565e-21,0.18327229829385594,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.02292253250671029,0.0,4.910593808483719e-15,0.28836937901369947,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.03203667920150365,0.0,1.2466181297315858e-19,0.3637363049702617,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.016547564698968405,0.0,3.484858382084779e-19,0.2251850825058641,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.02554907387099872,0.0,1.7417559107050522e-23,0.3117084338799192,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.018452779298878143,0.0,5.656700360934285e-24,0.24512454902601932,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.018554571321754573,0.0,0.9999999999922409,0.24616315297694213,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.015412909281952124,0.0,4.139697122760329e-22,0.21284045040627705,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.0057447643409185975,0.0,3.78347966042516e-24,0.09074466563836375,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.03203667920150365,0.0,1.2466181297315858e-19,0.3637363049702617,"A"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.021372519056708374,0.0,2.6420495537579595e-23,0.2739016605787301,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.07176186745651941,0.0,1.884920643057695e-21,0.5717987337777086,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.024140728519674855,0.0,9.908127866293199e-18,0.2993721961209248,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.02569787668501022,0.0,3.1313193939596113e-13,0.3129885661670078,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.02043211268016316,0.0,3.467534649103867e-17,0.2648570098950872,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.02626498099482599,0.0,3.0750185005810963e-19,0.31782747693077296,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.012205425079215657,0.0,4.561616000215703e-23,0.17588707072465964,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.005065162197627723,0.0,1.0863571848557964e-20,0.08082707422092779,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.0434703468084688,0.0,4.453137725947479e-22,0.43976792628456857,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.02626498099482599,0.0,3.0750185005810963e-19,0.31782747693077296,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.01058697583663609,0.0,1.876189990528916e-25,0.1559918337541251,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.009087156799770705,0.0,5.252852022925003e-20,0.1367398702765006,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.02222674361302007,0.0,2.301237529077426e-21,0.2819412309306635,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.021460931016719604,0.0,1.3696703068426685e-19,0.2747414389110717,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.032061650869376006,0.0,1.3690313944287943e-23,0.3639226204602317,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.010983414938608617,0.0,2.0953938002326608e-23,0.160947385844927,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.028601597403000605,0.0,2.705216088156941e-18,0.33712217027284835,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.03720201526434087,0.0,5.889182879148185e-16,0.40026720450475856,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.03233731856622313,0.0,1.9962527565630634e-23,0.3659728049421985,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0048993961747754505,0.0,4.9707901505798385e-17,0.0783771917878763,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.01518395527870313,0.0,5.308282719961175e-15,0.2103051936144224,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.008462386844397827,0.0,1.3494647567959755e-21,0.12847650051654397,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.01525148165020178,0.0,8.68646679478183e-19,0.2110545012572915,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.03802292433992459,0.0,1.070216354905604e-10,0.40572355664977783,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.0063441613382016525,0.0,8.762443932784351e-24,0.09932678809366348,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.0434703468084688,0.0,4.453137725947479e-22,0.43976792628456857,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.01525148165020178,0.0,8.68646679478183e-19,0.2110545012572915,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.04315698920101655,0.0,3.7544099837159096e-24,0.4379056710487898,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.017211759175647545,0.0,6.081188163237e-20,0.23224602881371734,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.009680477602048066,0.0,1.8963720065616664e-22,0.1444529051922555,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.019491732699888586,0.0,3.4553651695930682e-18,0.25560246129828407,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.022931729147830895,0.0,6.238279767359823e-17,0.2884536337025625,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.005065162197627723,0.0,1.0863571848557964e-20,0.08082707422092779,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.02832220012810399,0.0,1.1151679433333273e-18,0.33486790607168604,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.0174404693913206,0.0,1.6249619838577778e-18,0.23464989270610703,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.011673127810521605,0.0,2.8519576433905857e-22,0.16944084946447618,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.016460722041524902,0.0,4.100239419366388e-16,0.22425297276684233,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.0056729676429363865,0.0,6.091709964859466e-20,0.0897064068945261,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.020851594598661698,0.0,1.7040467664971006e-15,0.2689170430591753,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.01758807738150446,0.0,5.528509845943989e-10,0.2361939433150588,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.009500405980924042,0.0,2.328917788766725e-25,0.14212564922809678,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.009137155586712842,0.0,1.9853955435514883e-21,0.1373948458663724,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.01821373057811715,0.0,6.582869949028927e-23,0.24267505292066086,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.007394808129312446,0.0,7.262670931079562e-26,0.11400933892878472,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.010369633255477484,0.0,2.8519998163689444e-09,0.1532517992524156,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.039924202113113906,0.0,5.961294942620869e-20,0.41802147810547013,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.015396786478027573,0.0,7.049404964496885e-18,0.2126624135753646,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.01801973504770794,0.0,1.0022599666935906e-19,0.24067637829130084,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.023431824085834167,0.0,8.45274502917798e-21,0.2930077462275823,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.007040328999285964,0.0,1.754916143068251e-19,0.10910592394563427,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.014967628312033994,0.0,5.09856116940822e-08,0.20789580110990072,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.017376638330900553,0.0,4.9376746615735344e-14,0.23398039815320393,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.033583171805634165,0.0,1.1833614125608803e-24,0.37509007117111937,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.01821373057811715,0.0,6.582869949028927e-23,0.24267505292066086,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.023431824085834167,0.0,8.45274502917798e-21,0.2930077462275823,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.012163071655843979,0.0,5.3824509383511186e-14,0.175377576331266,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.010187050062432217,0.0,6.484381099001634e-16,0.15093712594771078,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.010234856980481866,0.0,3.1325238001208555e-22,0.15154433100995465,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.01992344887870564,0.0,4.081506513430711e-24,0.2598776611641133,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.010671668053117046,0.0,3.4901536680430993e-19,0.157055075926116,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.01518395527870313,0.0,5.308282719961175e-15,0.2103051936144224,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.014373083529809774,0.0,7.367696304889557e-14,0.2012031048870176,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.013031141627597094,0.0,1.7336003772111919e-19,0.18570433916197376,"A"
