"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.12001024845851711,0.0,0.0005191287308453788,0.3860695132529646,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.1775672438044931,0.0,0.0007102829742059748,0.4988878772084909,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.13307651821367025,0.0,0.00032924239643458984,0.41446010952019013,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.10885570423815123,0.0,0.9999951633131884,0.3603110580058469,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.2983899581121784,1.0,0.001009818467777273,0.662284704556019,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.05860920852708127,0.0,2.4013082264149623e-05,0.22304694401619302,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.08259276024703913,0.0,0.0006352200364511462,0.2933517543381967,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.12486218013430304,1.0,0.0005898330890375993,0.3968274008263269,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.18760566773628276,0.0,0.2504234434495616,0.5157011471264098,"A"
"USERGRID-474","Story","2015-03-11T20:43:12.000+0000",False,0.1115808362160728,0.0,0.000992119930816763,0.3667405652504852,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.10253060782781881,0.0,0.00880287593686789,0.34503209347470243,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.0832818677656495,1.0,0.00039440231869699747,0.29523342310337336,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.12424705388439237,0.0,0.0006446781047858086,0.39547792360649886,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.16899702708316766,1.0,0.0026661697194050567,0.48393468218887237,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.10885570423815123,0.0,0.9999951633131884,0.3603110580058469,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.14314070060321082,1.0,0.004629450025960104,0.4351236017624444,"A"
