"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.08566503215801802,0.0,0.019393604155721576,0.40998616905273094,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.06057380518351057,0.0,0.00036755266354746686,0.32351232950416986,"A"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.20003008428548738,1.0,0.00042743519850727674,0.6496778295337375,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.04360493844923087,0.0,2.5405863668430432e-05,0.2526986319544233,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.060738396445999765,0.0,9.863882014288642e-05,0.324144857584843,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.03349779990285526,0.0,7.0086430558852885e-06,0.2044884140897196,"A"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.08308388752342584,1.0,0.0023721403978721276,0.40192864966890124,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.14657452857087536,0.0,0.1695441527535137,0.5602078210609339,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.096673961002614,0.0,0.0009100812242136953,0.44250303400996005,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.2658835147139859,1.0,0.014747868936831384,0.7287164871366795,"A"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.09985502222932126,0.0,0.031020110449699725,0.451377453557099,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.08332441763089717,0.0,0.00013214611805411277,0.4026868570499542,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.1395726356363631,1.0,5.790934093885718e-05,0.54609020160147,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.042448992828921124,0.0,2.789783418453828e-05,0.24743376466158568,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10115787291268236,1.0,0.00015441000620079683,0.45494868966336344,"A"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.11881188118811885,1.0,3.8606972527349724e-05,0.5,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.0689278845048768,0.0,0.0001291177562111408,0.35444752094588394,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.08629422634624083,0.0,0.00041243131701921746,0.4119242736451676,"A"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.08629422634624083,0.0,0.00041243131701921746,0.4119242736451676,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.09312167496851158,1.0,0.0007145433253073372,0.4323249638050203,"A"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.04360493844923087,0.0,2.5405863668430432e-05,0.2526986319544233,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.042448992828921124,0.0,2.789783418453828e-05,0.24743376466158568,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11881188118811885,1.0,3.8606972527349724e-05,0.5,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.060738396445999765,0.0,9.863882014288642e-05,0.324144857584843,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.2299696452332988,0.0,0.0009242986782599782,0.6889568743319764,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11881188118811885,1.0,3.8606972527349724e-05,0.5,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.2299696452332988,0.0,0.0009242986782599782,0.6889568743319764,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.09503123287022679,0.0,0.001329490424952106,0.43783208747020247,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.10315095391635708,0.0,0.0027310021433138315,0.4603423877934106,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.06766105647546884,0.0,0.0002902233751381233,0.3499052030767566,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.11727811325361788,1.0,0.002805975288297452,0.4963169874811511,"A"
