"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8911","Improvement","2018-05-14T16:28:21.000+0000",False,0.009662961952800116,0.0,2.2763636835164543e-18,0.1161286423340719,"A"
"MESOS-4687","Improvement","2016-02-16T18:13:36.000+0000",False,0.08288601604920966,0.0,3.782590606798113e-14,0.5489345426849225,"A"
"MESOS-6376","Task","2016-10-12T13:33:45.000+0000",True,0.02081909443105501,1.0,2.5359174093928137e-17,0.22257661749902372,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.06243948273047083,1.0,1.0,0.4727890725029235,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.012691661948034115,0.0,7.929289899124805e-19,0.1475553384863615,"A"
"MESOS-8199","Task","2017-11-09T22:01:24.000+0000",False,0.015366507875573527,0.0,7.383166236618664e-18,0.17365425006425916,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.005065805270376832,0.0,0.999999941284047,0.06416199411612862,"A"
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",False,0.009489023984595682,0.0,8.922509800128739e-16,0.11425937790214816,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.007154816118046959,0.0,8.459406913502133e-13,0.08845420351038732,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.005820596773732498,0.0,5.185596652293223e-19,0.07307524403988358,"A"
"MESOS-5928","Bug","2016-07-29T16:10:21.000+0000",False,0.010337947104888267,0.0,3.234057090345952e-17,0.12331452615118704,"A"
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",False,0.01295565060586195,0.0,6.4002374008729485e-15,0.1501977648960236,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.008852715757428712,0.0,1.4384927752636903e-13,0.10735894221315508,"A"
"MESOS-4813","Task","2016-02-29T18:33:30.000+0000",False,0.005395479648351459,0.0,2.869834936568756e-18,0.0680744131598355,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.008641205293048366,0.0,7.38323549542434e-13,0.10504333600664513,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.008764708039075244,0.0,6.468807170322108e-10,0.10639677525964608,"A"
"MESOS-4183","Improvement","2015-12-16T15:37:08.000+0000",False,0.020956610222417908,0.0,7.759829306753387e-15,0.22374228386652215,"A"
"MESOS-9106","Task","2018-07-23T13:42:41.000+0000",False,0.02205234501116296,0.0,1.2782570235983478e-16,0.23291839030711625,"A"
"MESOS-2403","Bug","2015-02-25T20:06:36.000+0000",False,0.021406054613176104,0.0,1.0,0.2275300405252167,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.029915873177939614,0.0,7.844235516556736e-15,0.29341377162689825,"A"
"MESOS-3375","Task","2015-09-05T02:34:25.000+0000",False,0.005428685226774616,0.0,2.980286795646438e-17,0.0684668116253819,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.031270877844252566,0.0,9.240099976884724e-17,0.30297612740749547,"A"
"MESOS-4263","Bug","2015-12-30T23:14:37.000+0000",False,0.017123313859495726,0.0,4.69104308321701e-18,0.1900153239130139,"A"
"MESOS-3417","Improvement","2015-09-12T05:55:39.000+0000",False,0.021495137194179614,0.0,3.7050640844247855e-11,0.22827682187341744,"A"
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",False,0.013413009249483573,0.0,6.431776460155062e-18,0.15474048332258786,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.006406670756635059,0.0,1.6450869257966133e-15,0.07988900285662869,"A"
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",False,0.021513467326468114,0.0,3.72028366317001e-17,0.22843032156067558,"A"
"MESOS-6110","Bug","2016-08-30T22:17:41.000+0000",False,0.008222588610696042,0.0,3.8894493159843007e-16,0.10042768907137324,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.012192848443813898,0.0,1.5463933681902662e-13,0.14252119183526607,"A"
"MESOS-7026","Task","2017-01-27T23:42:19.000+0000",False,0.009672921323724926,0.0,3.43202855019337e-17,0.11623545405376652,"A"
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",False,0.0276350320897919,0.0,9.661594326238008e-15,0.2767751292549543,"A"
"MESOS-4349","Bug","2016-01-12T21:16:30.000+0000",False,0.020829611634482312,0.0,1.7410628413246197e-16,0.2226658796683338,"A"
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",False,0.010817964367662433,0.0,7.438360976289119e-15,0.12835995103320794,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.002554650538300362,0.0,1.9096268334366958e-18,0.03333803965191482,"A"
"MESOS-8741","Bug","2018-03-27T20:30:39.000+0000",False,0.037817570773255635,0.0,2.4747381498749637e-09,0.34608383791948966,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.005101391331304825,0.0,2.3263896294718295e-14,0.06458576823468712,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.04602745608311259,0.0,3.423131693855209e-19,0.39382438243554974,"A"
"MESOS-5657","Bug","2016-06-20T06:53:03.000+0000",False,0.007561515295749965,0.0,8.149122306836684e-15,0.09304907621613229,"A"
"MESOS-9612","Bug","2019-02-26T17:14:35.000+0000",False,0.0051757667514045385,0.0,6.364999969494223e-12,0.06547032226101021,"A"
"MESOS-5793","Improvement","2016-07-06T00:04:52.000+0000",False,0.036798225160347586,0.0,1.5753149266190527e-17,0.33968883845701336,"A"
"MESOS-6868","Bug","2017-01-05T23:13:02.000+0000",False,0.014591828044024962,0.0,4.338998462747513e-17,0.16624705632323633,"A"
